-0.540737 0.140468 1
-0.540737 0.153846 1
-0.540737 0.167224 1
-0.540737 0.180602 1
-0.540737 0.19398 1
-0.540737 0.207358 1
-0.540737 0.220736 1
-0.540737 0.234114 1
-0.540737 0.247492 1
-0.540737 0.26087 1
-0.540737 0.274247 1
-0.540737 0.287625 1
-0.540737 0.301003 1
-0.540737 0.314381 1
-0.540737 0.327759 1
-0.540737 0.341137 1
-0.540737 0.354515 1
-0.540737 0.367893 1
-0.540737 0.381271 1
-0.540737 0.394649 1
-0.540737 0.408027 1
-0.540737 0.421405 1
-0.540737 0.434783 1
-0.540737 0.448161 1
-0.540737 0.461538 1
-0.540737 0.474916 1
-0.540737 0.488294 1
-0.540737 0.501672 1
-0.540737 0.51505 1
-0.540737 0.528428 1
-0.540737 0.541806 1
-0.540737 0.555184 1
-0.540737 0.568562 1
-0.540737 0.58194 1
-0.540737 0.595318 1
-0.540737 0.608696 1
-0.540737 0.622074 1
-0.540737 0.635452 1
-0.540737 0.648829 1
-0.540737 0.662207 1
-0.540737 0.675585 1
-0.540737 0.688963 1
-0.540737 0.702341 1
-0.540737 0.715719 1
-0.540737 0.729097 1
-0.540737 0.742475 1
-0.540737 0.755853 1
-0.540737 0.769231 1
-0.540737 0.782609 1
-0.540737 0.795987 1
-0.540737 0.809365 1
-0.540737 0.822742 1
-0.540737 0.83612 1
-0.540737 0.849498 1
-0.540737 0.862876 1
-0.540737 0.876254 1
-0.540737 0.889632 1
-0.540737 0.90301 1
-0.540737 0.916388 1
-0.540737 0.929766 1
-0.540737 0.943144 1
-0.540737 0.956522 1
-0.540737 0.9699 1
-0.540737 0.983278 1
-0.540737 0.996656 1
-0.540737 1.01003 1
-0.540737 1.02341 1
-0.540737 1.03679 1
-0.540737 1.05017 1
-0.540737 1.06355 1
-0.540737 1.07692 1
-0.540737 1.0903 1
-0.540737 1.10368 1
-0.540737 1.11706 1
-0.540737 1.13043 1
-0.540737 1.14381 1
-0.540737 1.15719 1
-0.540737 1.17057 1
-0.540737 1.18395 1
-0.540737 1.19732 1
-0.540737 1.2107 1
-0.540737 1.22408 1
-0.540737 1.23746 1
-0.540737 1.25084 1
-0.540737 1.26421 1
-0.540737 1.27759 1
-0.540737 1.29097 1
-0.540737 1.30435 1
-0.540737 1.31773 1
-0.540737 1.3311 1
-0.540737 1.34448 1
-0.540737 1.35786 1
-0.540737 1.37124 1
-0.540737 1.38462 1
-0.540737 1.39799 1
-0.540737 1.41137 1
-0.540737 1.42475 1
-0.540737 1.43813 1
-0.540737 1.45151 1
-0.540737 1.46488 1
-0.540737 1.47826 1
-0.540737 1.49164 1
-0.540737 1.50502 1
-0.540737 1.51839 1
-0.540737 1.53177 1
-0.540737 1.54515 1
-0.540737 1.55853 1
-0.540737 1.57191 1
-0.540737 1.58528 1
-0.540737 1.59866 1
-0.540737 1.61204 1
-0.540737 1.62542 1
-0.540737 1.6388 1
-0.540737 1.65217 1
-0.540737 1.66555 1
-0.540737 1.67893 1
-0.540737 1.69231 1
-0.540737 1.70569 1
-0.540737 1.71906 1
-0.540737 1.73244 1
-0.540737 1.74582 1
-0.540737 1.7592 1
-0.540737 1.77258 1
-0.540737 1.78595 1
-0.540737 1.79933 1
-0.540737 1.81271 1
-0.540737 1.82609 1
-0.540737 1.83946 1
-0.540737 1.85284 1
-0.540737 1.86622 1
-0.540737 1.8796 1
-0.540737 1.89298 1
-0.540737 1.90635 1
-0.540737 1.91973 1
-0.540737 1.93311 2
-0.540737 1.94649 2
-0.540737 1.95987 2
-0.540737 1.97324 2
-0.540737 1.98662 2
-0.540737 2 2
-0.527385 -2 2
-0.527385 -1.98662 2
-0.527385 -1.97324 2
-0.527385 -1.95987 2
-0.527385 -1.94649 2
-0.527385 -1.93311 2
-0.527385 -1.91973 1
-0.527385 -1.90635 1
-0.527385 -1.89298 1
-0.527385 -1.8796 1
-0.527385 -1.86622 1
-0.527385 -1.85284 1
-0.527385 -1.83946 1
-0.527385 -1.82609 1
-0.527385 -1.81271 1
-0.527385 -1.79933 1
-0.527385 -1.78595 1
-0.527385 -1.77258 1
-0.527385 -1.7592 1
-0.527385 -1.74582 1
-0.527385 -1.73244 1
-0.527385 -1.71906 1
-0.527385 -1.70569 1
-0.527385 -1.69231 1
-0.527385 -1.67893 1
-0.527385 -1.66555 1
-0.527385 -1.65217 1
-0.527385 -1.6388 1
-0.527385 -1.62542 1
-0.527385 -1.61204 1
-0.527385 -1.59866 1
-0.527385 -1.58528 1
-0.527385 -1.57191 1
-0.527385 -1.55853 1
-0.527385 -1.54515 1
-0.527385 -1.53177 1
-0.527385 -1.51839 1
-0.527385 -1.50502 1
-0.527385 -1.49164 1
-0.527385 -1.47826 1
-0.527385 -1.46488 1
-0.527385 -1.45151 1
-0.527385 -1.43813 1
-0.527385 -1.42475 1
-0.527385 -1.41137 1
-0.527385 -1.39799 1
-0.527385 -1.38462 1
-0.527385 -1.37124 1
-0.527385 -1.35786 1
-0.527385 -1.34448 1
-0.527385 -1.3311 1
-0.527385 -1.31773 1
-0.527385 -1.30435 1
-0.527385 -1.29097 1
-0.527385 -1.27759 1
-0.527385 -1.26421 1
-0.527385 -1.25084 1
-0.527385 -1.23746 1
-0.527385 -1.22408 1
-0.527385 -1.2107 1
-0.527385 -1.19732 1
-0.527385 -1.18395 1
-0.527385 -1.17057 1
-0.527385 -1.15719 1
-0.527385 -1.14381 1
-0.527385 -1.13043 1
-0.527385 -1.11706 1
-0.527385 -1.10368 1
-0.527385 -1.0903 1
-0.527385 -1.07692 1
-0.527385 -1.06355 1
-0.527385 -1.05017 1
-0.527385 -1.03679 1
-0.527385 -1.02341 1
-0.527385 -1.01003 1
-0.527385 -0.996656 1
-0.527385 -0.983278 1
-0.527385 -0.9699 1
-0.527385 -0.956522 1
-0.527385 -0.943144 1
-0.527385 -0.929766 1
-0.527385 -0.916388 1
-0.527385 -0.90301 1
-0.527385 -0.889632 1
-0.527385 -0.876254 1
-0.527385 -0.862876 1
-0.527385 -0.849498 1
-0.527385 -0.83612 1
-0.527385 -0.822742 1
-0.527385 -0.809365 1
-0.527385 -0.795987 1
-0.527385 -0.782609 1
-0.527385 -0.769231 1
-0.527385 -0.755853 1
-0.527385 -0.742475 1
-0.527385 -0.729097 1
-0.527385 -0.715719 1
-0.527385 -0.702341 1
-0.527385 -0.688963 1
-0.527385 -0.675585 1
-0.527385 -0.662207 1
-0.527385 -0.648829 1
-0.527385 -0.635452 1
-0.527385 -0.622074 1
-0.527385 -0.608696 1
-0.527385 -0.595318 1
-0.527385 -0.58194 1
-0.527385 -0.568562 1
-0.527385 -0.555184 1
-0.527385 -0.541806 1
-0.527385 -0.528428 1
-0.527385 -0.51505 1
-0.527385 -0.501672 1
-0.527385 -0.488294 1
-0.527385 -0.474916 1
-0.527385 -0.461538 1
-0.527385 -0.448161 1
-0.527385 -0.434783 1
-0.527385 -0.421405 1
-0.527385 -0.408027 1
-0.527385 -0.394649 1
-0.527385 -0.381271 1
-0.527385 -0.367893 1
-0.527385 -0.354515 1
-0.527385 -0.341137 1
-0.527385 -0.327759 1
-0.527385 -0.314381 1
-0.527385 -0.301003 1
-0.527385 -0.287625 1
-0.527385 -0.274247 1
-0.527385 -0.26087 1
-0.527385 -0.247492 1
-0.527385 -0.234114 1
-0.527385 -0.220736 1
-0.527385 -0.207358 1
-0.527385 -0.19398 1
-0.527385 -0.180602 1
-0.527385 -0.167224 1
-0.527385 -0.153846 1
-0.527385 -0.140468 1
-0.527385 -0.12709 1
-0.527385 -0.113712 1
-0.527385 -0.100334 1
-0.527385 -0.0869565 1
-0.527385 -0.0735786 1
-0.527385 -0.0602007 1
-0.527385 -0.0468227 1
-0.527385 -0.0334448 1
-0.527385 -0.0200669 1
-0.527385 -0.00668896 1
-0.527385 0.00668896 1
-0.527385 0.0200669 1
-0.527385 0.0334448 1
-0.527385 0.0468227 1
-0.527385 0.0602007 1
-0.527385 0.0735786 1
-0.527385 0.0869565 1
-0.527385 0.100334 1
-0.527385 0.113712 1
-0.527385 0.12709 1
-0.527385 0.140468 1
-0.527385 0.153846 1
-0.527385 0.167224 1
-0.527385 0.180602 1
-0.527385 0.19398 1
-0.527385 0.207358 1
-0.527385 0.220736 1
-0.527385 0.234114 1
-0.527385 0.247492 1
-0.527385 0.26087 1
-0.527385 0.274247 1
-0.527385 0.287625 1
-0.527385 0.301003 1
-0.527385 0.314381 1
-0.527385 0.327759 1
-0.527385 0.341137 1
-0.527385 0.354515 1
-0.527385 0.367893 1
-0.527385 0.381271 1
-0.527385 0.394649 1
-0.527385 0.408027 1
-0.527385 0.421405 1
-0.527385 0.434783 1
-0.527385 0.448161 1
-0.527385 0.461538 1
-0.527385 0.474916 1
-0.527385 0.488294 1
-0.527385 0.501672 1
-0.527385 0.51505 1
-0.527385 0.528428 1
-0.527385 0.541806 1
-0.527385 0.555184 1
-0.527385 0.568562 1
-0.527385 0.58194 1
-0.527385 0.595318 1
-0.527385 0.608696 1
-0.527385 0.622074 1
-0.527385 0.635452 1
-0.527385 0.648829 1
-0.527385 0.662207 1
-0.527385 0.675585 1
-0.527385 0.688963 1
-0.527385 0.702341 1
-0.527385 0.715719 1
-0.527385 0.729097 1
-0.527385 0.742475 1
-0.527385 0.755853 1
-0.527385 0.769231 1
-0.527385 0.782609 1
-0.527385 0.795987 1
-0.527385 0.809365 1
-0.527385 0.822742 1
-0.527385 0.83612 1
-0.527385 0.849498 1
-0.527385 0.862876 1
-0.527385 0.876254 1
-0.527385 0.889632 1
-0.527385 0.90301 1
-0.527385 0.916388 1
-0.527385 0.929766 1
-0.527385 0.943144 1
-0.527385 0.956522 1
-0.527385 0.9699 1
-0.527385 0.983278 1
-0.527385 0.996656 1
-0.527385 1.01003 1
-0.527385 1.02341 1
-0.527385 1.03679 1
-0.527385 1.05017 1
-0.527385 1.06355 1
-0.527385 1.07692 1
-0.527385 1.0903 1
-0.527385 1.10368 1
-0.527385 1.11706 1
-0.527385 1.13043 1
-0.527385 1.14381 1
-0.527385 1.15719 1
-0.527385 1.17057 1
-0.527385 1.18395 1
-0.527385 1.19732 1
-0.527385 1.2107 1
-0.527385 1.22408 1
-0.527385 1.23746 1
-0.527385 1.25084 1
-0.527385 1.26421 1
-0.527385 1.27759 1
-0.527385 1.29097 1
-0.527385 1.30435 1
-0.527385 1.31773 1
-0.527385 1.3311 1
-0.527385 1.34448 1
-0.527385 1.35786 1
-0.527385 1.37124 1
-0.527385 1.38462 1
-0.527385 1.39799 1
-0.527385 1.41137 1
-0.527385 1.42475 1
-0.527385 1.43813 1
-0.527385 1.45151 1
-0.527385 1.46488 1
-0.527385 1.47826 1
-0.527385 1.49164 1
-0.527385 1.50502 1
-0.527385 1.51839 1
-0.527385 1.53177 1
-0.527385 1.54515 1
-0.527385 1.55853 1
-0.527385 1.57191 1
-0.527385 1.58528 1
-0.527385 1.59866 1
-0.527385 1.61204 1
-0.527385 1.62542 1
-0.527385 1.6388 1
-0.527385 1.65217 1
-0.527385 1.66555 1
-0.527385 1.67893 1
-0.527385 1.69231 1
-0.527385 1.70569 1
-0.527385 1.71906 1
-0.527385 1.73244 1
-0.527385 1.74582 1
-0.527385 1.7592 1
-0.527385 1.77258 1
-0.527385 1.78595 1
-0.527385 1.79933 1
-0.527385 1.81271 1
-0.527385 1.82609 1
-0.527385 1.83946 1
-0.527385 1.85284 1
-0.527385 1.86622 1
-0.527385 1.8796 1
-0.527385 1.89298 1
-0.527385 1.90635 1
-0.527385 1.91973 1
-0.527385 1.93311 2
-0.527385 1.94649 2
-0.527385 1.95987 2
-0.527385 1.97324 2
-0.527385 1.98662 2
-0.527385 2 2
-0.514034 -2 2
-0.514034 -1.98662 2
-0.514034 -1.97324 2
-0.514034 -1.95987 2
-0.514034 -1.94649 2
-0.514034 -1.93311 2
-0.514034 -1.91973 1
-0.514034 -1.90635 1
-0.514034 -1.89298 1
-0.514034 -1.8796 1
-0.514034 -1.86622 1
-0.514034 -1.85284 1
-0.514034 -1.83946 1
-0.514034 -1.82609 1
-0.514034 -1.81271 1
-0.514034 -1.79933 1
-0.514034 -1.78595 1
-0.514034 -1.77258 1
-0.514034 -1.7592 1
-0.514034 -1.74582 1
-0.514034 -1.73244 1
-0.514034 -1.71906 1
-0.514034 -1.70569 1
-0.514034 -1.69231 1
-0.514034 -1.67893 1
-0.514034 -1.66555 1
-0.514034 -1.65217 1
-0.514034 -1.6388 1
-0.514034 -1.62542 1
-0.514034 -1.61204 1
-0.514034 -1.59866 1
-0.514034 -1.58528 1
-0.514034 -1.57191 1
-0.514034 -1.55853 1
-0.514034 -1.54515 1
-0.514034 -1.53177 1
-0.514034 -1.51839 1
-0.514034 -1.50502 1
-0.514034 -1.49164 1
-0.514034 -1.47826 1
-0.514034 -1.46488 1
-0.514034 -1.45151 1
-0.514034 -1.43813 1
-0.514034 -1.42475 1
-0.514034 -1.41137 1
-0.514034 -1.39799 1
-0.514034 -1.38462 1
-0.514034 -1.37124 1
-0.514034 -1.35786 1
-0.514034 -1.34448 1
-0.514034 -1.3311 1
-0.514034 -1.31773 1
-0.514034 -1.30435 1
-0.514034 -1.29097 1
-0.514034 -1.27759 1
-0.514034 -1.26421 1
-0.514034 -1.25084 1
-0.514034 -1.23746 1
-0.514034 -1.22408 1
-0.514034 -1.2107 1
-0.514034 -1.19732 1
-0.514034 -1.18395 1
-0.514034 -1.17057 1
-0.514034 -1.15719 1
-0.514034 -1.14381 1
-0.514034 -1.13043 1
-0.514034 -1.11706 1
-0.514034 -1.10368 1
-0.514034 -1.0903 1
-0.514034 -1.07692 1
-0.514034 -1.06355 1
-0.514034 -1.05017 1
-0.514034 -1.03679 1
-0.514034 -1.02341 1
-0.514034 -1.01003 1
-0.514034 -0.996656 1
-0.514034 -0.983278 1
-0.514034 -0.9699 1
-0.514034 -0.956522 1
-0.514034 -0.943144 1
-0.514034 -0.929766 1
-0.514034 -0.916388 1
-0.514034 -0.90301 1
-0.514034 -0.889632 1
-0.514034 -0.876254 1
-0.514034 -0.862876 1
-0.514034 -0.849498 1
-0.514034 -0.83612 1
-0.514034 -0.822742 1
-0.514034 -0.809365 1
-0.514034 -0.795987 1
-0.514034 -0.782609 1
-0.514034 -0.769231 1
-0.514034 -0.755853 1
-0.514034 -0.742475 1
-0.514034 -0.729097 1
-0.514034 -0.715719 1
-0.514034 -0.702341 1
-0.514034 -0.688963 1
-0.514034 -0.675585 1
-0.514034 -0.662207 1
-0.514034 -0.648829 1
-0.514034 -0.635452 1
-0.514034 -0.622074 1
-0.514034 -0.608696 1
-0.514034 -0.595318 1
-0.514034 -0.58194 1
-0.514034 -0.568562 1
-0.514034 -0.555184 1
-0.514034 -0.541806 1
-0.514034 -0.528428 1
-0.514034 -0.51505 1
-0.514034 -0.501672 1
-0.514034 -0.488294 1
-0.514034 -0.474916 1
-0.514034 -0.461538 1
-0.514034 -0.448161 1
-0.514034 -0.434783 1
-0.514034 -0.421405 1
-0.514034 -0.408027 1
-0.514034 -0.394649 1
-0.514034 -0.381271 1
-0.514034 -0.367893 1
-0.514034 -0.354515 1
-0.514034 -0.341137 1
-0.514034 -0.327759 1
-0.514034 -0.314381 1
-0.514034 -0.301003 1
-0.514034 -0.287625 1
-0.514034 -0.274247 1
-0.514034 -0.26087 1
-0.514034 -0.247492 1
-0.514034 -0.234114 1
-0.514034 -0.220736 1
-0.514034 -0.207358 1
-0.514034 -0.19398 1
-0.514034 -0.180602 1
-0.514034 -0.167224 1
-0.514034 -0.153846 1
-0.514034 -0.140468 1
-0.514034 -0.12709 1
-0.514034 -0.113712 1
-0.514034 -0.100334 1
-0.514034 -0.0869565 1
-0.514034 -0.0735786 1
-0.514034 -0.0602007 1
-0.514034 -0.0468227 1
-0.514034 -0.0334448 1
-0.514034 -0.0200669 1
-0.514034 -0.00668896 1
-0.514034 0.00668896 1
-0.514034 0.0200669 1
-0.514034 0.0334448 1
-0.514034 0.0468227 1
-0.514034 0.0602007 1
-0.514034 0.0735786 1
-0.514034 0.0869565 1
-0.514034 0.100334 1
-0.514034 0.113712 1
-0.514034 0.12709 1
-0.514034 0.140468 1
-0.514034 0.153846 1
-0.514034 0.167224 1
-0.514034 0.180602 1
-0.514034 0.19398 1
-0.514034 0.207358 1
-0.514034 0.220736 1
-0.514034 0.234114 1
-0.514034 0.247492 1
-0.514034 0.26087 1
-0.514034 0.274247 1
-0.514034 0.287625 1
-0.514034 0.301003 1
-0.514034 0.314381 1
-0.514034 0.327759 1
-0.514034 0.341137 1
-0.514034 0.354515 1
-0.514034 0.367893 1
-0.514034 0.381271 1
-0.514034 0.394649 1
-0.514034 0.408027 1
-0.514034 0.421405 1
-0.514034 0.434783 1
-0.514034 0.448161 1
-0.514034 0.461538 1
-0.514034 0.474916 1
-0.514034 0.488294 1
-0.514034 0.501672 1
-0.514034 0.51505 1
-0.514034 0.528428 1
-0.514034 0.541806 1
-0.514034 0.555184 1
-0.514034 0.568562 1
-0.514034 0.58194 1
-0.514034 0.595318 1
-0.514034 0.608696 1
-0.514034 0.622074 1
-0.514034 0.635452 1
-0.514034 0.648829 1
-0.514034 0.662207 1
-0.514034 0.675585 1
-0.514034 0.688963 1
-0.514034 0.702341 1
-0.514034 0.715719 1
-0.514034 0.729097 1
-0.514034 0.742475 1
-0.514034 0.755853 1
-0.514034 0.769231 1
-0.514034 0.782609 1
-0.514034 0.795987 1
-0.514034 0.809365 1
-0.514034 0.822742 1
-0.514034 0.83612 1
-0.514034 0.849498 1
-0.514034 0.862876 1
-0.514034 0.876254 1
-0.514034 0.889632 1
-0.514034 0.90301 1
-0.514034 0.916388 1
-0.514034 0.929766 1
-0.514034 0.943144 1
-0.514034 0.956522 1
-0.514034 0.9699 1
-0.514034 0.983278 1
-0.514034 0.996656 1
-0.514034 1.01003 1
-0.514034 1.02341 1
-0.514034 1.03679 1
-0.514034 1.05017 1
-0.514034 1.06355 1
-0.514034 1.07692 1
-0.514034 1.0903 1
-0.514034 1.10368 1
-0.514034 1.11706 1
-0.514034 1.13043 1
-0.514034 1.14381 1
-0.514034 1.15719 1
-0.514034 1.17057 1
-0.514034 1.18395 1
-0.514034 1.19732 1
-0.514034 1.2107 1
-0.514034 1.22408 1
-0.514034 1.23746 1
-0.514034 1.25084 1
-0.514034 1.26421 1
-0.514034 1.27759 1
-0.514034 1.29097 1
-0.514034 1.30435 1
-0.514034 1.31773 1
-0.514034 1.3311 1
-0.514034 1.34448 1
-0.514034 1.35786 1
-0.514034 1.37124 1
-0.514034 1.38462 1
-0.514034 1.39799 1
-0.514034 1.41137 1
-0.514034 1.42475 1
-0.514034 1.43813 1
-0.514034 1.45151 1
-0.514034 1.46488 1
-0.514034 1.47826 1
-0.514034 1.49164 1
-0.514034 1.50502 1
-0.514034 1.51839 1
-0.514034 1.53177 1
-0.514034 1.54515 1
-0.514034 1.55853 1
-0.514034 1.57191 1
-0.514034 1.58528 1
-0.514034 1.59866 1
-0.514034 1.61204 1
-0.514034 1.62542 1
-0.514034 1.6388 1
-0.514034 1.65217 1
-0.514034 1.66555 1
-0.514034 1.67893 1
-0.514034 1.69231 1
-0.514034 1.70569 1
-0.514034 1.71906 1
-0.514034 1.73244 1
-0.514034 1.74582 1
-0.514034 1.7592 1
-0.514034 1.77258 1
-0.514034 1.78595 1
-0.514034 1.79933 1
-0.514034 1.81271 1
-0.514034 1.82609 1
-0.514034 1.83946 1
-0.514034 1.85284 1
-0.514034 1.86622 1
-0.514034 1.8796 1
-0.514034 1.89298 1
-0.514034 1.90635 1
-0.514034 1.91973 1
-0.514034 1.93311 2
-0.514034 1.94649 2
-0.514034 1.95987 2
-0.514034 1.97324 2
-0.514034 1.98662 2
-0.514034 2 2
-0.500682 -2 2
-0.500682 -1.98662 2
-0.500682 -1.97324 2
-0.500682 -1.95987 2
-0.500682 -1.94649 2
-0.500682 -1.93311 1
-0.500682 -1.91973 1
-0.500682 -1.90635 1
-0.500682 -1.89298 1
-0.500682 -1.8796 1
-0.500682 -1.86622 1
-0.500682 -1.85284 1
-0.500682 -1.83946 1
-0.500682 -1.82609 1
-0.500682 -1.81271 1
-0.500682 -1.79933 1
-0.500682 -1.78595 1
-0.500682 -1.77258 1
-0.500682 -1.7592 1
-0.500682 -1.74582 1
-0.500682 -1.73244 1
-0.500682 -1.71906 1
-0.500682 -1.70569 1
-0.500682 -1.69231 1
-0.500682 -1.67893 1
-0.500682 -1.66555 1
-0.500682 -1.65217 1
-0.500682 -1.6388 1
-0.500682 -1.62542 1
-0.500682 -1.61204 1
-0.500682 -1.59866 1
-0.500682 -1.58528 1
-0.500682 -1.57191 1
-0.500682 -1.55853 1
-0.500682 -1.54515 1
-0.500682 -1.53177 1
-0.500682 -1.51839 1
-0.500682 -1.50502 1
-0.500682 -1.49164 1
-0.500682 -1.47826 1
-0.500682 -1.46488 1
-0.500682 -1.45151 1
-0.500682 -1.43813 1
-0.500682 -1.42475 1
-0.500682 -1.41137 1
-0.500682 -1.39799 1
-0.500682 -1.38462 1
-0.500682 -1.37124 1
-0.500682 -1.35786 1
-0.500682 -1.34448 1
-0.500682 -1.3311 1
-0.500682 -1.31773 1
-0.500682 -1.30435 1
-0.500682 -1.29097 1
-0.500682 -1.27759 1
-0.500682 -1.26421 1
-0.500682 -1.25084 1
-0.500682 -1.23746 1
-0.500682 -1.22408 1
-0.500682 -1.2107 1
-0.500682 -1.19732 1
-0.500682 -1.18395 1
-0.500682 -1.17057 1
-0.500682 -1.15719 1
-0.500682 -1.14381 1
-0.500682 -1.13043 1
-0.500682 -1.11706 1
-0.500682 -1.10368 1
-0.500682 -1.0903 1
-0.500682 -1.07692 1
-0.500682 -1.06355 1
-0.500682 -1.05017 1
-0.500682 -1.03679 1
-0.500682 -1.02341 1
-0.500682 -1.01003 1
-0.500682 -0.996656 1
-0.500682 -0.983278 1
-0.500682 -0.9699 1
-0.500682 -0.956522 1
-0.500682 -0.943144 1
-0.500682 -0.929766 1
-0.500682 -0.916388 1
-0.500682 -0.90301 1
-0.500682 -0.889632 1
-0.500682 -0.876254 1
-0.500682 -0.862876 1
-0.500682 -0.849498 1
-0.500682 -0.83612 1
-0.500682 -0.822742 1
-0.500682 -0.809365 1
-0.500682 -0.795987 1
-0.500682 -0.782609 1
-0.500682 -0.769231 1
-0.500682 -0.755853 1
-0.500682 -0.742475 1
-0.500682 -0.729097 1
-0.500682 -0.715719 1
-0.500682 -0.702341 1
-0.500682 -0.688963 1
-0.500682 -0.675585 1
-0.500682 -0.662207 1
-0.500682 -0.648829 1
-0.500682 -0.635452 1
-0.500682 -0.622074 1
-0.500682 -0.608696 1
-0.500682 -0.595318 1
-0.500682 -0.58194 1
-0.500682 -0.568562 1
-0.500682 -0.555184 1
-0.500682 -0.541806 1
-0.500682 -0.528428 1
-0.500682 -0.51505 1
-0.500682 -0.501672 1
-0.500682 -0.488294 1
-0.500682 -0.474916 1
-0.500682 -0.461538 1
-0.500682 -0.448161 1
-0.500682 -0.434783 1
-0.500682 -0.421405 1
-0.500682 -0.408027 1
-0.500682 -0.394649 1
-0.500682 -0.381271 1
-0.500682 -0.367893 1
-0.500682 -0.354515 1
-0.500682 -0.341137 1
-0.500682 -0.327759 1
-0.500682 -0.314381 1
-0.500682 -0.301003 1
-0.500682 -0.287625 1
-0.500682 -0.274247 1
-0.500682 -0.26087 1
-0.500682 -0.247492 1
-0.500682 -0.234114 1
-0.500682 -0.220736 1
-0.500682 -0.207358 1
-0.500682 -0.19398 1
-0.500682 -0.180602 1
-0.500682 -0.167224 1
-0.500682 -0.153846 1
-0.500682 -0.140468 1
-0.500682 -0.12709 1
-0.500682 -0.113712 1
-0.500682 -0.100334 1
-0.500682 -0.0869565 1
-0.500682 -0.0735786 1
-0.500682 -0.0602007 1
-0.500682 -0.0468227 1
-0.500682 -0.0334448 1
-0.500682 -0.0200669 1
-0.500682 -0.00668896 1
-0.500682 0.00668896 1
-0.500682 0.0200669 1
-0.500682 0.0334448 1
-0.500682 0.0468227 1
-0.500682 0.0602007 1
-0.500682 0.0735786 1
-0.500682 0.0869565 1
-0.500682 0.100334 1
-0.500682 0.113712 1
-0.500682 0.12709 1
-0.500682 0.140468 1
-0.500682 0.153846 1
-0.500682 0.167224 1
-0.500682 0.180602 1
-0.500682 0.19398 1
-0.500682 0.207358 1
-0.500682 0.220736 1
-0.500682 0.234114 1
-0.500682 0.247492 1
-0.500682 0.26087 1
-0.500682 0.274247 1
-0.500682 0.287625 1
-0.500682 0.301003 1
-0.500682 0.314381 1
-0.500682 0.327759 1
-0.500682 0.341137 1
-0.500682 0.354515 1
-0.500682 0.367893 1
-0.500682 0.381271 1
-0.500682 0.394649 1
-0.500682 0.408027 1
-0.500682 0.421405 1
-0.500682 0.434783 1
-0.500682 0.448161 1
-0.500682 0.461538 1
-0.500682 0.474916 1
-0.500682 0.488294 1
-0.500682 0.501672 1
-0.500682 0.51505 1
-0.500682 0.528428 1
-0.500682 0.541806 1
-0.500682 0.555184 1
-0.500682 0.568562 1
-0.500682 0.58194 1
-0.500682 0.595318 1
-0.500682 0.608696 1
-0.500682 0.622074 1
-0.500682 0.635452 1
-0.500682 0.648829 1
-0.500682 0.662207 1
-0.500682 0.675585 1
-0.500682 0.688963 1
-0.500682 0.702341 1
-0.500682 0.715719 1
-0.500682 0.729097 1
-0.500682 0.742475 1
-0.500682 0.755853 1
-0.500682 0.769231 1
-0.500682 0.782609 1
-0.500682 0.795987 1
-0.500682 0.809365 1
-0.500682 0.822742 1
-0.500682 0.83612 1
-0.500682 0.849498 1
-0.500682 0.862876 1
-0.500682 0.876254 1
-0.500682 0.889632 1
-0.500682 0.90301 1
-0.500682 0.916388 1
-0.500682 0.929766 1
-0.500682 0.943144 1
-0.500682 0.956522 1
-0.500682 0.9699 1
-0.500682 0.983278 1
-0.500682 0.996656 1
-0.500682 1.01003 1
-0.500682 1.02341 1
-0.500682 1.03679 1
-0.500682 1.05017 1
-0.500682 1.06355 1
-0.500682 1.07692 1
-0.500682 1.0903 1
-0.500682 1.10368 1
-0.500682 1.11706 1
-0.500682 1.13043 1
-0.500682 1.14381 1
-0.500682 1.15719 1
-0.500682 1.17057 1
-0.500682 1.18395 1
-0.500682 1.19732 1
-0.500682 1.2107 1
-0.500682 1.22408 1
-0.500682 1.23746 1
-0.500682 1.25084 1
-0.500682 1.26421 1
-0.500682 1.27759 1
-0.500682 1.29097 1
-0.500682 1.30435 1
-0.500682 1.31773 1
-0.500682 1.3311 1
-0.500682 1.34448 1
-0.500682 1.35786 1
-0.500682 1.37124 1
-0.500682 1.38462 1
-0.500682 1.39799 1
-0.500682 1.41137 1
-0.500682 1.42475 1
-0.500682 1.43813 1
-0.500682 1.45151 1
-0.500682 1.46488 1
-0.500682 1.47826 1
-0.500682 1.49164 1
-0.500682 1.50502 1
-0.500682 1.51839 1
-0.500682 1.53177 1
-0.500682 1.54515 1
-0.500682 1.55853 1
-0.500682 1.57191 1
-0.500682 1.58528 1
-0.500682 1.59866 1
-0.500682 1.61204 1
-0.500682 1.62542 1
-0.500682 1.6388 1
-0.500682 1.65217 1
-0.500682 1.66555 1
-0.500682 1.67893 1
-0.500682 1.69231 1
-0.500682 1.70569 1
-0.500682 1.71906 1
-0.500682 1.73244 1
-0.500682 1.74582 1
-0.500682 1.7592 1
-0.500682 1.77258 1
-0.500682 1.78595 1
-0.500682 1.79933 1
-0.500682 1.81271 1
-0.500682 1.82609 1
-0.500682 1.83946 1
-0.500682 1.85284 1
-0.500682 1.86622 1
-0.500682 1.8796 1
-0.500682 1.89298 1
-0.500682 1.90635 1
-0.500682 1.91973 1
-0.500682 1.93311 1
-0.500682 1.94649 2
-0.500682 1.95987 2
-0.500682 1.97324 2
-0.500682 1.98662 2
-0.500682 2 2
