13.7641 -13.3381 1
13.7641 -12.4183 1
13.7641 -11.4984 1
13.7641 -10.5785 1
13.7641 -9.65866 1
13.7641 -8.73878 1
13.7641 -7.81891 1
13.7641 -6.89904 1
13.7641 -5.97917 1
13.7641 -5.0593 1
13.7641 -4.13942 1
13.7641 -3.21955 1
13.7641 -2.29968 1
13.7641 -1.37981 1
13.7641 -0.459936 1
13.7641 0.459936 1
13.7641 1.37981 1
13.7641 2.29968 1
13.7641 3.21955 1
13.7641 4.13942 1
13.7641 5.0593 1
13.7641 5.97917 1
13.7641 6.89904 1
13.7641 7.81891 1
13.7641 8.73878 1
13.7641 9.65866 1
13.7641 10.5785 1
13.7641 11.4984 1
13.7641 12.4183 1
13.7641 13.3381 1
13.7641 14.258 1
13.7641 15.1779 1
13.7641 16.0978 1
13.7641 17.0176 1
13.7641 17.9375 1
13.7641 18.8574 1
13.7641 19.7772 1
13.7641 20.6971 1
13.7641 21.617 1
13.7641 22.5369 1
13.7641 23.4567 1
13.7641 24.3766 1
13.7641 25.2965 1
13.7641 26.2164 1
13.7641 27.1362 1
13.7641 28.0561 1
13.7641 28.976 1
13.7641 29.8958 1
13.7641 30.8157 1
13.7641 31.7356 1
13.7641 32.6555 1
13.7641 33.5753 1
13.7641 34.4952 1
13.7641 35.4151 1
13.7641 36.3349 1
13.7641 37.2548 1
13.7641 38.1747 1
13.7641 39.0946 1
13.7641 40.0144 1
13.7641 40.9343 1
13.7641 41.8542 1
13.7641 42.774 1
13.7641 43.6939 1
13.7641 44.6138 1
13.7641 45.5337 1
13.7641 46.4535 1
13.7641 47.3734 1
13.7641 48.2933 1
13.7641 49.2132 1
13.7641 50.133 1
13.7641 51.0529 1
13.7641 51.9728 1
13.7641 52.8926 1
13.7641 53.8125 1
13.7641 54.7324 1
13.7641 55.6523 1
13.7641 56.5721 1
13.7641 57.492 1
13.7641 58.4119 1
13.7641 59.3317 1
13.7641 60.2516 1
13.7641 61.1715 1
13.7641 62.0914 1
13.7641 63.0112 1
13.7641 63.9311 1
13.7641 64.851 1
13.7641 65.7708 1
13.7641 66.6907 1
13.7641 67.6106 1
13.7641 68.5305 1
13.7641 69.4503 1
13.7641 70.3702 1
13.7641 71.2901 1
13.7641 72.2099 1
13.7641 73.1298 1
13.7641 74.0497 1
13.7641 74.9696 1
13.7641 75.8894 1
13.7641 76.8093 1
13.7641 77.7292 1
13.7641 78.6491 1
13.7641 79.5689 1
13.7641 80.4888 1
13.7641 81.4087 1
13.7641 82.3285 1
13.7641 83.2484 1
13.7641 84.1683 1
13.7641 85.0882 1
13.7641 86.008 1
13.7641 86.9279 1
13.7641 87.8478 1
13.7641 88.7676 1
13.7641 89.6875 1
13.7641 90.6074 1
13.7641 91.5273 1
13.7641 92.4471 1
13.7641 93.367 1
13.7641 94.2869 1
13.7641 95.2067 1
13.7641 96.1266 1
13.7641 97.0465 1
13.7641 97.9664 1
13.7641 98.8862 1
13.7641 99.8061 1
13.7641 100.726 1
13.7641 101.646 1
13.7641 102.566 1
13.7641 103.486 1
13.7641 104.405 1
13.7641 105.325 1
13.7641 106.245 1
13.7641 107.165 1
13.7641 108.085 1
13.7641 109.005 1
13.7641 109.925 1
13.7641 110.845 1
13.7641 111.764 1
13.7641 112.684 1
13.7641 113.604 1
13.7641 114.524 1
13.7641 115.444 1
13.7641 116.364 1
13.7641 117.284 1
13.7641 118.204 1
13.7641 119.123 1
13.7641 120.043 1
13.7641 120.963 1
13.7641 121.883 1
13.7641 122.803 1
13.7641 123.723 1
13.7641 124.643 1
13.7641 125.563 1
13.7641 126.482 1
13.7641 127.402 1
13.7641 128.322 1
13.7641 129.242 1
13.7641 130.162 1
13.7641 131.082 1
13.7641 132.002 1
13.7641 132.921 1
13.7641 133.841 1
13.7641 134.761 1
13.7641 135.681 1
13.7641 136.601 1
13.7641 137.521 1
13.7641 138.441 1
13.7641 139.361 1
13.7641 140.28 1
13.7641 141.2 1
13.7641 142.12 1
13.7641 143.04 1
13.7641 143.96 1
13.7641 144.88 1
13.7641 145.8 1
13.7641 146.72 1
13.7641 147.639 1
13.7641 148.559 1
13.7641 149.479 1
13.7641 150.399 1
13.7641 151.319 1
13.7641 152.239 1
13.7641 153.159 1
13.7641 154.079 1
13.7641 154.998 1
13.7641 155.918 1
13.7641 156.838 1
13.7641 157.758 1
13.7641 158.678 1
13.7641 159.598 1
13.7641 160.518 1
14.6521 -160.518 1
14.6521 -159.598 1
14.6521 -158.678 1
14.6521 -157.758 1
14.6521 -156.838 1
14.6521 -155.918 1
14.6521 -154.998 1
14.6521 -154.079 1
14.6521 -153.159 1
14.6521 -152.239 1
14.6521 -151.319 1
14.6521 -150.399 1
14.6521 -149.479 1
14.6521 -148.559 1
14.6521 -147.639 1
14.6521 -146.72 1
14.6521 -145.8 1
14.6521 -144.88 1
14.6521 -143.96 1
14.6521 -143.04 1
14.6521 -142.12 1
14.6521 -141.2 1
14.6521 -140.28 1
14.6521 -139.361 1
14.6521 -138.441 1
14.6521 -137.521 1
14.6521 -136.601 1
14.6521 -135.681 1
14.6521 -134.761 1
14.6521 -133.841 1
14.6521 -132.921 1
14.6521 -132.002 1
14.6521 -131.082 1
14.6521 -130.162 1
14.6521 -129.242 1
14.6521 -128.322 1
14.6521 -127.402 1
14.6521 -126.482 1
14.6521 -125.563 1
14.6521 -124.643 1
14.6521 -123.723 1
14.6521 -122.803 1
14.6521 -121.883 1
14.6521 -120.963 1
14.6521 -120.043 1
14.6521 -119.123 1
14.6521 -118.204 1
14.6521 -117.284 1
14.6521 -116.364 1
14.6521 -115.444 1
14.6521 -114.524 1
14.6521 -113.604 1
14.6521 -112.684 1
14.6521 -111.764 1
14.6521 -110.845 1
14.6521 -109.925 1
14.6521 -109.005 1
14.6521 -108.085 1
14.6521 -107.165 1
14.6521 -106.245 1
14.6521 -105.325 1
14.6521 -104.405 1
14.6521 -103.486 1
14.6521 -102.566 1
14.6521 -101.646 1
14.6521 -100.726 1
14.6521 -99.8061 1
14.6521 -98.8862 1
14.6521 -97.9664 1
14.6521 -97.0465 1
14.6521 -96.1266 1
14.6521 -95.2067 1
14.6521 -94.2869 1
14.6521 -93.367 1
14.6521 -92.4471 1
14.6521 -91.5273 1
14.6521 -90.6074 1
14.6521 -89.6875 1
14.6521 -88.7676 1
14.6521 -87.8478 1
14.6521 -86.9279 1
14.6521 -86.008 1
14.6521 -85.0882 1
14.6521 -84.1683 1
14.6521 -83.2484 1
14.6521 -82.3285 1
14.6521 -81.4087 1
14.6521 -80.4888 1
14.6521 -79.5689 1
14.6521 -78.6491 1
14.6521 -77.7292 1
14.6521 -76.8093 1
14.6521 -75.8894 1
14.6521 -74.9696 1
14.6521 -74.0497 1
14.6521 -73.1298 1
14.6521 -72.2099 1
14.6521 -71.2901 1
14.6521 -70.3702 1
14.6521 -69.4503 1
14.6521 -68.5305 1
14.6521 -67.6106 1
14.6521 -66.6907 1
14.6521 -65.7708 1
14.6521 -64.851 1
14.6521 -63.9311 1
14.6521 -63.0112 1
14.6521 -62.0914 1
14.6521 -61.1715 1
14.6521 -60.2516 1
14.6521 -59.3317 1
14.6521 -58.4119 1
14.6521 -57.492 1
14.6521 -56.5721 1
14.6521 -55.6523 1
14.6521 -54.7324 1
14.6521 -53.8125 1
14.6521 -52.8926 1
14.6521 -51.9728 1
14.6521 -51.0529 1
14.6521 -50.133 1
14.6521 -49.2132 1
14.6521 -48.2933 1
14.6521 -47.3734 1
14.6521 -46.4535 1
14.6521 -45.5337 1
14.6521 -44.6138 1
14.6521 -43.6939 1
14.6521 -42.774 1
14.6521 -41.8542 1
14.6521 -40.9343 1
14.6521 -40.0144 1
14.6521 -39.0946 1
14.6521 -38.1747 1
14.6521 -37.2548 1
14.6521 -36.3349 1
14.6521 -35.4151 1
14.6521 -34.4952 1
14.6521 -33.5753 1
14.6521 -32.6555 1
14.6521 -31.7356 1
14.6521 -30.8157 1
14.6521 -29.8958 1
14.6521 -28.976 1
14.6521 -28.0561 1
14.6521 -27.1362 1
14.6521 -26.2164 1
14.6521 -25.2965 1
14.6521 -24.3766 1
14.6521 -23.4567 1
14.6521 -22.5369 1
14.6521 -21.617 1
14.6521 -20.6971 1
14.6521 -19.7772 1
14.6521 -18.8574 1
14.6521 -17.9375 1
14.6521 -17.0176 1
14.6521 -16.0978 1
14.6521 -15.1779 1
14.6521 -14.258 1
14.6521 -13.3381 1
14.6521 -12.4183 1
14.6521 -11.4984 1
14.6521 -10.5785 1
14.6521 -9.65866 1
14.6521 -8.73878 1
14.6521 -7.81891 1
14.6521 -6.89904 1
14.6521 -5.97917 1
14.6521 -5.0593 1
14.6521 -4.13942 1
14.6521 -3.21955 1
14.6521 -2.29968 1
14.6521 -1.37981 1
14.6521 -0.459936 1
14.6521 0.459936 1
14.6521 1.37981 1
14.6521 2.29968 1
14.6521 3.21955 1
14.6521 4.13942 1
14.6521 5.0593 1
14.6521 5.97917 1
14.6521 6.89904 1
14.6521 7.81891 1
14.6521 8.73878 1
14.6521 9.65866 1
14.6521 10.5785 1
14.6521 11.4984 1
14.6521 12.4183 1
14.6521 13.3381 1
14.6521 14.258 1
14.6521 15.1779 1
14.6521 16.0978 1
14.6521 17.0176 1
14.6521 17.9375 1
14.6521 18.8574 1
14.6521 19.7772 1
14.6521 20.6971 1
14.6521 21.617 1
14.6521 22.5369 1
14.6521 23.4567 1
14.6521 24.3766 1
14.6521 25.2965 1
14.6521 26.2164 1
14.6521 27.1362 1
14.6521 28.0561 1
14.6521 28.976 1
14.6521 29.8958 1
14.6521 30.8157 1
14.6521 31.7356 1
14.6521 32.6555 1
14.6521 33.5753 1
14.6521 34.4952 1
14.6521 35.4151 1
14.6521 36.3349 1
14.6521 37.2548 1
14.6521 38.1747 1
14.6521 39.0946 1
14.6521 40.0144 1
14.6521 40.9343 1
14.6521 41.8542 1
14.6521 42.774 1
14.6521 43.6939 1
14.6521 44.6138 1
14.6521 45.5337 1
14.6521 46.4535 1
14.6521 47.3734 1
14.6521 48.2933 1
14.6521 49.2132 1
14.6521 50.133 1
14.6521 51.0529 1
14.6521 51.9728 1
14.6521 52.8926 1
14.6521 53.8125 1
14.6521 54.7324 1
14.6521 55.6523 1
14.6521 56.5721 1
14.6521 57.492 1
14.6521 58.4119 1
14.6521 59.3317 1
14.6521 60.2516 1
14.6521 61.1715 1
14.6521 62.0914 1
14.6521 63.0112 1
14.6521 63.9311 1
14.6521 64.851 1
14.6521 65.7708 1
14.6521 66.6907 1
14.6521 67.6106 1
14.6521 68.5305 1
14.6521 69.4503 1
14.6521 70.3702 1
14.6521 71.2901 1
14.6521 72.2099 1
14.6521 73.1298 1
14.6521 74.0497 1
14.6521 74.9696 1
14.6521 75.8894 1
14.6521 76.8093 1
14.6521 77.7292 1
14.6521 78.6491 1
14.6521 79.5689 1
14.6521 80.4888 1
14.6521 81.4087 1
14.6521 82.3285 1
14.6521 83.2484 1
14.6521 84.1683 1
14.6521 85.0882 1
14.6521 86.008 1
14.6521 86.9279 1
14.6521 87.8478 1
14.6521 88.7676 1
14.6521 89.6875 1
14.6521 90.6074 1
14.6521 91.5273 1
14.6521 92.4471 1
14.6521 93.367 1
14.6521 94.2869 1
14.6521 95.2067 1
14.6521 96.1266 1
14.6521 97.0465 1
14.6521 97.9664 1
14.6521 98.8862 1
14.6521 99.8061 1
14.6521 100.726 1
14.6521 101.646 1
14.6521 102.566 1
14.6521 103.486 1
14.6521 104.405 1
14.6521 105.325 1
14.6521 106.245 1
14.6521 107.165 1
14.6521 108.085 1
14.6521 109.005 1
14.6521 109.925 1
14.6521 110.845 1
14.6521 111.764 1
14.6521 112.684 1
14.6521 113.604 1
14.6521 114.524 1
14.6521 115.444 1
14.6521 116.364 1
14.6521 117.284 1
14.6521 118.204 1
14.6521 119.123 1
14.6521 120.043 1
14.6521 120.963 1
14.6521 121.883 1
14.6521 122.803 1
14.6521 123.723 1
14.6521 124.643 1
14.6521 125.563 1
14.6521 126.482 1
14.6521 127.402 1
14.6521 128.322 1
14.6521 129.242 1
14.6521 130.162 1
14.6521 131.082 1
14.6521 132.002 1
14.6521 132.921 1
14.6521 133.841 1
14.6521 134.761 1
14.6521 135.681 1
14.6521 136.601 1
14.6521 137.521 1
14.6521 138.441 1
14.6521 139.361 1
14.6521 140.28 1
14.6521 141.2 1
14.6521 142.12 1
14.6521 143.04 1
14.6521 143.96 1
14.6521 144.88 1
14.6521 145.8 1
14.6521 146.72 1
14.6521 147.639 1
14.6521 148.559 1
14.6521 149.479 1
14.6521 150.399 1
14.6521 151.319 1
14.6521 152.239 1
14.6521 153.159 1
14.6521 154.079 1
14.6521 154.998 1
14.6521 155.918 1
14.6521 156.838 1
14.6521 157.758 1
14.6521 158.678 1
14.6521 159.598 1
14.6521 160.518 1
15.5401 -160.518 1
15.5401 -159.598 1
15.5401 -158.678 1
15.5401 -157.758 1
15.5401 -156.838 1
15.5401 -155.918 1
15.5401 -154.998 1
15.5401 -154.079 1
15.5401 -153.159 1
15.5401 -152.239 1
15.5401 -151.319 1
15.5401 -150.399 2
15.5401 -149.479 2
15.5401 -148.559 2
15.5401 -147.639 2
15.5401 -146.72 2
15.5401 -145.8 2
15.5401 -144.88 2
15.5401 -143.96 1
15.5401 -143.04 1
15.5401 -142.12 1
15.5401 -141.2 1
15.5401 -140.28 1
15.5401 -139.361 1
15.5401 -138.441 1
15.5401 -137.521 1
15.5401 -136.601 1
15.5401 -135.681 1
15.5401 -134.761 1
15.5401 -133.841 1
15.5401 -132.921 1
15.5401 -132.002 1
15.5401 -131.082 1
15.5401 -130.162 1
15.5401 -129.242 1
15.5401 -128.322 1
15.5401 -127.402 1
15.5401 -126.482 1
15.5401 -125.563 1
15.5401 -124.643 1
15.5401 -123.723 1
15.5401 -122.803 1
15.5401 -121.883 1
15.5401 -120.963 1
15.5401 -120.043 1
15.5401 -119.123 1
15.5401 -118.204 1
15.5401 -117.284 1
15.5401 -116.364 1
15.5401 -115.444 1
15.5401 -114.524 1
15.5401 -113.604 1
15.5401 -112.684 1
15.5401 -111.764 1
15.5401 -110.845 1
15.5401 -109.925 1
15.5401 -109.005 1
15.5401 -108.085 1
15.5401 -107.165 1
15.5401 -106.245 1
15.5401 -105.325 1
15.5401 -104.405 1
15.5401 -103.486 1
15.5401 -102.566 1
15.5401 -101.646 1
15.5401 -100.726 1
15.5401 -99.8061 1
15.5401 -98.8862 1
15.5401 -97.9664 1
15.5401 -97.0465 1
15.5401 -96.1266 1
15.5401 -95.2067 1
15.5401 -94.2869 1
15.5401 -93.367 1
15.5401 -92.4471 1
15.5401 -91.5273 1
15.5401 -90.6074 1
15.5401 -89.6875 1
15.5401 -88.7676 1
15.5401 -87.8478 1
15.5401 -86.9279 1
15.5401 -86.008 1
15.5401 -85.0882 1
15.5401 -84.1683 1
15.5401 -83.2484 1
15.5401 -82.3285 1
15.5401 -81.4087 1
15.5401 -80.4888 1
15.5401 -79.5689 1
15.5401 -78.6491 1
15.5401 -77.7292 1
15.5401 -76.8093 1
15.5401 -75.8894 1
15.5401 -74.9696 1
15.5401 -74.0497 1
15.5401 -73.1298 1
15.5401 -72.2099 1
15.5401 -71.2901 1
15.5401 -70.3702 1
15.5401 -69.4503 1
15.5401 -68.5305 1
15.5401 -67.6106 1
15.5401 -66.6907 1
15.5401 -65.7708 1
15.5401 -64.851 1
15.5401 -63.9311 1
15.5401 -63.0112 1
15.5401 -62.0914 1
15.5401 -61.1715 1
15.5401 -60.2516 1
15.5401 -59.3317 1
15.5401 -58.4119 1
15.5401 -57.492 1
15.5401 -56.5721 1
15.5401 -55.6523 1
15.5401 -54.7324 1
15.5401 -53.8125 1
15.5401 -52.8926 1
15.5401 -51.9728 2
15.5401 -51.0529 2
15.5401 -50.133 2
15.5401 -49.2132 2
15.5401 -48.2933 2
15.5401 -47.3734 2
15.5401 -46.4535 2
15.5401 -45.5337 1
15.5401 -44.6138 1
15.5401 -43.6939 1
15.5401 -42.774 1
15.5401 -41.8542 1
15.5401 -40.9343 1
15.5401 -40.0144 1
15.5401 -39.0946 1
15.5401 -38.1747 1
15.5401 -37.2548 1
15.5401 -36.3349 1
15.5401 -35.4151 1
15.5401 -34.4952 1
15.5401 -33.5753 1
15.5401 -32.6555 1
15.5401 -31.7356 1
15.5401 -30.8157 1
15.5401 -29.8958 1
15.5401 -28.976 1
15.5401 -28.0561 1
15.5401 -27.1362 1
15.5401 -26.2164 1
15.5401 -25.2965 1
15.5401 -24.3766 1
15.5401 -23.4567 1
15.5401 -22.5369 1
15.5401 -21.617 1
15.5401 -20.6971 1
15.5401 -19.7772 1
15.5401 -18.8574 1
15.5401 -17.9375 1
15.5401 -17.0176 1
15.5401 -16.0978 1
15.5401 -15.1779 1
15.5401 -14.258 1
15.5401 -13.3381 1
15.5401 -12.4183 1
15.5401 -11.4984 1
15.5401 -10.5785 1
15.5401 -9.65866 1
15.5401 -8.73878 1
15.5401 -7.81891 1
15.5401 -6.89904 1
15.5401 -5.97917 1
15.5401 -5.0593 1
15.5401 -4.13942 1
15.5401 -3.21955 1
15.5401 -2.29968 1
15.5401 -1.37981 1
15.5401 -0.459936 1
15.5401 0.459936 1
15.5401 1.37981 1
15.5401 2.29968 1
15.5401 3.21955 1
15.5401 4.13942 1
15.5401 5.0593 1
15.5401 5.97917 1
15.5401 6.89904 1
15.5401 7.81891 1
15.5401 8.73878 1
15.5401 9.65866 1
15.5401 10.5785 1
15.5401 11.4984 1
15.5401 12.4183 1
15.5401 13.3381 1
15.5401 14.258 1
15.5401 15.1779 1
15.5401 16.0978 1
15.5401 17.0176 1
15.5401 17.9375 1
15.5401 18.8574 1
15.5401 19.7772 1
15.5401 20.6971 1
15.5401 21.617 1
15.5401 22.5369 1
15.5401 23.4567 1
15.5401 24.3766 1
15.5401 25.2965 1
15.5401 26.2164 1
15.5401 27.1362 1
15.5401 28.0561 1
15.5401 28.976 1
15.5401 29.8958 1
15.5401 30.8157 1
15.5401 31.7356 1
15.5401 32.6555 1
15.5401 33.5753 1
15.5401 34.4952 1
15.5401 35.4151 1
15.5401 36.3349 1
15.5401 37.2548 1
15.5401 38.1747 1
15.5401 39.0946 1
15.5401 40.0144 1
15.5401 40.9343 1
15.5401 41.8542 1
15.5401 42.774 1
15.5401 43.6939 1
15.5401 44.6138 1
15.5401 45.5337 1
15.5401 46.4535 2
15.5401 47.3734 2
15.5401 48.2933 2
15.5401 49.2132 2
15.5401 50.133 2
15.5401 51.0529 2
15.5401 51.9728 2
15.5401 52.8926 1
15.5401 53.8125 1
15.5401 54.7324 1
15.5401 55.6523 1
15.5401 56.5721 1
15.5401 57.492 1
15.5401 58.4119 1
15.5401 59.3317 1
15.5401 60.2516 1
15.5401 61.1715 1
15.5401 62.0914 1
15.5401 63.0112 1
15.5401 63.9311 1
15.5401 64.851 1
15.5401 65.7708 1
15.5401 66.6907 1
15.5401 67.6106 1
15.5401 68.5305 1
15.5401 69.4503 1
15.5401 70.3702 1
15.5401 71.2901 1
15.5401 72.2099 1
15.5401 73.1298 1
15.5401 74.0497 1
15.5401 74.9696 1
15.5401 75.8894 1
15.5401 76.8093 1
15.5401 77.7292 1
15.5401 78.6491 1
15.5401 79.5689 1
15.5401 80.4888 1
15.5401 81.4087 1
15.5401 82.3285 1
15.5401 83.2484 1
15.5401 84.1683 1
15.5401 85.0882 1
15.5401 86.008 1
15.5401 86.9279 1
15.5401 87.8478 1
15.5401 88.7676 1
15.5401 89.6875 1
15.5401 90.6074 1
15.5401 91.5273 1
15.5401 92.4471 1
15.5401 93.367 1
15.5401 94.2869 1
15.5401 95.2067 1
15.5401 96.1266 1
15.5401 97.0465 1
15.5401 97.9664 1
15.5401 98.8862 1
15.5401 99.8061 1
15.5401 100.726 1
15.5401 101.646 1
15.5401 102.566 1
15.5401 103.486 1
15.5401 104.405 1
15.5401 105.325 1
15.5401 106.245 1
15.5401 107.165 1
15.5401 108.085 1
15.5401 109.005 1
15.5401 109.925 1
15.5401 110.845 1
15.5401 111.764 1
15.5401 112.684 1
15.5401 113.604 1
15.5401 114.524 1
15.5401 115.444 1
15.5401 116.364 1
15.5401 117.284 1
15.5401 118.204 1
15.5401 119.123 1
15.5401 120.043 1
15.5401 120.963 1
15.5401 121.883 1
15.5401 122.803 1
15.5401 123.723 1
15.5401 124.643 1
15.5401 125.563 1
15.5401 126.482 1
15.5401 127.402 1
15.5401 128.322 1
15.5401 129.242 1
15.5401 130.162 1
15.5401 131.082 1
15.5401 132.002 1
15.5401 132.921 1
15.5401 133.841 1
15.5401 134.761 1
15.5401 135.681 1
15.5401 136.601 1
15.5401 137.521 1
15.5401 138.441 1
15.5401 139.361 1
15.5401 140.28 1
15.5401 141.2 1
15.5401 142.12 1
15.5401 143.04 1
15.5401 143.96 1
15.5401 144.88 2
15.5401 145.8 2
15.5401 146.72 2
15.5401 147.639 2
15.5401 148.559 2
15.5401 149.479 2
15.5401 150.399 2
15.5401 151.319 1
15.5401 152.239 1
15.5401 153.159 1
15.5401 154.079 1
15.5401 154.998 1
15.5401 155.918 1
15.5401 156.838 1
15.5401 157.758 1
15.5401 158.678 1
15.5401 159.598 1
15.5401 160.518 1
16.4281 -160.518 1
16.4281 -159.598 1
16.4281 -158.678 1
16.4281 -157.758 1
16.4281 -156.838 1
16.4281 -155.918 1
16.4281 -154.998 1
16.4281 -154.079 1
16.4281 -153.159 1
16.4281 -152.239 2
16.4281 -151.319 2
16.4281 -150.399 2
16.4281 -149.479 2
16.4281 -148.559 2
16.4281 -147.639 2
16.4281 -146.72 2
16.4281 -145.8 2
16.4281 -144.88 2
16.4281 -143.96 2
16.4281 -143.04 2
16.4281 -142.12 2
16.4281 -141.2 1
16.4281 -140.28 1
16.4281 -139.361 1
16.4281 -138.441 1
16.4281 -137.521 1
16.4281 -136.601 1
16.4281 -135.681 1
16.4281 -134.761 1
16.4281 -133.841 1
16.4281 -132.921 1
16.4281 -132.002 1
16.4281 -131.082 1
16.4281 -130.162 1
16.4281 -129.242 1
16.4281 -128.322 1
16.4281 -127.402 1
16.4281 -126.482 1
16.4281 -125.563 1
16.4281 -124.643 1
16.4281 -123.723 1
16.4281 -122.803 1
16.4281 -121.883 1
16.4281 -120.963 1
16.4281 -120.043 1
16.4281 -119.123 1
16.4281 -118.204 1
16.4281 -117.284 1
16.4281 -116.364 1
16.4281 -115.444 1
16.4281 -114.524 1
16.4281 -113.604 1
16.4281 -112.684 1
16.4281 -111.764 1
16.4281 -110.845 1
16.4281 -109.925 1
16.4281 -109.005 1
16.4281 -108.085 1
16.4281 -107.165 1
16.4281 -106.245 1
16.4281 -105.325 1
16.4281 -104.405 1
16.4281 -103.486 1
16.4281 -102.566 1
16.4281 -101.646 1
16.4281 -100.726 1
16.4281 -99.8061 1
16.4281 -98.8862 1
16.4281 -97.9664 1
16.4281 -97.0465 1
16.4281 -96.1266 1
16.4281 -95.2067 1
16.4281 -94.2869 1
16.4281 -93.367 1
16.4281 -92.4471 1
16.4281 -91.5273 1
16.4281 -90.6074 1
16.4281 -89.6875 1
16.4281 -88.7676 1
16.4281 -87.8478 1
16.4281 -86.9279 1
16.4281 -86.008 1
16.4281 -85.0882 1
16.4281 -84.1683 1
16.4281 -83.2484 1
16.4281 -82.3285 1
16.4281 -81.4087 1
16.4281 -80.4888 1
16.4281 -79.5689 1
16.4281 -78.6491 1
16.4281 -77.7292 1
16.4281 -76.8093 1
16.4281 -75.8894 1
16.4281 -74.9696 1
16.4281 -74.0497 1
16.4281 -73.1298 1
16.4281 -72.2099 1
16.4281 -71.2901 1
16.4281 -70.3702 1
16.4281 -69.4503 1
16.4281 -68.5305 1
16.4281 -67.6106 1
16.4281 -66.6907 1
16.4281 -65.7708 1
16.4281 -64.851 1
16.4281 -63.9311 1
16.4281 -63.0112 1
16.4281 -62.0914 1
16.4281 -61.1715 1
16.4281 -60.2516 1
16.4281 -59.3317 1
16.4281 -58.4119 1
16.4281 -57.492 1
16.4281 -56.5721 1
16.4281 -55.6523 1
16.4281 -54.7324 2
16.4281 -53.8125 2
16.4281 -52.8926 2
16.4281 -51.9728 2
16.4281 -51.0529 2
16.4281 -50.133 2
16.4281 -49.2132 2
16.4281 -48.2933 2
16.4281 -47.3734 2
16.4281 -46.4535 2
16.4281 -45.5337 2
16.4281 -44.6138 2
16.4281 -43.6939 2
16.4281 -42.774 1
16.4281 -41.8542 1
16.4281 -40.9343 1
16.4281 -40.0144 1
16.4281 -39.0946 1
16.4281 -38.1747 1
16.4281 -37.2548 1
16.4281 -36.3349 1
16.4281 -35.4151 1
16.4281 -34.4952 1
16.4281 -33.5753 1
16.4281 -32.6555 1
16.4281 -31.7356 1
16.4281 -30.8157 1
16.4281 -29.8958 1
16.4281 -28.976 1
16.4281 -28.0561 1
16.4281 -27.1362 1
16.4281 -26.2164 1
16.4281 -25.2965 1
16.4281 -24.3766 1
16.4281 -23.4567 1
16.4281 -22.5369 1
16.4281 -21.617 1
16.4281 -20.6971 1
16.4281 -19.7772 1
16.4281 -18.8574 1
16.4281 -17.9375 1
16.4281 -17.0176 1
16.4281 -16.0978 1
16.4281 -15.1779 1
16.4281 -14.258 1
16.4281 -13.3381 1
16.4281 -12.4183 1
16.4281 -11.4984 1
16.4281 -10.5785 1
16.4281 -9.65866 1
16.4281 -8.73878 1
16.4281 -7.81891 1
16.4281 -6.89904 1
16.4281 -5.97917 1
16.4281 -5.0593 1
16.4281 -4.13942 1
16.4281 -3.21955 1
16.4281 -2.29968 1
16.4281 -1.37981 1
16.4281 -0.459936 1
16.4281 0.459936 1
16.4281 1.37981 1
16.4281 2.29968 1
16.4281 3.21955 1
16.4281 4.13942 1
16.4281 5.0593 1
16.4281 5.97917 1
16.4281 6.89904 1
16.4281 7.81891 1
16.4281 8.73878 1
16.4281 9.65866 1
16.4281 10.5785 1
16.4281 11.4984 1
16.4281 12.4183 1
16.4281 13.3381 1
16.4281 14.258 1
16.4281 15.1779 1
16.4281 16.0978 1
16.4281 17.0176 1
16.4281 17.9375 1
16.4281 18.8574 1
16.4281 19.7772 1
16.4281 20.6971 1
16.4281 21.617 1
16.4281 22.5369 1
16.4281 23.4567 1
16.4281 24.3766 1
16.4281 25.2965 1
16.4281 26.2164 1
16.4281 27.1362 1
16.4281 28.0561 1
16.4281 28.976 1
16.4281 29.8958 1
16.4281 30.8157 1
16.4281 31.7356 1
16.4281 32.6555 1
16.4281 33.5753 1
16.4281 34.4952 1
16.4281 35.4151 1
16.4281 36.3349 1
16.4281 37.2548 1
16.4281 38.1747 1
16.4281 39.0946 1
16.4281 40.0144 1
16.4281 40.9343 1
16.4281 41.8542 1
16.4281 42.774 1
16.4281 43.6939 2
16.4281 44.6138 2
16.4281 45.5337 2
16.4281 46.4535 2
16.4281 47.3734 2
16.4281 48.2933 2
16.4281 49.2132 2
16.4281 50.133 2
16.4281 51.0529 2
16.4281 51.9728 2
16.4281 52.8926 2
16.4281 53.8125 2
16.4281 54.7324 2
16.4281 55.6523 1
16.4281 56.5721 1
16.4281 57.492 1
16.4281 58.4119 1
16.4281 59.3317 1
16.4281 60.2516 1
16.4281 61.1715 1
16.4281 62.0914 1
16.4281 63.0112 1
16.4281 63.9311 1
16.4281 64.851 1
16.4281 65.7708 1
16.4281 66.6907 1
16.4281 67.6106 1
16.4281 68.5305 1
16.4281 69.4503 1
16.4281 70.3702 1
16.4281 71.2901 1
16.4281 72.2099 1
16.4281 73.1298 1
16.4281 74.0497 1
16.4281 74.9696 1
16.4281 75.8894 1
16.4281 76.8093 1
16.4281 77.7292 1
16.4281 78.6491 1
16.4281 79.5689 1
16.4281 80.4888 1
16.4281 81.4087 1
16.4281 82.3285 1
16.4281 83.2484 1
16.4281 84.1683 1
16.4281 85.0882 1
16.4281 86.008 1
