30.3634 84.8504 1
30.3634 86.3261 1
30.3634 87.8018 1
30.3634 89.2774 1
30.3634 90.7531 1
30.3634 92.2287 1
30.3634 93.7044 1
30.3634 95.1801 1
30.3634 96.6557 1
30.3634 98.1314 1
30.3634 99.607 1
30.3634 101.083 1
30.3634 102.558 1
30.3634 104.034 1
30.3634 105.51 1
30.3634 106.985 1
30.3634 108.461 1
30.3634 109.937 1
30.3634 111.412 1
30.3634 112.888 1
30.3634 114.364 1
30.3634 115.839 1
30.3634 117.315 1
30.3634 118.791 1
30.3634 120.266 1
30.3634 121.742 1
30.3634 123.218 1
30.3634 124.693 1
30.3634 126.169 1
30.3634 127.645 1
30.3634 129.12 1
30.3634 130.596 1
30.3634 132.072 1
30.3634 133.547 1
30.3634 135.023 1
30.3634 136.499 1
30.3634 137.974 1
30.3634 139.45 1
30.3634 140.926 1
30.3634 142.401 1
30.3634 143.877 1
30.3634 145.352 1
30.3634 146.828 1
31.9205 -146.828 1
31.9205 -145.352 1
31.9205 -143.877 1
31.9205 -142.401 1
31.9205 -140.926 1
31.9205 -139.45 1
31.9205 -137.974 1
31.9205 -136.499 1
31.9205 -135.023 1
31.9205 -133.547 1
31.9205 -132.072 1
31.9205 -130.596 1
31.9205 -129.12 1
31.9205 -127.645 1
31.9205 -126.169 1
31.9205 -124.693 1
31.9205 -123.218 1
31.9205 -121.742 1
31.9205 -120.266 1
31.9205 -118.791 1
31.9205 -117.315 1
31.9205 -115.839 1
31.9205 -114.364 1
31.9205 -112.888 1
31.9205 -111.412 1
31.9205 -109.937 1
31.9205 -108.461 1
31.9205 -106.985 1
31.9205 -105.51 1
31.9205 -104.034 1
31.9205 -102.558 1
31.9205 -101.083 1
31.9205 -99.607 1
31.9205 -98.1314 1
31.9205 -96.6557 1
31.9205 -95.1801 1
31.9205 -93.7044 1
31.9205 -92.2287 1
31.9205 -90.7531 1
31.9205 -89.2774 1
31.9205 -87.8018 1
31.9205 -86.3261 1
31.9205 -84.8504 1
31.9205 -83.3748 1
31.9205 -81.8991 1
31.9205 -80.4235 1
31.9205 -78.9478 1
31.9205 -77.4721 1
31.9205 -75.9965 2
31.9205 -74.5208 2
31.9205 -73.0452 2
31.9205 -71.5695 2
31.9205 -70.0938 2
31.9205 -68.6182 2
31.9205 -67.1425 2
31.9205 -65.6669 2
31.9205 -64.1912 2
31.9205 -62.7155 2
31.9205 -61.2399 2
31.9205 -59.7642 2
31.9205 -58.2886 2
31.9205 -56.8129 2
31.9205 -55.3372 1
31.9205 -53.8616 1
31.9205 -52.3859 1
31.9205 -50.9103 1
31.9205 -49.4346 1
31.9205 -47.9589 1
31.9205 -46.4833 1
31.9205 -45.0076 1
31.9205 -43.532 1
31.9205 -42.0563 1
31.9205 -40.5806 1
31.9205 -39.105 1
31.9205 -37.6293 1
31.9205 -36.1537 1
31.9205 -34.678 1
31.9205 -33.2023 1
31.9205 -31.7267 1
31.9205 -30.251 1
31.9205 -28.7754 1
31.9205 -27.2997 1
31.9205 -25.824 1
31.9205 -24.3484 1
31.9205 -22.8727 1
31.9205 -21.3971 1
31.9205 -19.9214 1
31.9205 -18.4457 1
31.9205 -16.9701 1
31.9205 -15.4944 1
31.9205 -14.0188 1
31.9205 -12.5431 1
31.9205 -11.0674 1
31.9205 -9.59179 1
31.9205 -8.11613 1
31.9205 -6.64047 1
31.9205 -5.16481 1
31.9205 -3.68915 1
31.9205 -2.21349 1
31.9205 -0.73783 1
31.9205 0.73783 1
31.9205 2.21349 1
31.9205 3.68915 1
31.9205 5.16481 1
31.9205 6.64047 1
31.9205 8.11613 1
31.9205 9.59179 1
31.9205 11.0674 1
31.9205 12.5431 1
31.9205 14.0188 1
31.9205 15.4944 1
31.9205 16.9701 1
31.9205 18.4457 1
31.9205 19.9214 1
31.9205 21.3971 1
31.9205 22.8727 1
31.9205 24.3484 1
31.9205 25.824 1
31.9205 27.2997 1
31.9205 28.7754 1
31.9205 30.251 1
31.9205 31.7267 1
31.9205 33.2023 1
31.9205 34.678 1
31.9205 36.1537 1
31.9205 37.6293 1
31.9205 39.105 1
31.9205 40.5806 1
31.9205 42.0563 1
31.9205 43.532 1
31.9205 45.0076 1
31.9205 46.4833 1
31.9205 47.9589 1
31.9205 49.4346 1
31.9205 50.9103 1
31.9205 52.3859 1
31.9205 53.8616 1
31.9205 55.3372 1
31.9205 56.8129 2
31.9205 58.2886 2
31.9205 59.7642 2
31.9205 61.2399 2
31.9205 62.7155 2
31.9205 64.1912 2
31.9205 65.6669 2
31.9205 67.1425 2
31.9205 68.6182 2
31.9205 70.0938 2
31.9205 71.5695 2
31.9205 73.0452 2
31.9205 74.5208 2
31.9205 75.9965 2
31.9205 77.4721 1
31.9205 78.9478 1
31.9205 80.4235 1
31.9205 81.8991 1
31.9205 83.3748 1
31.9205 84.8504 1
31.9205 86.3261 1
31.9205 87.8018 1
31.9205 89.2774 1
31.9205 90.7531 1
31.9205 92.2287 1
31.9205 93.7044 1
31.9205 95.1801 1
31.9205 96.6557 1
31.9205 98.1314 1
31.9205 99.607 1
31.9205 101.083 1
31.9205 102.558 1
31.9205 104.034 1
31.9205 105.51 1
31.9205 106.985 1
31.9205 108.461 1
31.9205 109.937 1
31.9205 111.412 1
31.9205 112.888 1
31.9205 114.364 1
31.9205 115.839 1
31.9205 117.315 1
31.9205 118.791 1
31.9205 120.266 1
31.9205 121.742 1
31.9205 123.218 1
31.9205 124.693 1
31.9205 126.169 1
31.9205 127.645 1
31.9205 129.12 1
31.9205 130.596 1
31.9205 132.072 1
31.9205 133.547 1
31.9205 135.023 1
31.9205 136.499 1
31.9205 137.974 1
31.9205 139.45 1
31.9205 140.926 1
31.9205 142.401 1
31.9205 143.877 1
31.9205 145.352 1
31.9205 146.828 1
33.4776 -146.828 1
33.4776 -145.352 1
33.4776 -143.877 1
33.4776 -142.401 1
33.4776 -140.926 1
33.4776 -139.45 1
33.4776 -137.974 1
33.4776 -136.499 1
33.4776 -135.023 1
33.4776 -133.547 1
33.4776 -132.072 1
33.4776 -130.596 1
33.4776 -129.12 1
33.4776 -127.645 1
33.4776 -126.169 1
33.4776 -124.693 1
33.4776 -123.218 1
33.4776 -121.742 1
33.4776 -120.266 1
33.4776 -118.791 1
33.4776 -117.315 1
33.4776 -115.839 1
33.4776 -114.364 1
33.4776 -112.888 1
33.4776 -111.412 1
33.4776 -109.937 1
33.4776 -108.461 1
33.4776 -106.985 1
33.4776 -105.51 1
33.4776 -104.034 1
33.4776 -102.558 1
33.4776 -101.083 1
33.4776 -99.607 1
33.4776 -98.1314 1
33.4776 -96.6557 1
33.4776 -95.1801 1
33.4776 -93.7044 1
33.4776 -92.2287 1
33.4776 -90.7531 1
33.4776 -89.2774 1
33.4776 -87.8018 1
33.4776 -86.3261 1
33.4776 -84.8504 1
33.4776 -83.3748 1
33.4776 -81.8991 1
33.4776 -80.4235 1
33.4776 -78.9478 1
33.4776 -77.4721 1
33.4776 -75.9965 1
33.4776 -74.5208 2
33.4776 -73.0452 2
33.4776 -71.5695 2
33.4776 -70.0938 2
33.4776 -68.6182 2
33.4776 -67.1425 2
33.4776 -65.6669 2
33.4776 -64.1912 2
33.4776 -62.7155 2
33.4776 -61.2399 2
33.4776 -59.7642 2
33.4776 -58.2886 2
33.4776 -56.8129 1
33.4776 -55.3372 1
33.4776 -53.8616 1
33.4776 -52.3859 1
33.4776 -50.9103 1
33.4776 -49.4346 1
33.4776 -47.9589 1
33.4776 -46.4833 1
33.4776 -45.0076 1
33.4776 -43.532 1
33.4776 -42.0563 1
33.4776 -40.5806 1
33.4776 -39.105 1
33.4776 -37.6293 1
33.4776 -36.1537 1
33.4776 -34.678 1
33.4776 -33.2023 1
33.4776 -31.7267 1
33.4776 -30.251 1
33.4776 -28.7754 1
33.4776 -27.2997 1
33.4776 -25.824 1
33.4776 -24.3484 1
33.4776 -22.8727 1
33.4776 -21.3971 1
33.4776 -19.9214 1
33.4776 -18.4457 1
33.4776 -16.9701 1
33.4776 -15.4944 1
33.4776 -14.0188 1
33.4776 -12.5431 1
33.4776 -11.0674 1
33.4776 -9.59179 1
33.4776 -8.11613 1
33.4776 -6.64047 1
33.4776 -5.16481 1
33.4776 -3.68915 1
33.4776 -2.21349 1
33.4776 -0.73783 1
33.4776 0.73783 1
33.4776 2.21349 1
33.4776 3.68915 1
33.4776 5.16481 1
33.4776 6.64047 1
33.4776 8.11613 1
33.4776 9.59179 1
33.4776 11.0674 1
33.4776 12.5431 1
33.4776 14.0188 1
33.4776 15.4944 1
33.4776 16.9701 1
33.4776 18.4457 1
33.4776 19.9214 1
33.4776 21.3971 1
33.4776 22.8727 1
33.4776 24.3484 1
33.4776 25.824 1
33.4776 27.2997 1
33.4776 28.7754 1
33.4776 30.251 1
33.4776 31.7267 1
33.4776 33.2023 1
33.4776 34.678 1
33.4776 36.1537 1
33.4776 37.6293 1
33.4776 39.105 1
33.4776 40.5806 1
33.4776 42.0563 1
33.4776 43.532 1
33.4776 45.0076 1
33.4776 46.4833 1
33.4776 47.9589 1
33.4776 49.4346 1
33.4776 50.9103 1
33.4776 52.3859 1
33.4776 53.8616 1
33.4776 55.3372 1
33.4776 56.8129 1
33.4776 58.2886 2
33.4776 59.7642 2
33.4776 61.2399 2
33.4776 62.7155 2
33.4776 64.1912 2
33.4776 65.6669 2
33.4776 67.1425 2
33.4776 68.6182 2
33.4776 70.0938 2
33.4776 71.5695 2
33.4776 73.0452 2
33.4776 74.5208 2
33.4776 75.9965 1
33.4776 77.4721 1
33.4776 78.9478 1
33.4776 80.4235 1
33.4776 81.8991 1
33.4776 83.3748 1
33.4776 84.8504 1
33.4776 86.3261 1
33.4776 87.8018 1
33.4776 89.2774 1
33.4776 90.7531 1
33.4776 92.2287 1
33.4776 93.7044 1
33.4776 95.1801 1
33.4776 96.6557 1
33.4776 98.1314 1
33.4776 99.607 1
33.4776 101.083 1
33.4776 102.558 1
33.4776 104.034 1
33.4776 105.51 1
33.4776 106.985 1
33.4776 108.461 1
33.4776 109.937 1
33.4776 111.412 1
33.4776 112.888 1
33.4776 114.364 1
33.4776 115.839 1
33.4776 117.315 1
33.4776 118.791 1
33.4776 120.266 1
33.4776 121.742 1
33.4776 123.218 1
33.4776 124.693 1
33.4776 126.169 1
33.4776 127.645 1
33.4776 129.12 1
33.4776 130.596 1
33.4776 132.072 1
33.4776 133.547 1
33.4776 135.023 1
33.4776 136.499 1
33.4776 137.974 1
33.4776 139.45 1
33.4776 140.926 1
33.4776 142.401 1
33.4776 143.877 1
33.4776 145.352 1
33.4776 146.828 1
35.0347 -146.828 1
35.0347 -145.352 1
35.0347 -143.877 1
35.0347 -142.401 1
35.0347 -140.926 1
35.0347 -139.45 1
35.0347 -137.974 2
35.0347 -136.499 2
35.0347 -135.023 2
35.0347 -133.547 2
35.0347 -132.072 2
35.0347 -130.596 2
35.0347 -129.12 2
35.0347 -127.645 1
35.0347 -126.169 1
35.0347 -124.693 1
35.0347 -123.218 1
35.0347 -121.742 1
35.0347 -120.266 1
35.0347 -118.791 1
35.0347 -117.315 1
35.0347 -115.839 1
35.0347 -114.364 1
35.0347 -112.888 1
35.0347 -111.412 1
35.0347 -109.937 1
35.0347 -108.461 1
35.0347 -106.985 1
35.0347 -105.51 1
35.0347 -104.034 1
35.0347 -102.558 1
35.0347 -101.083 1
35.0347 -99.607 1
35.0347 -98.1314 1
35.0347 -96.6557 1
35.0347 -95.1801 1
35.0347 -93.7044 1
35.0347 -92.2287 1
35.0347 -90.7531 1
35.0347 -89.2774 1
35.0347 -87.8018 1
35.0347 -86.3261 1
35.0347 -84.8504 1
35.0347 -83.3748 1
35.0347 -81.8991 1
35.0347 -80.4235 1
35.0347 -78.9478 1
35.0347 -77.4721 1
35.0347 -75.9965 1
35.0347 -74.5208 1
35.0347 -73.0452 2
35.0347 -71.5695 2
35.0347 -70.0938 2
35.0347 -68.6182 2
35.0347 -67.1425 2
35.0347 -65.6669 2
35.0347 -64.1912 2
35.0347 -62.7155 2
35.0347 -61.2399 2
35.0347 -59.7642 1
35.0347 -58.2886 1
35.0347 -56.8129 1
35.0347 -55.3372 1
35.0347 -53.8616 1
35.0347 -52.3859 1
35.0347 -50.9103 1
35.0347 -49.4346 1
35.0347 -47.9589 1
35.0347 -46.4833 1
35.0347 -45.0076 1
35.0347 -43.532 1
35.0347 -42.0563 1
35.0347 -40.5806 1
35.0347 -39.105 1
35.0347 -37.6293 1
35.0347 -36.1537 1
35.0347 -34.678 1
35.0347 -33.2023 1
35.0347 -31.7267 1
35.0347 -30.251 1
35.0347 -28.7754 1
35.0347 -27.2997 1
35.0347 -25.824 1
35.0347 -24.3484 1
35.0347 -22.8727 1
35.0347 -21.3971 1
35.0347 -19.9214 1
35.0347 -18.4457 1
35.0347 -16.9701 1
35.0347 -15.4944 1
35.0347 -14.0188 1
35.0347 -12.5431 1
35.0347 -11.0674 1
35.0347 -9.59179 1
35.0347 -8.11613 1
35.0347 -6.64047 1
35.0347 -5.16481 1
35.0347 -3.68915 2
35.0347 -2.21349 2
35.0347 -0.73783 2
35.0347 0.73783 2
35.0347 2.21349 2
35.0347 3.68915 2
35.0347 5.16481 1
35.0347 6.64047 1
35.0347 8.11613 1
35.0347 9.59179 1
35.0347 11.0674 1
35.0347 12.5431 1
35.0347 14.0188 1
35.0347 15.4944 1
35.0347 16.9701 1
35.0347 18.4457 1
35.0347 19.9214 1
35.0347 21.3971 1
35.0347 22.8727 1
35.0347 24.3484 1
35.0347 25.824 1
35.0347 27.2997 1
35.0347 28.7754 1
35.0347 30.251 1
35.0347 31.7267 1
35.0347 33.2023 1
35.0347 34.678 1
35.0347 36.1537 1
35.0347 37.6293 1
35.0347 39.105 1
35.0347 40.5806 1
35.0347 42.0563 1
35.0347 43.532 1
35.0347 45.0076 1
35.0347 46.4833 1
35.0347 47.9589 1
35.0347 49.4346 1
35.0347 50.9103 1
35.0347 52.3859 1
35.0347 53.8616 1
35.0347 55.3372 1
35.0347 56.8129 1
35.0347 58.2886 1
35.0347 59.7642 1
35.0347 61.2399 2
35.0347 62.7155 2
35.0347 64.1912 2
35.0347 65.6669 2
35.0347 67.1425 2
35.0347 68.6182 2
35.0347 70.0938 2
35.0347 71.5695 2
35.0347 73.0452 2
35.0347 74.5208 1
35.0347 75.9965 1
35.0347 77.4721 1
35.0347 78.9478 1
35.0347 80.4235 1
35.0347 81.8991 1
35.0347 83.3748 1
35.0347 84.8504 1
35.0347 86.3261 1
35.0347 87.8018 1
35.0347 89.2774 1
35.0347 90.7531 1
35.0347 92.2287 1
35.0347 93.7044 1
35.0347 95.1801 1
35.0347 96.6557 1
35.0347 98.1314 1
35.0347 99.607 1
35.0347 101.083 1
35.0347 102.558 1
35.0347 104.034 1
35.0347 105.51 1
35.0347 106.985 1
35.0347 108.461 1
35.0347 109.937 1
35.0347 111.412 1
35.0347 112.888 1
35.0347 114.364 1
35.0347 115.839 1
35.0347 117.315 1
35.0347 118.791 1
35.0347 120.266 1
35.0347 121.742 1
35.0347 123.218 1
35.0347 124.693 1
35.0347 126.169 1
35.0347 127.645 1
35.0347 129.12 2
35.0347 130.596 2
35.0347 132.072 2
35.0347 133.547 2
35.0347 135.023 2
35.0347 136.499 2
35.0347 137.974 2
35.0347 139.45 1
35.0347 140.926 1
35.0347 142.401 1
35.0347 143.877 1
35.0347 145.352 1
35.0347 146.828 1
36.5918 -146.828 1
36.5918 -145.352 1
36.5918 -143.877 1
36.5918 -142.401 1
36.5918 -140.926 2
36.5918 -139.45 2
36.5918 -137.974 2
36.5918 -136.499 2
36.5918 -135.023 2
36.5918 -133.547 2
36.5918 -132.072 2
36.5918 -130.596 2
36.5918 -129.12 2
36.5918 -127.645 2
36.5918 -126.169 2
36.5918 -124.693 1
36.5918 -123.218 1
36.5918 -121.742 1
36.5918 -120.266 1
36.5918 -118.791 1
36.5918 -117.315 1
36.5918 -115.839 1
36.5918 -114.364 1
36.5918 -112.888 1
36.5918 -111.412 1
36.5918 -109.937 1
36.5918 -108.461 1
36.5918 -106.985 1
36.5918 -105.51 1
36.5918 -104.034 1
36.5918 -102.558 1
36.5918 -101.083 1
36.5918 -99.607 1
36.5918 -98.1314 1
36.5918 -96.6557 1
36.5918 -95.1801 1
36.5918 -93.7044 1
36.5918 -92.2287 1
36.5918 -90.7531 1
36.5918 -89.2774 1
36.5918 -87.8018 1
36.5918 -86.3261 1
36.5918 -84.8504 1
36.5918 -83.3748 1
36.5918 -81.8991 1
36.5918 -80.4235 1
36.5918 -78.9478 1
36.5918 -77.4721 1
36.5918 -75.9965 1
36.5918 -74.5208 1
36.5918 -73.0452 1
36.5918 -71.5695 1
36.5918 -70.0938 1
36.5918 -68.6182 2
36.5918 -67.1425 2
36.5918 -65.6669 2
36.5918 -64.1912 1
36.5918 -62.7155 1
36.5918 -61.2399 1
36.5918 -59.7642 1
36.5918 -58.2886 1
36.5918 -56.8129 1
36.5918 -55.3372 1
36.5918 -53.8616 1
36.5918 -52.3859 1
36.5918 -50.9103 1
36.5918 -49.4346 1
36.5918 -47.9589 1
36.5918 -46.4833 1
36.5918 -45.0076 1
36.5918 -43.532 1
36.5918 -42.0563 1
36.5918 -40.5806 1
36.5918 -39.105 1
36.5918 -37.6293 1
36.5918 -36.1537 1
36.5918 -34.678 1
36.5918 -33.2023 1
36.5918 -31.7267 1
36.5918 -30.251 1
36.5918 -28.7754 1
36.5918 -27.2997 1
36.5918 -25.824 1
36.5918 -24.3484 1
36.5918 -22.8727 1
36.5918 -21.3971 1
36.5918 -19.9214 1
36.5918 -18.4457 1
36.5918 -16.9701 1
36.5918 -15.4944 1
36.5918 -14.0188 1
36.5918 -12.5431 1
36.5918 -11.0674 1
36.5918 -9.59179 1
36.5918 -8.11613 1
36.5918 -6.64047 2
36.5918 -5.16481 2
36.5918 -3.68915 2
36.5918 -2.21349 2
36.5918 -0.73783 2
36.5918 0.73783 2
36.5918 2.21349 2
36.5918 3.68915 2
36.5918 5.16481 2
36.5918 6.64047 2
36.5918 8.11613 1
36.5918 9.59179 1
36.5918 11.0674 1
36.5918 12.5431 1
36.5918 14.0188 1
36.5918 15.4944 1
36.5918 16.9701 1
36.5918 18.4457 1
36.5918 19.9214 1
36.5918 21.3971 1
36.5918 22.8727 1
36.5918 24.3484 1
36.5918 25.824 1
36.5918 27.2997 1
36.5918 28.7754 1
36.5918 30.251 1
36.5918 31.7267 1
36.5918 33.2023 1
36.5918 34.678 1
36.5918 36.1537 1
36.5918 37.6293 1
36.5918 39.105 1
36.5918 40.5806 1
36.5918 42.0563 1
36.5918 43.532 1
36.5918 45.0076 1
36.5918 46.4833 1
36.5918 47.9589 1
36.5918 49.4346 1
36.5918 50.9103 1
36.5918 52.3859 1
36.5918 53.8616 1
36.5918 55.3372 1
36.5918 56.8129 1
36.5918 58.2886 1
36.5918 59.7642 1
36.5918 61.2399 1
36.5918 62.7155 1
36.5918 64.1912 2
36.5918 65.6669 2
36.5918 67.1425 2
36.5918 68.6182 2
36.5918 70.0938 1
36.5918 71.5695 1
36.5918 73.0452 1
36.5918 74.5208 1
36.5918 75.9965 1
36.5918 77.4721 1
36.5918 78.9478 1
36.5918 80.4235 1
36.5918 81.8991 1
36.5918 83.3748 1
36.5918 84.8504 1
36.5918 86.3261 1
36.5918 87.8018 1
36.5918 89.2774 1
36.5918 90.7531 1
36.5918 92.2287 1
36.5918 93.7044 1
36.5918 95.1801 1
36.5918 96.6557 1
36.5918 98.1314 1
36.5918 99.607 1
36.5918 101.083 1
36.5918 102.558 1
36.5918 104.034 1
36.5918 105.51 1
36.5918 106.985 1
36.5918 108.461 1
36.5918 109.937 1
36.5918 111.412 1
36.5918 112.888 1
36.5918 114.364 1
36.5918 115.839 1
36.5918 117.315 1
36.5918 118.791 1
36.5918 120.266 1
36.5918 121.742 1
36.5918 123.218 1
36.5918 124.693 1
36.5918 126.169 2
36.5918 127.645 2
36.5918 129.12 2
36.5918 130.596 2
36.5918 132.072 2
36.5918 133.547 2
36.5918 135.023 2
36.5918 136.499 2
36.5918 137.974 2
36.5918 139.45 2
36.5918 140.926 2
36.5918 142.401 1
36.5918 143.877 1
36.5918 145.352 1
36.5918 146.828 1
38.1489 -146.828 1
38.1489 -145.352 1
38.1489 -143.877 1
38.1489 -142.401 2
38.1489 -140.926 2
38.1489 -139.45 2
38.1489 -137.974 2
38.1489 -136.499 2
38.1489 -135.023 2
38.1489 -133.547 2
38.1489 -132.072 2
38.1489 -130.596 2
38.1489 -129.12 2
38.1489 -127.645 2
38.1489 -126.169 2
38.1489 -124.693 2
38.1489 -123.218 1
38.1489 -121.742 1
38.1489 -120.266 1
38.1489 -118.791 1
38.1489 -117.315 1
38.1489 -115.839 1
38.1489 -114.364 1
38.1489 -112.888 1
38.1489 -111.412 1
38.1489 -109.937 1
38.1489 -108.461 1
38.1489 -106.985 1
38.1489 -105.51 1
38.1489 -104.034 1
38.1489 -102.558 1
38.1489 -101.083 1
38.1489 -99.607 1
38.1489 -98.1314 1
38.1489 -96.6557 1
38.1489 -95.1801 1
38.1489 -93.7044 1
38.1489 -92.2287 1
38.1489 -90.7531 1
38.1489 -89.2774 1
38.1489 -87.8018 1
38.1489 -86.3261 1
38.1489 -84.8504 1
38.1489 -83.3748 1
38.1489 -81.8991 1
38.1489 -80.4235 1
38.1489 -78.9478 1
38.1489 -77.4721 1
38.1489 -75.9965 1
38.1489 -74.5208 1
38.1489 -73.0452 1
38.1489 -71.5695 1
38.1489 -70.0938 1
38.1489 -68.6182 1
38.1489 -67.1425 1
38.1489 -65.6669 1
38.1489 -64.1912 1
38.1489 -62.7155 1
38.1489 -61.2399 1
38.1489 -59.7642 1
38.1489 -58.2886 1
38.1489 -56.8129 1
38.1489 -55.3372 1
38.1489 -53.8616 1
38.1489 -52.3859 1
38.1489 -50.9103 1
38.1489 -49.4346 1
38.1489 -47.9589 1
38.1489 -46.4833 1
38.1489 -45.0076 1
38.1489 -43.532 1
38.1489 -42.0563 1
38.1489 -40.5806 1
38.1489 -39.105 1
38.1489 -37.6293 1
38.1489 -36.1537 1
38.1489 -34.678 1
38.1489 -33.2023 1
38.1489 -31.7267 1
38.1489 -30.251 1
38.1489 -28.7754 1
38.1489 -27.2997 1
38.1489 -25.824 1
38.1489 -24.3484 1
38.1489 -22.8727 1
38.1489 -21.3971 1
38.1489 -19.9214 1
38.1489 -18.4457 1
38.1489 -16.9701 1
38.1489 -15.4944 1
38.1489 -14.0188 1
38.1489 -12.5431 1
38.1489 -11.0674 1
38.1489 -9.59179 2
38.1489 -8.11613 2
38.1489 -6.64047 2
38.1489 -5.16481 2
38.1489 -3.68915 2
38.1489 -2.21349 2
38.1489 -0.73783 2
38.1489 0.73783 2
38.1489 2.21349 2
38.1489 3.68915 2
38.1489 5.16481 2
38.1489 6.64047 2
38.1489 8.11613 2
38.1489 9.59179 2
38.1489 11.0674 1
38.1489 12.5431 1
38.1489 14.0188 1
38.1489 15.4944 1
38.1489 16.9701 1
38.1489 18.4457 1
38.1489 19.9214 1
38.1489 21.3971 1
38.1489 22.8727 1
38.1489 24.3484 1
38.1489 25.824 1
38.1489 27.2997 1
38.1489 28.7754 1
38.1489 30.251 1
38.1489 31.7267 1
38.1489 33.2023 1
38.1489 34.678 1
38.1489 36.1537 1
38.1489 37.6293 1
38.1489 39.105 1
38.1489 40.5806 1
38.1489 42.0563 1
38.1489 43.532 1
38.1489 45.0076 1
38.1489 46.4833 1
38.1489 47.9589 1
38.1489 49.4346 1
38.1489 50.9103 1
38.1489 52.3859 1
38.1489 53.8616 1
38.1489 55.3372 1
38.1489 56.8129 1
38.1489 58.2886 1
38.1489 59.7642 1
38.1489 61.2399 1
38.1489 62.7155 1
38.1489 64.1912 1
38.1489 65.6669 1
38.1489 67.1425 1
38.1489 68.6182 1
38.1489 70.0938 1
38.1489 71.5695 1
38.1489 73.0452 1
38.1489 74.5208 1
38.1489 75.9965 1
38.1489 77.4721 1
38.1489 78.9478 1
38.1489 80.4235 1
38.1489 81.8991 1
38.1489 83.3748 1
38.1489 84.8504 1
38.1489 86.3261 1
38.1489 87.8018 1
38.1489 89.2774 1
38.1489 90.7531 1
38.1489 92.2287 1
38.1489 93.7044 1
38.1489 95.1801 1
38.1489 96.6557 1
38.1489 98.1314 1
38.1489 99.607 1
38.1489 101.083 1
38.1489 102.558 1
38.1489 104.034 1
38.1489 105.51 1
38.1489 106.985 1
38.1489 108.461 1
38.1489 109.937 1
38.1489 111.412 1
38.1489 112.888 1
38.1489 114.364 1
38.1489 115.839 1
38.1489 117.315 1
38.1489 118.791 1
38.1489 120.266 1
38.1489 121.742 1
38.1489 123.218 1
38.1489 124.693 2
38.1489 126.169 2
38.1489 127.645 2
38.1489 129.12 2
38.1489 130.596 2
38.1489 132.072 2
38.1489 133.547 2
38.1489 135.023 2
38.1489 136.499 2
38.1489 137.974 2
38.1489 139.45 2
38.1489 140.926 2
38.1489 142.401 2
38.1489 143.877 1
38.1489 145.352 1
38.1489 146.828 1
39.706 -146.828 1
39.706 -145.352 1
39.706 -143.877 2
39.706 -142.401 2
39.706 -140.926 2
39.706 -139.45 2
39.706 -137.974 2
39.706 -136.499 2
39.706 -135.023 2
39.706 -133.547 2
39.706 -132.072 2
39.706 -130.596 2
39.706 -129.12 2
39.706 -127.645 2
39.706 -126.169 2
39.706 -124.693 2
39.706 -123.218 2
39.706 -121.742 1
39.706 -120.266 1
39.706 -118.791 1
39.706 -117.315 1
39.706 -115.839 1
39.706 -114.364 1
39.706 -112.888 1
39.706 -111.412 1
39.706 -109.937 1
39.706 -108.461 1
39.706 -106.985 1
39.706 -105.51 1
39.706 -104.034 1
39.706 -102.558 1
39.706 -101.083 1
39.706 -99.607 1
39.706 -98.1314 1
39.706 -96.6557 1
39.706 -95.1801 1
39.706 -93.7044 1
39.706 -92.2287 1
39.706 -90.7531 1
39.706 -89.2774 1
39.706 -87.8018 1
39.706 -86.3261 1
39.706 -84.8504 1
39.706 -83.3748 1
39.706 -81.8991 1
39.706 -80.4235 1
39.706 -78.9478 1
39.706 -77.4721 1
39.706 -75.9965 1
39.706 -74.5208 1
39.706 -73.0452 1
39.706 -71.5695 1
39.706 -70.0938 1
39.706 -68.6182 1
39.706 -67.1425 1
39.706 -65.6669 1
39.706 -64.1912 1
39.706 -62.7155 1
39.706 -61.2399 1
39.706 -59.7642 1
39.706 -58.2886 1
39.706 -56.8129 1
39.706 -55.3372 1
39.706 -53.8616 1
39.706 -52.3859 1
39.706 -50.9103 1
39.706 -49.4346 1
39.706 -47.9589 1
39.706 -46.4833 1
39.706 -45.0076 1
39.706 -43.532 1
39.706 -42.0563 1
39.706 -40.5806 1
39.706 -39.105 1
39.706 -37.6293 1
39.706 -36.1537 1
39.706 -34.678 1
39.706 -33.2023 1
39.706 -31.7267 1
39.706 -30.251 1
39.706 -28.7754 1
39.706 -27.2997 1
39.706 -25.824 1
39.706 -24.3484 1
39.706 -22.8727 1
39.706 -21.3971 1
39.706 -19.9214 1
39.706 -18.4457 1
39.706 -16.9701 1
39.706 -15.4944 1
39.706 -14.0188 1
39.706 -12.5431 1
39.706 -11.0674 1
39.706 -9.59179 2
39.706 -8.11613 2
39.706 -6.64047 2
39.706 -5.16481 2
39.706 -3.68915 2
39.706 -2.21349 2
39.706 -0.73783 2
39.706 0.73783 2
39.706 2.21349 2
39.706 3.68915 2
39.706 5.16481 2
39.706 6.64047 2
39.706 8.11613 2
39.706 9.59179 2
39.706 11.0674 1
39.706 12.5431 1
39.706 14.0188 1
39.706 15.4944 1
39.706 16.9701 1
39.706 18.4457 1
39.706 19.9214 1
39.706 21.3971 1
39.706 22.8727 1
39.706 24.3484 1
39.706 25.824 1
39.706 27.2997 1
39.706 28.7754 1
39.706 30.251 1
