-35.5369 165.142 1
-35.5369 166.535 1
-35.5369 167.929 1
-35.5369 169.323 1
-35.5369 170.716 1
-35.5369 172.11 1
-35.5369 173.503 1
-35.5369 174.897 1
-35.5369 176.291 1
-35.5369 177.684 1
-35.5369 179.078 1
-35.5369 180.471 1
-35.5369 181.865 1
-35.5369 183.259 1
-35.5369 184.652 1
-35.5369 186.046 1
-35.5369 187.44 1
-35.5369 188.833 1
-35.5369 190.227 1
-35.5369 191.62 1
-35.5369 193.014 1
-35.5369 194.408 1
-35.5369 195.801 1
-35.5369 197.195 1
-35.5369 198.588 1
-35.5369 199.982 1
-35.5369 201.376 1
-35.5369 202.769 1
-35.5369 204.163 1
-35.5369 205.556 1
-35.5369 206.95 1
-35.5369 208.344 1
-35.5369 209.737 1
-35.5369 211.131 1
-35.5369 212.524 1
-35.5369 213.918 1
-35.5369 215.312 1
-35.5369 216.705 1
-35.5369 218.099 1
-35.5369 219.492 1
-35.5369 220.886 1
-35.5369 222.28 1
-35.5369 223.673 1
-35.5369 225.067 1
-35.5369 226.46 1
-35.5369 227.854 1
-35.5369 229.248 1
-35.5369 230.641 1
-35.5369 232.035 1
-35.5369 233.428 1
-35.5369 234.822 1
-35.5369 236.216 1
-34.1433 -236.216 1
-34.1433 -234.822 1
-34.1433 -233.428 1
-34.1433 -232.035 1
-34.1433 -230.641 1
-34.1433 -229.248 1
-34.1433 -227.854 1
-34.1433 -226.46 1
-34.1433 -225.067 1
-34.1433 -223.673 1
-34.1433 -222.28 1
-34.1433 -220.886 1
-34.1433 -219.492 1
-34.1433 -218.099 1
-34.1433 -216.705 1
-34.1433 -215.312 1
-34.1433 -213.918 1
-34.1433 -212.524 1
-34.1433 -211.131 1
-34.1433 -209.737 1
-34.1433 -208.344 1
-34.1433 -206.95 1
-34.1433 -205.556 1
-34.1433 -204.163 1
-34.1433 -202.769 1
-34.1433 -201.376 1
-34.1433 -199.982 1
-34.1433 -198.588 1
-34.1433 -197.195 1
-34.1433 -195.801 1
-34.1433 -194.408 1
-34.1433 -193.014 1
-34.1433 -191.62 1
-34.1433 -190.227 1
-34.1433 -188.833 1
-34.1433 -187.44 1
-34.1433 -186.046 1
-34.1433 -184.652 1
-34.1433 -183.259 1
-34.1433 -181.865 1
-34.1433 -180.471 1
-34.1433 -179.078 1
-34.1433 -177.684 1
-34.1433 -176.291 1
-34.1433 -174.897 1
-34.1433 -173.503 1
-34.1433 -172.11 1
-34.1433 -170.716 1
-34.1433 -169.323 1
-34.1433 -167.929 1
-34.1433 -166.535 1
-34.1433 -165.142 1
-34.1433 -163.748 1
-34.1433 -162.355 1
-34.1433 -160.961 1
-34.1433 -159.567 1
-34.1433 -158.174 1
-34.1433 -156.78 1
-34.1433 -155.387 1
-34.1433 -153.993 1
-34.1433 -152.599 1
-34.1433 -151.206 1
-34.1433 -149.812 1
-34.1433 -148.419 1
-34.1433 -147.025 1
-34.1433 -145.631 1
-34.1433 -144.238 1
-34.1433 -142.844 1
-34.1433 -141.451 1
-34.1433 -140.057 1
-34.1433 -138.663 1
-34.1433 -137.27 1
-34.1433 -135.876 1
-34.1433 -134.483 1
-34.1433 -133.089 1
-34.1433 -131.695 1
-34.1433 -130.302 1
-34.1433 -128.908 1
-34.1433 -127.515 1
-34.1433 -126.121 1
-34.1433 -124.727 1
-34.1433 -123.334 1
-34.1433 -121.94 1
-34.1433 -120.547 1
-34.1433 -119.153 1
-34.1433 -117.759 1
-34.1433 -116.366 1
-34.1433 -114.972 1
-34.1433 -113.579 1
-34.1433 -112.185 1
-34.1433 -110.791 1
-34.1433 -109.398 1
-34.1433 -108.004 1
-34.1433 -106.611 1
-34.1433 -105.217 1
-34.1433 -103.823 1
-34.1433 -102.43 1
-34.1433 -101.036 1
-34.1433 -99.6426 1
-34.1433 -98.249 1
-34.1433 -96.8554 1
-34.1433 -95.4618 1
-34.1433 -94.0682 1
-34.1433 -92.6745 1
-34.1433 -91.2809 1
-34.1433 -89.8873 1
-34.1433 -88.4937 1
-34.1433 -87.1001 1
-34.1433 -85.7065 1
-34.1433 -84.3129 1
-34.1433 -82.9193 1
-34.1433 -81.5257 1
-34.1433 -80.1321 1
-34.1433 -78.7385 1
-34.1433 -77.3449 1
-34.1433 -75.9513 1
-34.1433 -74.5577 1
-34.1433 -73.1641 1
-34.1433 -71.7705 1
-34.1433 -70.3769 1
-34.1433 -68.9833 1
-34.1433 -67.5897 1
-34.1433 -66.1961 1
-34.1433 -64.8025 1
-34.1433 -63.4089 1
-34.1433 -62.0153 1
-34.1433 -60.6217 1
-34.1433 -59.2281 1
-34.1433 -57.8345 1
-34.1433 -56.4409 1
-34.1433 -55.0473 1
-34.1433 -53.6537 1
-34.1433 -52.2601 1
-34.1433 -50.8665 1
-34.1433 -49.4729 1
-34.1433 -48.0793 1
-34.1433 -46.6857 1
-34.1433 -45.2921 1
-34.1433 -43.8985 1
-34.1433 -42.5049 1
-34.1433 -41.1113 1
-34.1433 -39.7177 1
-34.1433 -38.3241 1
-34.1433 -36.9305 1
-34.1433 -35.5369 1
-34.1433 -34.1433 1
-34.1433 -32.7497 1
-34.1433 -31.3561 1
-34.1433 -29.9624 1
-34.1433 -28.5688 1
-34.1433 -27.1752 1
-34.1433 -25.7816 1
-34.1433 -24.388 1
-34.1433 -22.9944 1
-34.1433 -21.6008 1
-34.1433 -20.2072 1
-34.1433 -18.8136 1
-34.1433 -17.42 1
-34.1433 -16.0264 1
-34.1433 -14.6328 1
-34.1433 -13.2392 1
-34.1433 -11.8456 1
-34.1433 -10.452 1
-34.1433 -9.05841 1
-34.1433 -7.66481 1
-34.1433 -6.27121 1
-34.1433 -4.87761 1
-34.1433 -3.48401 1
-34.1433 -2.0904 1
-34.1433 -0.696801 1
-34.1433 0.696801 1
-34.1433 2.0904 1
-34.1433 3.48401 1
-34.1433 4.87761 1
-34.1433 6.27121 1
-34.1433 7.66481 1
-34.1433 9.05841 1
-34.1433 10.452 1
-34.1433 11.8456 1
-34.1433 13.2392 1
-34.1433 14.6328 1
-34.1433 16.0264 1
-34.1433 17.42 1
-34.1433 18.8136 1
-34.1433 20.2072 1
-34.1433 21.6008 1
-34.1433 22.9944 1
-34.1433 24.388 1
-34.1433 25.7816 1
-34.1433 27.1752 1
-34.1433 28.5688 1
-34.1433 29.9624 1
-34.1433 31.3561 1
-34.1433 32.7497 1
-34.1433 34.1433 1
-34.1433 35.5369 1
-34.1433 36.9305 1
-34.1433 38.3241 1
-34.1433 39.7177 1
-34.1433 41.1113 1
-34.1433 42.5049 1
-34.1433 43.8985 1
-34.1433 45.2921 1
-34.1433 46.6857 1
-34.1433 48.0793 1
-34.1433 49.4729 1
-34.1433 50.8665 1
-34.1433 52.2601 1
-34.1433 53.6537 1
-34.1433 55.0473 1
-34.1433 56.4409 1
-34.1433 57.8345 1
-34.1433 59.2281 1
-34.1433 60.6217 1
-34.1433 62.0153 1
-34.1433 63.4089 1
-34.1433 64.8025 1
-34.1433 66.1961 1
-34.1433 67.5897 1
-34.1433 68.9833 1
-34.1433 70.3769 1
-34.1433 71.7705 1
-34.1433 73.1641 1
-34.1433 74.5577 1
-34.1433 75.9513 1
-34.1433 77.3449 1
-34.1433 78.7385 1
-34.1433 80.1321 1
-34.1433 81.5257 1
-34.1433 82.9193 1
-34.1433 84.3129 1
-34.1433 85.7065 1
-34.1433 87.1001 1
-34.1433 88.4937 1
-34.1433 89.8873 1
-34.1433 91.2809 1
-34.1433 92.6745 1
-34.1433 94.0682 1
-34.1433 95.4618 1
-34.1433 96.8554 1
-34.1433 98.249 1
-34.1433 99.6426 1
-34.1433 101.036 1
-34.1433 102.43 1
-34.1433 103.823 1
-34.1433 105.217 1
-34.1433 106.611 1
-34.1433 108.004 1
-34.1433 109.398 1
-34.1433 110.791 1
-34.1433 112.185 1
-34.1433 113.579 1
-34.1433 114.972 1
-34.1433 116.366 1
-34.1433 117.759 1
-34.1433 119.153 1
-34.1433 120.547 1
-34.1433 121.94 1
-34.1433 123.334 1
-34.1433 124.727 1
-34.1433 126.121 1
-34.1433 127.515 1
-34.1433 128.908 1
-34.1433 130.302 1
-34.1433 131.695 1
-34.1433 133.089 1
-34.1433 134.483 1
-34.1433 135.876 1
-34.1433 137.27 1
-34.1433 138.663 1
-34.1433 140.057 1
-34.1433 141.451 1
-34.1433 142.844 1
-34.1433 144.238 1
-34.1433 145.631 1
-34.1433 147.025 1
-34.1433 148.419 1
-34.1433 149.812 1
-34.1433 151.206 1
-34.1433 152.599 1
-34.1433 153.993 1
-34.1433 155.387 1
-34.1433 156.78 1
-34.1433 158.174 1
-34.1433 159.567 1
-34.1433 160.961 1
-34.1433 162.355 1
-34.1433 163.748 1
-34.1433 165.142 1
-34.1433 166.535 1
-34.1433 167.929 1
-34.1433 169.323 1
-34.1433 170.716 1
-34.1433 172.11 1
-34.1433 173.503 1
-34.1433 174.897 1
-34.1433 176.291 1
-34.1433 177.684 1
-34.1433 179.078 1
-34.1433 180.471 1
-34.1433 181.865 1
-34.1433 183.259 1
-34.1433 184.652 1
-34.1433 186.046 1
-34.1433 187.44 1
-34.1433 188.833 1
-34.1433 190.227 1
-34.1433 191.62 1
-34.1433 193.014 1
-34.1433 194.408 1
-34.1433 195.801 1
-34.1433 197.195 1
-34.1433 198.588 1
-34.1433 199.982 1
-34.1433 201.376 1
-34.1433 202.769 1
-34.1433 204.163 1
-34.1433 205.556 1
-34.1433 206.95 1
-34.1433 208.344 1
-34.1433 209.737 1
-34.1433 211.131 1
-34.1433 212.524 1
-34.1433 213.918 1
-34.1433 215.312 1
-34.1433 216.705 1
-34.1433 218.099 1
-34.1433 219.492 1
-34.1433 220.886 1
-34.1433 222.28 1
-34.1433 223.673 1
-34.1433 225.067 1
-34.1433 226.46 1
-34.1433 227.854 1
-34.1433 229.248 1
-34.1433 230.641 1
-34.1433 232.035 1
-34.1433 233.428 1
-34.1433 234.822 1
-34.1433 236.216 1
-32.7497 -236.216 1
-32.7497 -234.822 1
-32.7497 -233.428 1
-32.7497 -232.035 1
-32.7497 -230.641 1
-32.7497 -229.248 1
-32.7497 -227.854 1
-32.7497 -226.46 1
-32.7497 -225.067 1
-32.7497 -223.673 1
-32.7497 -222.28 1
-32.7497 -220.886 1
-32.7497 -219.492 1
-32.7497 -218.099 1
-32.7497 -216.705 1
-32.7497 -215.312 1
-32.7497 -213.918 1
-32.7497 -212.524 1
-32.7497 -211.131 1
-32.7497 -209.737 1
-32.7497 -208.344 1
-32.7497 -206.95 1
-32.7497 -205.556 1
-32.7497 -204.163 1
-32.7497 -202.769 1
-32.7497 -201.376 1
-32.7497 -199.982 1
-32.7497 -198.588 1
-32.7497 -197.195 1
-32.7497 -195.801 1
-32.7497 -194.408 1
-32.7497 -193.014 1
-32.7497 -191.62 1
-32.7497 -190.227 1
-32.7497 -188.833 1
-32.7497 -187.44 1
-32.7497 -186.046 1
-32.7497 -184.652 1
-32.7497 -183.259 1
-32.7497 -181.865 1
-32.7497 -180.471 1
-32.7497 -179.078 1
-32.7497 -177.684 1
-32.7497 -176.291 1
-32.7497 -174.897 1
-32.7497 -173.503 1
-32.7497 -172.11 1
-32.7497 -170.716 1
-32.7497 -169.323 1
-32.7497 -167.929 1
-32.7497 -166.535 1
-32.7497 -165.142 1
-32.7497 -163.748 1
-32.7497 -162.355 1
-32.7497 -160.961 1
-32.7497 -159.567 1
-32.7497 -158.174 1
-32.7497 -156.78 1
-32.7497 -155.387 1
-32.7497 -153.993 1
-32.7497 -152.599 1
-32.7497 -151.206 1
-32.7497 -149.812 1
-32.7497 -148.419 1
-32.7497 -147.025 1
-32.7497 -145.631 1
-32.7497 -144.238 1
-32.7497 -142.844 1
-32.7497 -141.451 1
-32.7497 -140.057 1
-32.7497 -138.663 1
-32.7497 -137.27 1
-32.7497 -135.876 1
-32.7497 -134.483 1
-32.7497 -133.089 1
-32.7497 -131.695 1
-32.7497 -130.302 1
-32.7497 -128.908 1
-32.7497 -127.515 1
-32.7497 -126.121 1
-32.7497 -124.727 1
-32.7497 -123.334 1
-32.7497 -121.94 1
-32.7497 -120.547 1
-32.7497 -119.153 1
-32.7497 -117.759 1
-32.7497 -116.366 1
-32.7497 -114.972 1
-32.7497 -113.579 1
-32.7497 -112.185 1
-32.7497 -110.791 1
-32.7497 -109.398 1
-32.7497 -108.004 1
-32.7497 -106.611 1
-32.7497 -105.217 1
-32.7497 -103.823 1
-32.7497 -102.43 1
-32.7497 -101.036 1
-32.7497 -99.6426 1
-32.7497 -98.249 1
-32.7497 -96.8554 1
-32.7497 -95.4618 1
-32.7497 -94.0682 1
-32.7497 -92.6745 1
-32.7497 -91.2809 1
-32.7497 -89.8873 1
-32.7497 -88.4937 1
-32.7497 -87.1001 1
-32.7497 -85.7065 1
-32.7497 -84.3129 1
-32.7497 -82.9193 1
-32.7497 -81.5257 1
-32.7497 -80.1321 1
-32.7497 -78.7385 1
-32.7497 -77.3449 1
-32.7497 -75.9513 1
-32.7497 -74.5577 1
-32.7497 -73.1641 1
-32.7497 -71.7705 1
-32.7497 -70.3769 1
-32.7497 -68.9833 1
-32.7497 -67.5897 1
-32.7497 -66.1961 1
-32.7497 -64.8025 1
-32.7497 -63.4089 1
-32.7497 -62.0153 1
-32.7497 -60.6217 1
-32.7497 -59.2281 1
-32.7497 -57.8345 1
-32.7497 -56.4409 1
-32.7497 -55.0473 1
-32.7497 -53.6537 1
-32.7497 -52.2601 1
-32.7497 -50.8665 1
-32.7497 -49.4729 1
-32.7497 -48.0793 1
-32.7497 -46.6857 1
-32.7497 -45.2921 1
-32.7497 -43.8985 1
-32.7497 -42.5049 1
-32.7497 -41.1113 1
-32.7497 -39.7177 1
-32.7497 -38.3241 1
-32.7497 -36.9305 1
-32.7497 -35.5369 1
-32.7497 -34.1433 1
-32.7497 -32.7497 1
-32.7497 -31.3561 1
-32.7497 -29.9624 1
-32.7497 -28.5688 1
-32.7497 -27.1752 1
-32.7497 -25.7816 1
-32.7497 -24.388 1
-32.7497 -22.9944 1
-32.7497 -21.6008 1
-32.7497 -20.2072 1
-32.7497 -18.8136 1
-32.7497 -17.42 1
-32.7497 -16.0264 1
-32.7497 -14.6328 1
-32.7497 -13.2392 1
-32.7497 -11.8456 1
-32.7497 -10.452 1
-32.7497 -9.05841 1
-32.7497 -7.66481 1
-32.7497 -6.27121 1
-32.7497 -4.87761 1
-32.7497 -3.48401 1
-32.7497 -2.0904 1
-32.7497 -0.696801 1
-32.7497 0.696801 1
-32.7497 2.0904 1
-32.7497 3.48401 1
-32.7497 4.87761 1
-32.7497 6.27121 1
-32.7497 7.66481 1
-32.7497 9.05841 1
-32.7497 10.452 1
-32.7497 11.8456 1
-32.7497 13.2392 1
-32.7497 14.6328 1
-32.7497 16.0264 1
-32.7497 17.42 1
-32.7497 18.8136 1
-32.7497 20.2072 1
-32.7497 21.6008 1
-32.7497 22.9944 1
-32.7497 24.388 1
-32.7497 25.7816 1
-32.7497 27.1752 1
-32.7497 28.5688 1
-32.7497 29.9624 1
-32.7497 31.3561 1
-32.7497 32.7497 1
-32.7497 34.1433 1
-32.7497 35.5369 1
-32.7497 36.9305 1
-32.7497 38.3241 1
-32.7497 39.7177 1
-32.7497 41.1113 1
-32.7497 42.5049 1
-32.7497 43.8985 1
-32.7497 45.2921 1
-32.7497 46.6857 1
-32.7497 48.0793 1
-32.7497 49.4729 1
-32.7497 50.8665 1
-32.7497 52.2601 1
-32.7497 53.6537 1
-32.7497 55.0473 1
-32.7497 56.4409 1
-32.7497 57.8345 1
-32.7497 59.2281 1
-32.7497 60.6217 1
-32.7497 62.0153 1
-32.7497 63.4089 1
-32.7497 64.8025 1
-32.7497 66.1961 1
-32.7497 67.5897 1
-32.7497 68.9833 1
-32.7497 70.3769 1
-32.7497 71.7705 1
-32.7497 73.1641 1
-32.7497 74.5577 1
-32.7497 75.9513 1
-32.7497 77.3449 1
-32.7497 78.7385 1
-32.7497 80.1321 1
-32.7497 81.5257 1
-32.7497 82.9193 1
-32.7497 84.3129 1
-32.7497 85.7065 1
-32.7497 87.1001 1
-32.7497 88.4937 1
-32.7497 89.8873 1
-32.7497 91.2809 1
-32.7497 92.6745 1
-32.7497 94.0682 1
-32.7497 95.4618 1
-32.7497 96.8554 1
-32.7497 98.249 1
-32.7497 99.6426 1
-32.7497 101.036 1
-32.7497 102.43 1
-32.7497 103.823 1
-32.7497 105.217 1
-32.7497 106.611 1
-32.7497 108.004 1
-32.7497 109.398 1
-32.7497 110.791 1
-32.7497 112.185 1
-32.7497 113.579 1
-32.7497 114.972 1
-32.7497 116.366 1
-32.7497 117.759 1
-32.7497 119.153 1
-32.7497 120.547 1
-32.7497 121.94 1
-32.7497 123.334 1
-32.7497 124.727 1
-32.7497 126.121 1
-32.7497 127.515 1
-32.7497 128.908 1
-32.7497 130.302 1
-32.7497 131.695 1
-32.7497 133.089 1
-32.7497 134.483 1
-32.7497 135.876 1
-32.7497 137.27 1
-32.7497 138.663 1
-32.7497 140.057 1
-32.7497 141.451 1
-32.7497 142.844 1
-32.7497 144.238 1
-32.7497 145.631 1
-32.7497 147.025 1
-32.7497 148.419 1
-32.7497 149.812 1
-32.7497 151.206 1
-32.7497 152.599 1
-32.7497 153.993 1
-32.7497 155.387 1
-32.7497 156.78 1
-32.7497 158.174 1
-32.7497 159.567 1
-32.7497 160.961 1
-32.7497 162.355 1
-32.7497 163.748 1
-32.7497 165.142 1
-32.7497 166.535 1
-32.7497 167.929 1
-32.7497 169.323 1
-32.7497 170.716 1
-32.7497 172.11 1
-32.7497 173.503 1
-32.7497 174.897 1
-32.7497 176.291 1
-32.7497 177.684 1
-32.7497 179.078 1
-32.7497 180.471 1
-32.7497 181.865 1
-32.7497 183.259 1
-32.7497 184.652 1
-32.7497 186.046 1
-32.7497 187.44 1
-32.7497 188.833 1
-32.7497 190.227 1
-32.7497 191.62 1
-32.7497 193.014 1
-32.7497 194.408 1
-32.7497 195.801 1
-32.7497 197.195 1
-32.7497 198.588 1
-32.7497 199.982 1
-32.7497 201.376 1
-32.7497 202.769 1
-32.7497 204.163 1
-32.7497 205.556 1
-32.7497 206.95 1
-32.7497 208.344 1
-32.7497 209.737 1
-32.7497 211.131 1
-32.7497 212.524 1
-32.7497 213.918 1
-32.7497 215.312 1
-32.7497 216.705 1
-32.7497 218.099 1
-32.7497 219.492 1
-32.7497 220.886 1
-32.7497 222.28 1
-32.7497 223.673 1
-32.7497 225.067 1
-32.7497 226.46 1
-32.7497 227.854 1
-32.7497 229.248 1
-32.7497 230.641 1
-32.7497 232.035 1
-32.7497 233.428 1
-32.7497 234.822 1
-32.7497 236.216 1
-31.3561 -236.216 1
-31.3561 -234.822 1
-31.3561 -233.428 1
-31.3561 -232.035 1
-31.3561 -230.641 1
-31.3561 -229.248 1
-31.3561 -227.854 1
-31.3561 -226.46 1
-31.3561 -225.067 1
-31.3561 -223.673 1
-31.3561 -222.28 1
-31.3561 -220.886 1
-31.3561 -219.492 1
-31.3561 -218.099 1
-31.3561 -216.705 1
-31.3561 -215.312 1
-31.3561 -213.918 1
-31.3561 -212.524 1
-31.3561 -211.131 1
-31.3561 -209.737 1
-31.3561 -208.344 1
-31.3561 -206.95 1
-31.3561 -205.556 1
-31.3561 -204.163 1
-31.3561 -202.769 1
-31.3561 -201.376 1
-31.3561 -199.982 1
-31.3561 -198.588 1
-31.3561 -197.195 1
-31.3561 -195.801 1
-31.3561 -194.408 1
-31.3561 -193.014 1
-31.3561 -191.62 1
-31.3561 -190.227 1
-31.3561 -188.833 1
-31.3561 -187.44 1
-31.3561 -186.046 1
-31.3561 -184.652 1
-31.3561 -183.259 1
-31.3561 -181.865 1
-31.3561 -180.471 1
-31.3561 -179.078 1
-31.3561 -177.684 1
-31.3561 -176.291 1
-31.3561 -174.897 1
-31.3561 -173.503 1
-31.3561 -172.11 1
-31.3561 -170.716 1
-31.3561 -169.323 1
-31.3561 -167.929 1
-31.3561 -166.535 1
-31.3561 -165.142 1
-31.3561 -163.748 1
-31.3561 -162.355 1
-31.3561 -160.961 1
-31.3561 -159.567 1
-31.3561 -158.174 1
-31.3561 -156.78 1
-31.3561 -155.387 1
-31.3561 -153.993 1
-31.3561 -152.599 1
-31.3561 -151.206 1
-31.3561 -149.812 1
-31.3561 -148.419 1
-31.3561 -147.025 1
-31.3561 -145.631 1
-31.3561 -144.238 1
-31.3561 -142.844 1
-31.3561 -141.451 1
-31.3561 -140.057 1
-31.3561 -138.663 1
-31.3561 -137.27 1
-31.3561 -135.876 1
-31.3561 -134.483 1
-31.3561 -133.089 1
-31.3561 -131.695 1
-31.3561 -130.302 1
-31.3561 -128.908 1
-31.3561 -127.515 1
-31.3561 -126.121 1
-31.3561 -124.727 1
-31.3561 -123.334 1
-31.3561 -121.94 1
-31.3561 -120.547 1
-31.3561 -119.153 1
-31.3561 -117.759 1
-31.3561 -116.366 1
-31.3561 -114.972 1
-31.3561 -113.579 1
-31.3561 -112.185 1
-31.3561 -110.791 1
-31.3561 -109.398 1
-31.3561 -108.004 1
-31.3561 -106.611 1
-31.3561 -105.217 1
-31.3561 -103.823 1
-31.3561 -102.43 1
-31.3561 -101.036 1
-31.3561 -99.6426 1
-31.3561 -98.249 1
-31.3561 -96.8554 1
-31.3561 -95.4618 1
-31.3561 -94.0682 1
-31.3561 -92.6745 1
-31.3561 -91.2809 1
-31.3561 -89.8873 1
-31.3561 -88.4937 1
-31.3561 -87.1001 1
-31.3561 -85.7065 1
-31.3561 -84.3129 1
-31.3561 -82.9193 1
-31.3561 -81.5257 1
-31.3561 -80.1321 1
-31.3561 -78.7385 1
-31.3561 -77.3449 1
-31.3561 -75.9513 1
-31.3561 -74.5577 1
-31.3561 -73.1641 1
-31.3561 -71.7705 1
-31.3561 -70.3769 1
-31.3561 -68.9833 1
-31.3561 -67.5897 1
-31.3561 -66.1961 1
-31.3561 -64.8025 1
-31.3561 -63.4089 1
-31.3561 -62.0153 1
-31.3561 -60.6217 1
-31.3561 -59.2281 1
-31.3561 -57.8345 1
-31.3561 -56.4409 1
-31.3561 -55.0473 1
-31.3561 -53.6537 1
-31.3561 -52.2601 1
-31.3561 -50.8665 1
-31.3561 -49.4729 1
-31.3561 -48.0793 1
-31.3561 -46.6857 1
-31.3561 -45.2921 1
-31.3561 -43.8985 1
-31.3561 -42.5049 1
-31.3561 -41.1113 1
-31.3561 -39.7177 1
-31.3561 -38.3241 1
-31.3561 -36.9305 1
-31.3561 -35.5369 1
-31.3561 -34.1433 1
-31.3561 -32.7497 1
-31.3561 -31.3561 1
-31.3561 -29.9624 1
-31.3561 -28.5688 1
-31.3561 -27.1752 1
-31.3561 -25.7816 1
-31.3561 -24.388 1
-31.3561 -22.9944 1
-31.3561 -21.6008 1
-31.3561 -20.2072 1
-31.3561 -18.8136 1
-31.3561 -17.42 1
-31.3561 -16.0264 1
-31.3561 -14.6328 1
-31.3561 -13.2392 1
-31.3561 -11.8456 1
-31.3561 -10.452 1
-31.3561 -9.05841 1
-31.3561 -7.66481 1
-31.3561 -6.27121 1
-31.3561 -4.87761 1
-31.3561 -3.48401 1
-31.3561 -2.0904 1
-31.3561 -0.696801 1
-31.3561 0.696801 1
-31.3561 2.0904 1
-31.3561 3.48401 1
-31.3561 4.87761 1
-31.3561 6.27121 1
-31.3561 7.66481 1
-31.3561 9.05841 1
-31.3561 10.452 1
-31.3561 11.8456 1
-31.3561 13.2392 1
-31.3561 14.6328 1
-31.3561 16.0264 1
-31.3561 17.42 1
-31.3561 18.8136 1
-31.3561 20.2072 1
-31.3561 21.6008 1
-31.3561 22.9944 1
-31.3561 24.388 1
-31.3561 25.7816 1
-31.3561 27.1752 1
-31.3561 28.5688 1
-31.3561 29.9624 1
-31.3561 31.3561 1
-31.3561 32.7497 1
-31.3561 34.1433 1
-31.3561 35.5369 1
-31.3561 36.9305 1
-31.3561 38.3241 1
-31.3561 39.7177 1
-31.3561 41.1113 1
-31.3561 42.5049 1
-31.3561 43.8985 1
-31.3561 45.2921 1
-31.3561 46.6857 1
-31.3561 48.0793 1
-31.3561 49.4729 1
-31.3561 50.8665 1
-31.3561 52.2601 1
-31.3561 53.6537 1
-31.3561 55.0473 1
-31.3561 56.4409 1
-31.3561 57.8345 1
-31.3561 59.2281 1
-31.3561 60.6217 1
-31.3561 62.0153 1
-31.3561 63.4089 1
-31.3561 64.8025 1
-31.3561 66.1961 1
-31.3561 67.5897 1
-31.3561 68.9833 1
-31.3561 70.3769 1
-31.3561 71.7705 1
-31.3561 73.1641 1
-31.3561 74.5577 1
-31.3561 75.9513 1
-31.3561 77.3449 1
-31.3561 78.7385 1
-31.3561 80.1321 1
-31.3561 81.5257 1
-31.3561 82.9193 1
-31.3561 84.3129 1
-31.3561 85.7065 1
-31.3561 87.1001 1
-31.3561 88.4937 1
-31.3561 89.8873 1
-31.3561 91.2809 1
-31.3561 92.6745 1
-31.3561 94.0682 1
-31.3561 95.4618 1
-31.3561 96.8554 1
-31.3561 98.249 1
-31.3561 99.6426 1
-31.3561 101.036 1
-31.3561 102.43 1
-31.3561 103.823 1
-31.3561 105.217 1
-31.3561 106.611 1
-31.3561 108.004 1
-31.3561 109.398 1
-31.3561 110.791 1
-31.3561 112.185 1
-31.3561 113.579 1
-31.3561 114.972 1
-31.3561 116.366 1
-31.3561 117.759 1
-31.3561 119.153 1
-31.3561 120.547 1
-31.3561 121.94 1
-31.3561 123.334 1
-31.3561 124.727 1
-31.3561 126.121 1
-31.3561 127.515 1
-31.3561 128.908 1
-31.3561 130.302 1
-31.3561 131.695 1
-31.3561 133.089 1
-31.3561 134.483 1
-31.3561 135.876 1
-31.3561 137.27 1
-31.3561 138.663 1
-31.3561 140.057 1
-31.3561 141.451 1
-31.3561 142.844 1
-31.3561 144.238 1
-31.3561 145.631 1
-31.3561 147.025 1
-31.3561 148.419 1
-31.3561 149.812 1
-31.3561 151.206 1
-31.3561 152.599 1
-31.3561 153.993 1
-31.3561 155.387 1
-31.3561 156.78 1
-31.3561 158.174 1
-31.3561 159.567 1
-31.3561 160.961 1
-31.3561 162.355 1
-31.3561 163.748 1
-31.3561 165.142 1
-31.3561 166.535 1
-31.3561 167.929 1
-31.3561 169.323 1
-31.3561 170.716 1
-31.3561 172.11 1
-31.3561 173.503 1
-31.3561 174.897 1
-31.3561 176.291 1
-31.3561 177.684 1
-31.3561 179.078 1
-31.3561 180.471 1
-31.3561 181.865 1
-31.3561 183.259 1
-31.3561 184.652 1
-31.3561 186.046 1
-31.3561 187.44 1
-31.3561 188.833 1
-31.3561 190.227 1
-31.3561 191.62 1
-31.3561 193.014 1
-31.3561 194.408 1
-31.3561 195.801 1
-31.3561 197.195 1
-31.3561 198.588 1
-31.3561 199.982 1
-31.3561 201.376 1
-31.3561 202.769 1
-31.3561 204.163 1
-31.3561 205.556 1
-31.3561 206.95 1
-31.3561 208.344 1
-31.3561 209.737 1
-31.3561 211.131 1
-31.3561 212.524 1
-31.3561 213.918 1
-31.3561 215.312 1
-31.3561 216.705 1
-31.3561 218.099 1
-31.3561 219.492 1
-31.3561 220.886 1
-31.3561 222.28 1
-31.3561 223.673 1
-31.3561 225.067 1
-31.3561 226.46 1
-31.3561 227.854 1
-31.3561 229.248 1
-31.3561 230.641 1
-31.3561 232.035 1
-31.3561 233.428 1
-31.3561 234.822 1
-31.3561 236.216 1
-29.9624 -236.216 1
-29.9624 -234.822 1
-29.9624 -233.428 1
-29.9624 -232.035 1
-29.9624 -230.641 1
-29.9624 -229.248 1
-29.9624 -227.854 1
-29.9624 -226.46 1
-29.9624 -225.067 1
-29.9624 -223.673 1
-29.9624 -222.28 1
-29.9624 -220.886 1
-29.9624 -219.492 1
-29.9624 -218.099 1
-29.9624 -216.705 1
-29.9624 -215.312 1
