11.6782 59.9213 2
11.6782 61.5192 2
11.6782 63.1171 1
11.6782 64.715 1
11.6782 66.3129 1
11.6782 67.9108 1
11.6782 69.5087 1
11.6782 71.1066 1
11.6782 72.7045 1
11.6782 74.3024 1
11.6782 75.9003 1
11.6782 77.4982 1
11.6782 79.0961 1
11.6782 80.694 1
11.6782 82.2919 1
11.6782 83.8898 1
11.6782 85.4877 1
11.6782 87.0856 1
11.6782 88.6835 2
11.6782 90.2814 2
11.6782 91.8793 2
11.6782 93.4772 2
11.6782 95.0751 2
11.6782 96.673 2
11.6782 98.2709 2
11.6782 99.8688 2
11.6782 101.467 2
11.6782 103.065 2
11.6782 104.663 2
11.6782 106.26 1
11.6782 107.858 1
11.6782 109.456 1
11.6782 111.054 1
11.6782 112.652 1
11.6782 114.25 1
11.6782 115.848 1
11.6782 117.446 1
11.6782 119.044 1
11.6782 120.642 1
11.6782 122.239 1
11.6782 123.837 1
11.6782 125.435 1
11.6782 127.033 1
11.6782 128.631 1
11.6782 130.229 1
11.6782 131.827 1
11.6782 133.425 1
11.6782 135.023 1
11.6782 136.621 1
11.6782 138.218 1
11.6782 139.816 1
11.6782 141.414 1
11.6782 143.012 1
11.6782 144.61 1
11.6782 146.208 1
11.6782 147.806 1
11.6782 149.404 1
11.6782 151.002 1
11.6782 152.6 1
11.6782 154.197 1
11.6782 155.795 1
11.6782 157.393 1
11.6782 158.991 1
13.2353 -158.991 1
13.2353 -157.393 2
13.2353 -155.795 2
13.2353 -154.197 2
13.2353 -152.6 2
13.2353 -151.002 2
13.2353 -149.404 2
13.2353 -147.806 2
13.2353 -146.208 2
13.2353 -144.61 2
13.2353 -143.012 2
13.2353 -141.414 2
13.2353 -139.816 2
13.2353 -138.218 2
13.2353 -136.621 2
13.2353 -135.023 2
13.2353 -133.425 2
13.2353 -131.827 1
13.2353 -130.229 1
13.2353 -128.631 1
13.2353 -127.033 1
13.2353 -125.435 1
13.2353 -123.837 1
13.2353 -122.239 1
13.2353 -120.642 1
13.2353 -119.044 1
13.2353 -117.446 1
13.2353 -115.848 1
13.2353 -114.25 1
13.2353 -112.652 1
13.2353 -111.054 1
13.2353 -109.456 1
13.2353 -107.858 1
13.2353 -106.26 1
13.2353 -104.663 1
13.2353 -103.065 1
13.2353 -101.467 1
13.2353 -99.8688 2
13.2353 -98.2709 2
13.2353 -96.673 2
13.2353 -95.0751 2
13.2353 -93.4772 2
13.2353 -91.8793 1
13.2353 -90.2814 1
13.2353 -88.6835 1
13.2353 -87.0856 1
13.2353 -85.4877 1
13.2353 -83.8898 1
13.2353 -82.2919 1
13.2353 -80.694 1
13.2353 -79.0961 1
13.2353 -77.4982 1
13.2353 -75.9003 1
13.2353 -74.3024 1
13.2353 -72.7045 1
13.2353 -71.1066 1
13.2353 -69.5087 1
13.2353 -67.9108 1
13.2353 -66.3129 1
13.2353 -64.715 1
13.2353 -63.1171 1
13.2353 -61.5192 1
13.2353 -59.9213 1
13.2353 -58.3234 1
13.2353 -56.7255 1
13.2353 -55.1276 1
13.2353 -53.5297 1
13.2353 -51.9318 1
13.2353 -50.3339 1
13.2353 -48.736 1
13.2353 -47.1381 1
13.2353 -45.5402 1
13.2353 -43.9423 1
13.2353 -42.3444 1
13.2353 -40.7465 1
13.2353 -39.1486 1
13.2353 -37.5507 1
13.2353 -35.9528 1
13.2353 -34.3549 1
13.2353 -32.757 1
13.2353 -31.1591 1
13.2353 -29.5612 1
13.2353 -27.9633 1
13.2353 -26.3654 1
13.2353 -24.7675 1
13.2353 -23.1696 1
13.2353 -21.5717 1
13.2353 -19.9738 1
13.2353 -18.3759 1
13.2353 -16.778 1
13.2353 -15.1801 1
13.2353 -13.5822 1
13.2353 -11.9843 1
13.2353 -10.3864 1
13.2353 -8.78846 1
13.2353 -7.19056 1
13.2353 -5.59265 1
13.2353 -3.99475 1
13.2353 -2.39685 1
13.2353 -0.798951 1
13.2353 0.798951 1
13.2353 2.39685 1
13.2353 3.99475 1
13.2353 5.59265 1
13.2353 7.19056 1
13.2353 8.78846 1
13.2353 10.3864 1
13.2353 11.9843 1
13.2353 13.5822 1
13.2353 15.1801 1
13.2353 16.778 1
13.2353 18.3759 1
13.2353 19.9738 1
13.2353 21.5717 1
13.2353 23.1696 1
13.2353 24.7675 1
13.2353 26.3654 1
13.2353 27.9633 1
13.2353 29.5612 1
13.2353 31.1591 1
13.2353 32.757 1
13.2353 34.3549 1
13.2353 35.9528 2
13.2353 37.5507 2
13.2353 39.1486 2
13.2353 40.7465 2
13.2353 42.3444 2
13.2353 43.9423 2
13.2353 45.5402 2
13.2353 47.1381 2
13.2353 48.736 2
13.2353 50.3339 2
13.2353 51.9318 2
13.2353 53.5297 2
13.2353 55.1276 2
13.2353 56.7255 2
13.2353 58.3234 2
13.2353 59.9213 2
13.2353 61.5192 2
13.2353 63.1171 1
13.2353 64.715 1
13.2353 66.3129 1
13.2353 67.9108 1
13.2353 69.5087 1
13.2353 71.1066 1
13.2353 72.7045 1
13.2353 74.3024 1
13.2353 75.9003 1
13.2353 77.4982 1
13.2353 79.0961 1
13.2353 80.694 1
13.2353 82.2919 1
13.2353 83.8898 1
13.2353 85.4877 1
13.2353 87.0856 2
13.2353 88.6835 2
13.2353 90.2814 2
13.2353 91.8793 2
13.2353 93.4772 2
13.2353 95.0751 2
13.2353 96.673 2
13.2353 98.2709 2
13.2353 99.8688 2
13.2353 101.467 2
13.2353 103.065 2
13.2353 104.663 2
13.2353 106.26 2
13.2353 107.858 1
13.2353 109.456 1
13.2353 111.054 1
13.2353 112.652 1
13.2353 114.25 1
13.2353 115.848 1
13.2353 117.446 1
13.2353 119.044 1
13.2353 120.642 1
13.2353 122.239 1
13.2353 123.837 1
13.2353 125.435 1
13.2353 127.033 1
13.2353 128.631 1
13.2353 130.229 1
13.2353 131.827 1
13.2353 133.425 1
13.2353 135.023 1
13.2353 136.621 1
13.2353 138.218 1
13.2353 139.816 1
13.2353 141.414 1
13.2353 143.012 1
13.2353 144.61 1
13.2353 146.208 1
13.2353 147.806 1
13.2353 149.404 1
13.2353 151.002 1
13.2353 152.6 1
13.2353 154.197 1
13.2353 155.795 1
13.2353 157.393 1
13.2353 158.991 1
14.7924 -158.991 1
14.7924 -157.393 2
14.7924 -155.795 2
14.7924 -154.197 2
14.7924 -152.6 2
14.7924 -151.002 2
14.7924 -149.404 2
14.7924 -147.806 2
14.7924 -146.208 2
14.7924 -144.61 2
14.7924 -143.012 2
14.7924 -141.414 2
14.7924 -139.816 2
14.7924 -138.218 2
14.7924 -136.621 2
14.7924 -135.023 2
14.7924 -133.425 2
14.7924 -131.827 1
14.7924 -130.229 1
14.7924 -128.631 1
14.7924 -127.033 1
14.7924 -125.435 1
14.7924 -123.837 1
14.7924 -122.239 1
14.7924 -120.642 1
14.7924 -119.044 1
14.7924 -117.446 1
14.7924 -115.848 1
14.7924 -114.25 1
14.7924 -112.652 1
14.7924 -111.054 1
14.7924 -109.456 1
14.7924 -107.858 1
14.7924 -106.26 1
14.7924 -104.663 1
14.7924 -103.065 2
14.7924 -101.467 2
14.7924 -99.8688 2
14.7924 -98.2709 2
14.7924 -96.673 2
14.7924 -95.0751 2
14.7924 -93.4772 2
14.7924 -91.8793 2
14.7924 -90.2814 2
14.7924 -88.6835 1
14.7924 -87.0856 1
14.7924 -85.4877 1
14.7924 -83.8898 1
14.7924 -82.2919 1
14.7924 -80.694 1
14.7924 -79.0961 1
14.7924 -77.4982 1
14.7924 -75.9003 1
14.7924 -74.3024 1
14.7924 -72.7045 1
14.7924 -71.1066 1
14.7924 -69.5087 1
14.7924 -67.9108 1
14.7924 -66.3129 1
14.7924 -64.715 1
14.7924 -63.1171 1
14.7924 -61.5192 1
14.7924 -59.9213 1
14.7924 -58.3234 1
14.7924 -56.7255 1
14.7924 -55.1276 1
14.7924 -53.5297 1
14.7924 -51.9318 1
14.7924 -50.3339 1
14.7924 -48.736 1
14.7924 -47.1381 1
14.7924 -45.5402 1
14.7924 -43.9423 1
14.7924 -42.3444 1
14.7924 -40.7465 1
14.7924 -39.1486 1
14.7924 -37.5507 1
14.7924 -35.9528 1
14.7924 -34.3549 1
14.7924 -32.757 1
14.7924 -31.1591 1
14.7924 -29.5612 1
14.7924 -27.9633 1
14.7924 -26.3654 1
14.7924 -24.7675 1
14.7924 -23.1696 1
14.7924 -21.5717 1
14.7924 -19.9738 1
14.7924 -18.3759 1
14.7924 -16.778 1
14.7924 -15.1801 1
14.7924 -13.5822 1
14.7924 -11.9843 1
14.7924 -10.3864 1
14.7924 -8.78846 1
14.7924 -7.19056 1
14.7924 -5.59265 1
14.7924 -3.99475 1
14.7924 -2.39685 1
14.7924 -0.798951 1
14.7924 0.798951 1
14.7924 2.39685 1
14.7924 3.99475 1
14.7924 5.59265 1
14.7924 7.19056 1
14.7924 8.78846 1
14.7924 10.3864 1
14.7924 11.9843 1
14.7924 13.5822 1
14.7924 15.1801 1
14.7924 16.778 1
14.7924 18.3759 1
14.7924 19.9738 1
14.7924 21.5717 1
14.7924 23.1696 1
14.7924 24.7675 1
14.7924 26.3654 1
14.7924 27.9633 1
14.7924 29.5612 1
14.7924 31.1591 1
14.7924 32.757 1
14.7924 34.3549 1
14.7924 35.9528 1
14.7924 37.5507 2
14.7924 39.1486 2
14.7924 40.7465 2
14.7924 42.3444 2
14.7924 43.9423 2
14.7924 45.5402 2
14.7924 47.1381 2
14.7924 48.736 2
14.7924 50.3339 2
14.7924 51.9318 2
14.7924 53.5297 2
14.7924 55.1276 2
14.7924 56.7255 2
14.7924 58.3234 2
14.7924 59.9213 2
14.7924 61.5192 1
14.7924 63.1171 1
14.7924 64.715 1
14.7924 66.3129 1
14.7924 67.9108 1
14.7924 69.5087 1
14.7924 71.1066 1
14.7924 72.7045 1
14.7924 74.3024 1
14.7924 75.9003 1
14.7924 77.4982 1
14.7924 79.0961 1
14.7924 80.694 1
14.7924 82.2919 1
14.7924 83.8898 1
14.7924 85.4877 1
14.7924 87.0856 2
14.7924 88.6835 2
14.7924 90.2814 2
14.7924 91.8793 2
14.7924 93.4772 2
14.7924 95.0751 2
14.7924 96.673 2
14.7924 98.2709 2
14.7924 99.8688 2
14.7924 101.467 2
14.7924 103.065 2
14.7924 104.663 2
14.7924 106.26 2
14.7924 107.858 2
14.7924 109.456 1
14.7924 111.054 1
14.7924 112.652 1
14.7924 114.25 1
14.7924 115.848 1
14.7924 117.446 1
14.7924 119.044 1
14.7924 120.642 1
14.7924 122.239 1
14.7924 123.837 1
14.7924 125.435 1
14.7924 127.033 1
14.7924 128.631 1
14.7924 130.229 1
14.7924 131.827 1
14.7924 133.425 1
14.7924 135.023 1
14.7924 136.621 1
14.7924 138.218 1
14.7924 139.816 1
14.7924 141.414 1
14.7924 143.012 1
14.7924 144.61 1
14.7924 146.208 1
14.7924 147.806 1
14.7924 149.404 1
14.7924 151.002 1
14.7924 152.6 1
14.7924 154.197 1
14.7924 155.795 1
14.7924 157.393 1
14.7924 158.991 1
16.3495 -158.991 1
16.3495 -157.393 2
16.3495 -155.795 2
16.3495 -154.197 2
16.3495 -152.6 2
16.3495 -151.002 2
16.3495 -149.404 2
16.3495 -147.806 2
16.3495 -146.208 2
16.3495 -144.61 2
16.3495 -143.012 2
16.3495 -141.414 2
16.3495 -139.816 2
16.3495 -138.218 2
16.3495 -136.621 2
16.3495 -135.023 2
16.3495 -133.425 2
16.3495 -131.827 1
16.3495 -130.229 1
16.3495 -128.631 1
16.3495 -127.033 1
16.3495 -125.435 1
16.3495 -123.837 1
16.3495 -122.239 1
16.3495 -120.642 1
16.3495 -119.044 1
16.3495 -117.446 1
16.3495 -115.848 1
16.3495 -114.25 1
16.3495 -112.652 1
16.3495 -111.054 1
16.3495 -109.456 1
16.3495 -107.858 1
16.3495 -106.26 2
16.3495 -104.663 2
16.3495 -103.065 2
16.3495 -101.467 2
16.3495 -99.8688 2
16.3495 -98.2709 2
16.3495 -96.673 2
16.3495 -95.0751 2
16.3495 -93.4772 2
16.3495 -91.8793 2
16.3495 -90.2814 2
16.3495 -88.6835 2
16.3495 -87.0856 1
16.3495 -85.4877 1
16.3495 -83.8898 1
16.3495 -82.2919 1
16.3495 -80.694 1
16.3495 -79.0961 1
16.3495 -77.4982 1
16.3495 -75.9003 1
16.3495 -74.3024 1
16.3495 -72.7045 1
16.3495 -71.1066 1
16.3495 -69.5087 1
16.3495 -67.9108 1
16.3495 -66.3129 1
16.3495 -64.715 1
16.3495 -63.1171 1
16.3495 -61.5192 1
16.3495 -59.9213 1
16.3495 -58.3234 1
16.3495 -56.7255 1
16.3495 -55.1276 1
16.3495 -53.5297 1
16.3495 -51.9318 1
16.3495 -50.3339 1
16.3495 -48.736 1
16.3495 -47.1381 1
16.3495 -45.5402 1
16.3495 -43.9423 1
16.3495 -42.3444 1
16.3495 -40.7465 1
16.3495 -39.1486 1
16.3495 -37.5507 1
16.3495 -35.9528 1
16.3495 -34.3549 1
16.3495 -32.757 1
16.3495 -31.1591 1
16.3495 -29.5612 1
16.3495 -27.9633 1
16.3495 -26.3654 1
16.3495 -24.7675 1
16.3495 -23.1696 1
16.3495 -21.5717 1
16.3495 -19.9738 1
16.3495 -18.3759 1
16.3495 -16.778 1
16.3495 -15.1801 1
16.3495 -13.5822 1
16.3495 -11.9843 1
16.3495 -10.3864 1
16.3495 -8.78846 1
16.3495 -7.19056 1
16.3495 -5.59265 1
16.3495 -3.99475 1
16.3495 -2.39685 1
16.3495 -0.798951 1
16.3495 0.798951 1
16.3495 2.39685 1
16.3495 3.99475 1
16.3495 5.59265 1
16.3495 7.19056 1
16.3495 8.78846 1
16.3495 10.3864 1
16.3495 11.9843 1
16.3495 13.5822 1
16.3495 15.1801 1
16.3495 16.778 1
16.3495 18.3759 1
16.3495 19.9738 1
16.3495 21.5717 1
16.3495 23.1696 1
16.3495 24.7675 1
16.3495 26.3654 1
16.3495 27.9633 1
16.3495 29.5612 1
16.3495 31.1591 1
16.3495 32.757 1
16.3495 34.3549 1
16.3495 35.9528 1
16.3495 37.5507 2
16.3495 39.1486 2
16.3495 40.7465 2
16.3495 42.3444 2
16.3495 43.9423 2
16.3495 45.5402 2
16.3495 47.1381 2
16.3495 48.736 2
16.3495 50.3339 2
16.3495 51.9318 2
16.3495 53.5297 2
16.3495 55.1276 2
16.3495 56.7255 2
16.3495 58.3234 2
16.3495 59.9213 2
16.3495 61.5192 1
16.3495 63.1171 1
16.3495 64.715 1
16.3495 66.3129 1
16.3495 67.9108 1
16.3495 69.5087 1
16.3495 71.1066 1
16.3495 72.7045 1
16.3495 74.3024 1
16.3495 75.9003 1
16.3495 77.4982 1
16.3495 79.0961 1
16.3495 80.694 1
16.3495 82.2919 1
16.3495 83.8898 1
16.3495 85.4877 2
16.3495 87.0856 2
16.3495 88.6835 2
16.3495 90.2814 2
16.3495 91.8793 2
16.3495 93.4772 2
16.3495 95.0751 2
16.3495 96.673 2
16.3495 98.2709 2
16.3495 99.8688 2
16.3495 101.467 2
16.3495 103.065 2
16.3495 104.663 2
16.3495 106.26 2
16.3495 107.858 2
16.3495 109.456 1
16.3495 111.054 1
16.3495 112.652 1
16.3495 114.25 1
16.3495 115.848 1
16.3495 117.446 1
16.3495 119.044 1
16.3495 120.642 1
16.3495 122.239 1
16.3495 123.837 1
16.3495 125.435 1
16.3495 127.033 1
16.3495 128.631 1
16.3495 130.229 1
16.3495 131.827 1
16.3495 133.425 1
16.3495 135.023 1
16.3495 136.621 1
16.3495 138.218 1
16.3495 139.816 1
16.3495 141.414 1
16.3495 143.012 1
16.3495 144.61 1
16.3495 146.208 1
16.3495 147.806 1
16.3495 149.404 1
16.3495 151.002 1
16.3495 152.6 1
16.3495 154.197 1
16.3495 155.795 1
16.3495 157.393 1
16.3495 158.991 1
17.9066 -158.991 1
17.9066 -157.393 2
17.9066 -155.795 2
17.9066 -154.197 2
17.9066 -152.6 2
17.9066 -151.002 2
17.9066 -149.404 2
17.9066 -147.806 2
17.9066 -146.208 2
17.9066 -144.61 2
17.9066 -143.012 2
17.9066 -141.414 2
17.9066 -139.816 2
17.9066 -138.218 2
17.9066 -136.621 2
17.9066 -135.023 2
17.9066 -133.425 2
17.9066 -131.827 1
17.9066 -130.229 1
17.9066 -128.631 1
17.9066 -127.033 1
17.9066 -125.435 1
17.9066 -123.837 1
17.9066 -122.239 1
17.9066 -120.642 1
17.9066 -119.044 1
17.9066 -117.446 1
17.9066 -115.848 1
17.9066 -114.25 1
17.9066 -112.652 1
17.9066 -111.054 1
17.9066 -109.456 1
17.9066 -107.858 1
17.9066 -106.26 2
17.9066 -104.663 2
17.9066 -103.065 2
17.9066 -101.467 2
17.9066 -99.8688 2
17.9066 -98.2709 2
17.9066 -96.673 2
17.9066 -95.0751 2
17.9066 -93.4772 2
17.9066 -91.8793 2
17.9066 -90.2814 2
17.9066 -88.6835 2
17.9066 -87.0856 2
17.9066 -85.4877 1
17.9066 -83.8898 1
17.9066 -82.2919 1
17.9066 -80.694 1
17.9066 -79.0961 1
17.9066 -77.4982 1
17.9066 -75.9003 1
17.9066 -74.3024 1
17.9066 -72.7045 1
17.9066 -71.1066 1
17.9066 -69.5087 1
17.9066 -67.9108 1
17.9066 -66.3129 1
17.9066 -64.715 1
17.9066 -63.1171 1
17.9066 -61.5192 1
17.9066 -59.9213 1
17.9066 -58.3234 1
17.9066 -56.7255 1
17.9066 -55.1276 1
17.9066 -53.5297 1
17.9066 -51.9318 1
17.9066 -50.3339 1
17.9066 -48.736 1
17.9066 -47.1381 1
17.9066 -45.5402 1
17.9066 -43.9423 1
17.9066 -42.3444 1
17.9066 -40.7465 1
17.9066 -39.1486 1
17.9066 -37.5507 1
17.9066 -35.9528 1
17.9066 -34.3549 1
17.9066 -32.757 1
17.9066 -31.1591 1
17.9066 -29.5612 1
17.9066 -27.9633 1
17.9066 -26.3654 1
17.9066 -24.7675 1
17.9066 -23.1696 1
17.9066 -21.5717 1
17.9066 -19.9738 1
17.9066 -18.3759 1
17.9066 -16.778 1
17.9066 -15.1801 1
17.9066 -13.5822 1
17.9066 -11.9843 1
17.9066 -10.3864 1
17.9066 -8.78846 1
17.9066 -7.19056 1
17.9066 -5.59265 1
17.9066 -3.99475 1
17.9066 -2.39685 1
17.9066 -0.798951 1
17.9066 0.798951 1
17.9066 2.39685 1
17.9066 3.99475 1
17.9066 5.59265 1
17.9066 7.19056 1
17.9066 8.78846 1
17.9066 10.3864 1
17.9066 11.9843 1
17.9066 13.5822 1
17.9066 15.1801 1
17.9066 16.778 1
17.9066 18.3759 1
17.9066 19.9738 1
17.9066 21.5717 1
17.9066 23.1696 1
17.9066 24.7675 1
17.9066 26.3654 1
17.9066 27.9633 1
17.9066 29.5612 1
17.9066 31.1591 1
17.9066 32.757 1
17.9066 34.3549 1
17.9066 35.9528 1
17.9066 37.5507 2
17.9066 39.1486 2
17.9066 40.7465 2
17.9066 42.3444 2
17.9066 43.9423 2
17.9066 45.5402 2
17.9066 47.1381 2
17.9066 48.736 2
17.9066 50.3339 2
17.9066 51.9318 2
17.9066 53.5297 2
17.9066 55.1276 2
17.9066 56.7255 2
17.9066 58.3234 2
17.9066 59.9213 1
17.9066 61.5192 1
17.9066 63.1171 1
17.9066 64.715 1
17.9066 66.3129 1
17.9066 67.9108 1
17.9066 69.5087 1
17.9066 71.1066 1
17.9066 72.7045 1
17.9066 74.3024 1
17.9066 75.9003 1
17.9066 77.4982 1
17.9066 79.0961 1
17.9066 80.694 1
17.9066 82.2919 1
17.9066 83.8898 1
17.9066 85.4877 2
17.9066 87.0856 2
17.9066 88.6835 2
17.9066 90.2814 2
17.9066 91.8793 2
17.9066 93.4772 2
17.9066 95.0751 2
17.9066 96.673 2
17.9066 98.2709 2
17.9066 99.8688 2
17.9066 101.467 2
17.9066 103.065 2
17.9066 104.663 2
17.9066 106.26 2
17.9066 107.858 2
17.9066 109.456 2
17.9066 111.054 1
17.9066 112.652 1
17.9066 114.25 1
17.9066 115.848 1
17.9066 117.446 1
17.9066 119.044 1
17.9066 120.642 1
17.9066 122.239 1
17.9066 123.837 1
17.9066 125.435 1
17.9066 127.033 1
17.9066 128.631 1
17.9066 130.229 1
17.9066 131.827 1
17.9066 133.425 1
17.9066 135.023 1
17.9066 136.621 1
17.9066 138.218 1
17.9066 139.816 1
17.9066 141.414 1
17.9066 143.012 1
17.9066 144.61 1
17.9066 146.208 1
17.9066 147.806 1
17.9066 149.404 1
17.9066 151.002 1
17.9066 152.6 1
17.9066 154.197 1
17.9066 155.795 1
17.9066 157.393 1
17.9066 158.991 1
19.4637 -158.991 1
19.4637 -157.393 2
19.4637 -155.795 2
19.4637 -154.197 2
19.4637 -152.6 2
19.4637 -151.002 2
19.4637 -149.404 2
19.4637 -147.806 2
19.4637 -146.208 2
19.4637 -144.61 2
19.4637 -143.012 2
19.4637 -141.414 2
19.4637 -139.816 2
19.4637 -138.218 2
19.4637 -136.621 2
19.4637 -135.023 2
19.4637 -133.425 2
19.4637 -131.827 1
19.4637 -130.229 1
19.4637 -128.631 1
19.4637 -127.033 1
19.4637 -125.435 1
19.4637 -123.837 1
19.4637 -122.239 1
19.4637 -120.642 1
19.4637 -119.044 1
19.4637 -117.446 1
19.4637 -115.848 1
19.4637 -114.25 1
19.4637 -112.652 1
19.4637 -111.054 1
19.4637 -109.456 1
19.4637 -107.858 2
19.4637 -106.26 2
19.4637 -104.663 2
19.4637 -103.065 2
19.4637 -101.467 2
19.4637 -99.8688 2
19.4637 -98.2709 2
19.4637 -96.673 2
19.4637 -95.0751 2
19.4637 -93.4772 2
19.4637 -91.8793 2
19.4637 -90.2814 2
19.4637 -88.6835 2
19.4637 -87.0856 2
19.4637 -85.4877 1
19.4637 -83.8898 1
19.4637 -82.2919 1
19.4637 -80.694 1
19.4637 -79.0961 1
19.4637 -77.4982 1
19.4637 -75.9003 1
19.4637 -74.3024 1
19.4637 -72.7045 1
19.4637 -71.1066 1
19.4637 -69.5087 1
19.4637 -67.9108 1
19.4637 -66.3129 1
19.4637 -64.715 1
19.4637 -63.1171 1
19.4637 -61.5192 1
19.4637 -59.9213 1
19.4637 -58.3234 1
19.4637 -56.7255 1
19.4637 -55.1276 1
19.4637 -53.5297 1
19.4637 -51.9318 1
19.4637 -50.3339 1
19.4637 -48.736 1
19.4637 -47.1381 1
19.4637 -45.5402 1
19.4637 -43.9423 1
19.4637 -42.3444 1
19.4637 -40.7465 1
19.4637 -39.1486 1
19.4637 -37.5507 1
19.4637 -35.9528 1
19.4637 -34.3549 1
19.4637 -32.757 1
19.4637 -31.1591 1
19.4637 -29.5612 1
19.4637 -27.9633 1
19.4637 -26.3654 1
19.4637 -24.7675 1
19.4637 -23.1696 1
19.4637 -21.5717 1
19.4637 -19.9738 1
19.4637 -18.3759 1
19.4637 -16.778 1
19.4637 -15.1801 1
19.4637 -13.5822 1
19.4637 -11.9843 1
19.4637 -10.3864 1
19.4637 -8.78846 1
19.4637 -7.19056 1
19.4637 -5.59265 1
19.4637 -3.99475 1
19.4637 -2.39685 1
19.4637 -0.798951 1
19.4637 0.798951 1
19.4637 2.39685 1
19.4637 3.99475 1
19.4637 5.59265 1
19.4637 7.19056 1
19.4637 8.78846 1
19.4637 10.3864 1
19.4637 11.9843 1
19.4637 13.5822 1
19.4637 15.1801 1
19.4637 16.778 1
19.4637 18.3759 1
19.4637 19.9738 1
19.4637 21.5717 1
19.4637 23.1696 1
19.4637 24.7675 1
19.4637 26.3654 1
19.4637 27.9633 1
19.4637 29.5612 1
19.4637 31.1591 1
19.4637 32.757 1
19.4637 34.3549 1
19.4637 35.9528 1
19.4637 37.5507 1
19.4637 39.1486 2
19.4637 40.7465 2
19.4637 42.3444 2
19.4637 43.9423 2
19.4637 45.5402 2
19.4637 47.1381 2
19.4637 48.736 2
19.4637 50.3339 2
19.4637 51.9318 2
19.4637 53.5297 2
19.4637 55.1276 2
19.4637 56.7255 2
19.4637 58.3234 2
19.4637 59.9213 1
19.4637 61.5192 1
19.4637 63.1171 1
19.4637 64.715 1
19.4637 66.3129 1
19.4637 67.9108 1
19.4637 69.5087 1
19.4637 71.1066 1
19.4637 72.7045 1
19.4637 74.3024 1
19.4637 75.9003 1
19.4637 77.4982 1
19.4637 79.0961 1
19.4637 80.694 1
19.4637 82.2919 1
19.4637 83.8898 1
19.4637 85.4877 2
19.4637 87.0856 2
19.4637 88.6835 2
19.4637 90.2814 2
19.4637 91.8793 2
19.4637 93.4772 2
19.4637 95.0751 2
19.4637 96.673 2
19.4637 98.2709 2
19.4637 99.8688 2
19.4637 101.467 2
19.4637 103.065 2
19.4637 104.663 2
19.4637 106.26 2
19.4637 107.858 2
19.4637 109.456 2
19.4637 111.054 1
19.4637 112.652 1
19.4637 114.25 1
19.4637 115.848 1
19.4637 117.446 1
19.4637 119.044 1
19.4637 120.642 1
19.4637 122.239 1
19.4637 123.837 1
19.4637 125.435 1
19.4637 127.033 1
19.4637 128.631 1
19.4637 130.229 1
19.4637 131.827 1
19.4637 133.425 1
19.4637 135.023 1
19.4637 136.621 1
19.4637 138.218 1
19.4637 139.816 1
19.4637 141.414 1
19.4637 143.012 2
19.4637 144.61 2
19.4637 146.208 2
19.4637 147.806 2
19.4637 149.404 2
19.4637 151.002 1
19.4637 152.6 1
19.4637 154.197 1
19.4637 155.795 1
19.4637 157.393 1
19.4637 158.991 1
21.0208 -158.991 1
21.0208 -157.393 2
21.0208 -155.795 2
21.0208 -154.197 2
21.0208 -152.6 2
21.0208 -151.002 2
21.0208 -149.404 2
21.0208 -147.806 2
21.0208 -146.208 2
21.0208 -144.61 2
21.0208 -143.012 2
21.0208 -141.414 2
21.0208 -139.816 2
21.0208 -138.218 2
21.0208 -136.621 2
21.0208 -135.023 2
21.0208 -133.425 1
21.0208 -131.827 1
21.0208 -130.229 1
21.0208 -128.631 1
21.0208 -127.033 1
21.0208 -125.435 1
21.0208 -123.837 1
21.0208 -122.239 1
21.0208 -120.642 1
21.0208 -119.044 1
21.0208 -117.446 1
21.0208 -115.848 1
21.0208 -114.25 1
21.0208 -112.652 1
21.0208 -111.054 1
21.0208 -109.456 2
21.0208 -107.858 2
21.0208 -106.26 2
21.0208 -104.663 2
21.0208 -103.065 2
21.0208 -101.467 2
21.0208 -99.8688 2
21.0208 -98.2709 2
21.0208 -96.673 2
21.0208 -95.0751 2
21.0208 -93.4772 2
21.0208 -91.8793 2
21.0208 -90.2814 2
21.0208 -88.6835 2
21.0208 -87.0856 2
21.0208 -85.4877 2
21.0208 -83.8898 1
21.0208 -82.2919 1
21.0208 -80.694 1
21.0208 -79.0961 1
21.0208 -77.4982 1
21.0208 -75.9003 1
21.0208 -74.3024 1
21.0208 -72.7045 1
21.0208 -71.1066 1
21.0208 -69.5087 1
21.0208 -67.9108 1
21.0208 -66.3129 1
21.0208 -64.715 1
21.0208 -63.1171 1
21.0208 -61.5192 1
21.0208 -59.9213 1
21.0208 -58.3234 1
21.0208 -56.7255 1
21.0208 -55.1276 1
21.0208 -53.5297 1
21.0208 -51.9318 1
21.0208 -50.3339 1
21.0208 -48.736 1
21.0208 -47.1381 1
21.0208 -45.5402 1
21.0208 -43.9423 1
21.0208 -42.3444 1
21.0208 -40.7465 1
21.0208 -39.1486 1
21.0208 -37.5507 1
21.0208 -35.9528 1
21.0208 -34.3549 1
21.0208 -32.757 1
21.0208 -31.1591 1
21.0208 -29.5612 1
21.0208 -27.9633 1
21.0208 -26.3654 1
21.0208 -24.7675 1
21.0208 -23.1696 1
21.0208 -21.5717 1
21.0208 -19.9738 1
21.0208 -18.3759 1
21.0208 -16.778 1
21.0208 -15.1801 1
21.0208 -13.5822 1
21.0208 -11.9843 1
21.0208 -10.3864 1
21.0208 -8.78846 1
21.0208 -7.19056 1
