29.9624 199.383 1
29.9624 200.782 1
29.9624 202.181 1
29.9624 203.58 1
29.9624 204.979 1
29.9624 206.379 1
29.9624 207.778 1
29.9624 209.177 1
29.9624 210.576 1
29.9624 211.975 1
29.9624 213.374 1
29.9624 214.774 1
29.9624 216.173 1
29.9624 217.572 1
29.9624 218.971 1
29.9624 220.37 1
29.9624 221.769 1
29.9624 223.169 1
29.9624 224.568 1
29.9624 225.967 1
29.9624 227.366 1
29.9624 228.765 1
29.9624 230.165 1
29.9624 231.564 1
29.9624 232.963 1
29.9624 234.362 1
29.9624 235.761 1
29.9624 237.16 1
31.3561 -237.16 1
31.3561 -235.761 1
31.3561 -234.362 1
31.3561 -232.963 1
31.3561 -231.564 1
31.3561 -230.165 1
31.3561 -228.765 1
31.3561 -227.366 1
31.3561 -225.967 1
31.3561 -224.568 1
31.3561 -223.169 1
31.3561 -221.769 1
31.3561 -220.37 1
31.3561 -218.971 1
31.3561 -217.572 1
31.3561 -216.173 1
31.3561 -214.774 1
31.3561 -213.374 1
31.3561 -211.975 1
31.3561 -210.576 1
31.3561 -209.177 1
31.3561 -207.778 1
31.3561 -206.379 1
31.3561 -204.979 1
31.3561 -203.58 1
31.3561 -202.181 1
31.3561 -200.782 1
31.3561 -199.383 1
31.3561 -197.983 1
31.3561 -196.584 1
31.3561 -195.185 1
31.3561 -193.786 1
31.3561 -192.387 1
31.3561 -190.988 1
31.3561 -189.588 1
31.3561 -188.189 1
31.3561 -186.79 1
31.3561 -185.391 1
31.3561 -183.992 1
31.3561 -182.593 1
31.3561 -181.193 1
31.3561 -179.794 1
31.3561 -178.395 1
31.3561 -176.996 1
31.3561 -175.597 1
31.3561 -174.197 1
31.3561 -172.798 1
31.3561 -171.399 1
31.3561 -170 1
31.3561 -168.601 1
31.3561 -167.202 1
31.3561 -165.802 1
31.3561 -164.403 1
31.3561 -163.004 1
31.3561 -161.605 1
31.3561 -160.206 1
31.3561 -158.807 1
31.3561 -157.407 1
31.3561 -156.008 1
31.3561 -154.609 1
31.3561 -153.21 1
31.3561 -151.811 1
31.3561 -150.411 1
31.3561 -149.012 1
31.3561 -147.613 1
31.3561 -146.214 1
31.3561 -144.815 1
31.3561 -143.416 1
31.3561 -142.016 1
31.3561 -140.617 1
31.3561 -139.218 1
31.3561 -137.819 1
31.3561 -136.42 1
31.3561 -135.021 1
31.3561 -133.621 1
31.3561 -132.222 1
31.3561 -130.823 1
31.3561 -129.424 1
31.3561 -128.025 1
31.3561 -126.625 1
31.3561 -125.226 1
31.3561 -123.827 1
31.3561 -122.428 1
31.3561 -121.029 1
31.3561 -119.63 1
31.3561 -118.23 1
31.3561 -116.831 1
31.3561 -115.432 1
31.3561 -114.033 1
31.3561 -112.634 1
31.3561 -111.235 1
31.3561 -109.835 1
31.3561 -108.436 1
31.3561 -107.037 1
31.3561 -105.638 1
31.3561 -104.239 1
31.3561 -102.839 1
31.3561 -101.44 1
31.3561 -100.041 1
31.3561 -98.6419 1
31.3561 -97.2428 1
31.3561 -95.8436 1
31.3561 -94.4444 1
31.3561 -93.0452 1
31.3561 -91.6461 1
31.3561 -90.2469 1
31.3561 -88.8477 1
31.3561 -87.4485 1
31.3561 -86.0494 1
31.3561 -84.6502 1
31.3561 -83.251 1
31.3561 -81.8518 1
31.3561 -80.4527 1
31.3561 -79.0535 1
31.3561 -77.6543 1
31.3561 -76.2551 1
31.3561 -74.8559 1
31.3561 -73.4568 1
31.3561 -72.0576 1
31.3561 -70.6584 1
31.3561 -69.2592 1
31.3561 -67.8601 1
31.3561 -66.4609 1
31.3561 -65.0617 1
31.3561 -63.6625 1
31.3561 -62.2634 1
31.3561 -60.8642 1
31.3561 -59.465 1
31.3561 -58.0658 1
31.3561 -56.6667 1
31.3561 -55.2675 1
31.3561 -53.8683 1
31.3561 -52.4691 1
31.3561 -51.0699 1
31.3561 -49.6708 1
31.3561 -48.2716 1
31.3561 -46.8724 1
31.3561 -45.4732 1
31.3561 -44.0741 1
31.3561 -42.6749 1
31.3561 -41.2757 1
31.3561 -39.8765 1
31.3561 -38.4774 1
31.3561 -37.0782 1
31.3561 -35.679 1
31.3561 -34.2798 1
31.3561 -32.8806 1
31.3561 -31.4815 1
31.3561 -30.0823 1
31.3561 -28.6831 1
31.3561 -27.2839 1
31.3561 -25.8848 1
31.3561 -24.4856 1
31.3561 -23.0864 1
31.3561 -21.6872 1
31.3561 -20.2881 1
31.3561 -18.8889 1
31.3561 -17.4897 1
31.3561 -16.0905 1
31.3561 -14.6914 1
31.3561 -13.2922 1
31.3561 -11.893 1
31.3561 -10.4938 1
31.3561 -9.09465 1
31.3561 -7.69547 1
31.3561 -6.29629 1
31.3561 -4.89712 1
31.3561 -3.49794 1
31.3561 -2.09876 1
31.3561 -0.699588 1
31.3561 0.699588 1
31.3561 2.09876 1
31.3561 3.49794 1
31.3561 4.89712 1
31.3561 6.29629 1
31.3561 7.69547 1
31.3561 9.09465 1
31.3561 10.4938 1
31.3561 11.893 1
31.3561 13.2922 1
31.3561 14.6914 1
31.3561 16.0905 1
31.3561 17.4897 1
31.3561 18.8889 1
31.3561 20.2881 1
31.3561 21.6872 1
31.3561 23.0864 1
31.3561 24.4856 1
31.3561 25.8848 1
31.3561 27.2839 1
31.3561 28.6831 1
31.3561 30.0823 1
31.3561 31.4815 1
31.3561 32.8806 1
31.3561 34.2798 1
31.3561 35.679 1
31.3561 37.0782 1
31.3561 38.4774 1
31.3561 39.8765 1
31.3561 41.2757 1
31.3561 42.6749 1
31.3561 44.0741 1
31.3561 45.4732 1
31.3561 46.8724 1
31.3561 48.2716 1
31.3561 49.6708 1
31.3561 51.0699 1
31.3561 52.4691 1
31.3561 53.8683 1
31.3561 55.2675 1
31.3561 56.6667 1
31.3561 58.0658 1
31.3561 59.465 1
31.3561 60.8642 1
31.3561 62.2634 1
31.3561 63.6625 1
31.3561 65.0617 1
31.3561 66.4609 1
31.3561 67.8601 1
31.3561 69.2592 1
31.3561 70.6584 1
31.3561 72.0576 1
31.3561 73.4568 1
31.3561 74.8559 1
31.3561 76.2551 1
31.3561 77.6543 1
31.3561 79.0535 1
31.3561 80.4527 1
31.3561 81.8518 1
31.3561 83.251 1
31.3561 84.6502 1
31.3561 86.0494 1
31.3561 87.4485 1
31.3561 88.8477 1
31.3561 90.2469 1
31.3561 91.6461 1
31.3561 93.0452 1
31.3561 94.4444 1
31.3561 95.8436 1
31.3561 97.2428 1
31.3561 98.6419 1
31.3561 100.041 1
31.3561 101.44 1
31.3561 102.839 1
31.3561 104.239 1
31.3561 105.638 1
31.3561 107.037 1
31.3561 108.436 1
31.3561 109.835 1
31.3561 111.235 1
31.3561 112.634 1
31.3561 114.033 1
31.3561 115.432 1
31.3561 116.831 1
31.3561 118.23 1
31.3561 119.63 1
31.3561 121.029 1
31.3561 122.428 1
31.3561 123.827 1
31.3561 125.226 1
31.3561 126.625 1
31.3561 128.025 1
31.3561 129.424 1
31.3561 130.823 1
31.3561 132.222 1
31.3561 133.621 1
31.3561 135.021 1
31.3561 136.42 1
31.3561 137.819 1
31.3561 139.218 1
31.3561 140.617 1
31.3561 142.016 1
31.3561 143.416 1
31.3561 144.815 1
31.3561 146.214 1
31.3561 147.613 1
31.3561 149.012 1
31.3561 150.411 1
31.3561 151.811 1
31.3561 153.21 1
31.3561 154.609 1
31.3561 156.008 1
31.3561 157.407 1
31.3561 158.807 1
31.3561 160.206 1
31.3561 161.605 1
31.3561 163.004 1
31.3561 164.403 1
31.3561 165.802 1
31.3561 167.202 1
31.3561 168.601 1
31.3561 170 1
31.3561 171.399 1
31.3561 172.798 1
31.3561 174.197 1
31.3561 175.597 1
31.3561 176.996 1
31.3561 178.395 1
31.3561 179.794 1
31.3561 181.193 1
31.3561 182.593 1
31.3561 183.992 1
31.3561 185.391 1
31.3561 186.79 1
31.3561 188.189 1
31.3561 189.588 1
31.3561 190.988 1
31.3561 192.387 1
31.3561 193.786 1
31.3561 195.185 1
31.3561 196.584 1
31.3561 197.983 1
31.3561 199.383 1
31.3561 200.782 1
31.3561 202.181 1
31.3561 203.58 1
31.3561 204.979 1
31.3561 206.379 1
31.3561 207.778 1
31.3561 209.177 1
31.3561 210.576 1
31.3561 211.975 1
31.3561 213.374 1
31.3561 214.774 1
31.3561 216.173 1
31.3561 217.572 1
31.3561 218.971 1
31.3561 220.37 1
31.3561 221.769 1
31.3561 223.169 1
31.3561 224.568 1
31.3561 225.967 1
31.3561 227.366 1
31.3561 228.765 1
31.3561 230.165 1
31.3561 231.564 1
31.3561 232.963 1
31.3561 234.362 1
31.3561 235.761 1
31.3561 237.16 1
32.7497 -237.16 1
32.7497 -235.761 1
32.7497 -234.362 1
32.7497 -232.963 1
32.7497 -231.564 1
32.7497 -230.165 1
32.7497 -228.765 1
32.7497 -227.366 1
32.7497 -225.967 1
32.7497 -224.568 1
32.7497 -223.169 1
32.7497 -221.769 1
32.7497 -220.37 1
32.7497 -218.971 1
32.7497 -217.572 1
32.7497 -216.173 1
32.7497 -214.774 1
32.7497 -213.374 1
32.7497 -211.975 1
32.7497 -210.576 1
32.7497 -209.177 1
32.7497 -207.778 1
32.7497 -206.379 1
32.7497 -204.979 1
32.7497 -203.58 1
32.7497 -202.181 1
32.7497 -200.782 1
32.7497 -199.383 1
32.7497 -197.983 1
32.7497 -196.584 1
32.7497 -195.185 1
32.7497 -193.786 1
32.7497 -192.387 1
32.7497 -190.988 1
32.7497 -189.588 1
32.7497 -188.189 1
32.7497 -186.79 1
32.7497 -185.391 1
32.7497 -183.992 1
32.7497 -182.593 1
32.7497 -181.193 1
32.7497 -179.794 1
32.7497 -178.395 1
32.7497 -176.996 1
32.7497 -175.597 1
32.7497 -174.197 1
32.7497 -172.798 1
32.7497 -171.399 1
32.7497 -170 1
32.7497 -168.601 1
32.7497 -167.202 1
32.7497 -165.802 1
32.7497 -164.403 1
32.7497 -163.004 1
32.7497 -161.605 1
32.7497 -160.206 1
32.7497 -158.807 1
32.7497 -157.407 1
32.7497 -156.008 1
32.7497 -154.609 1
32.7497 -153.21 1
32.7497 -151.811 1
32.7497 -150.411 1
32.7497 -149.012 1
32.7497 -147.613 1
32.7497 -146.214 1
32.7497 -144.815 1
32.7497 -143.416 1
32.7497 -142.016 1
32.7497 -140.617 1
32.7497 -139.218 1
32.7497 -137.819 1
32.7497 -136.42 1
32.7497 -135.021 1
32.7497 -133.621 1
32.7497 -132.222 1
32.7497 -130.823 1
32.7497 -129.424 1
32.7497 -128.025 1
32.7497 -126.625 1
32.7497 -125.226 1
32.7497 -123.827 1
32.7497 -122.428 1
32.7497 -121.029 1
32.7497 -119.63 1
32.7497 -118.23 1
32.7497 -116.831 1
32.7497 -115.432 1
32.7497 -114.033 1
32.7497 -112.634 1
32.7497 -111.235 1
32.7497 -109.835 1
32.7497 -108.436 1
32.7497 -107.037 1
32.7497 -105.638 1
32.7497 -104.239 1
32.7497 -102.839 1
32.7497 -101.44 1
32.7497 -100.041 1
32.7497 -98.6419 1
32.7497 -97.2428 1
32.7497 -95.8436 1
32.7497 -94.4444 1
32.7497 -93.0452 1
32.7497 -91.6461 1
32.7497 -90.2469 1
32.7497 -88.8477 1
32.7497 -87.4485 1
32.7497 -86.0494 1
32.7497 -84.6502 1
32.7497 -83.251 1
32.7497 -81.8518 1
32.7497 -80.4527 1
32.7497 -79.0535 1
32.7497 -77.6543 1
32.7497 -76.2551 1
32.7497 -74.8559 1
32.7497 -73.4568 1
32.7497 -72.0576 1
32.7497 -70.6584 1
32.7497 -69.2592 1
32.7497 -67.8601 1
32.7497 -66.4609 1
32.7497 -65.0617 1
32.7497 -63.6625 1
32.7497 -62.2634 1
32.7497 -60.8642 1
32.7497 -59.465 1
32.7497 -58.0658 1
32.7497 -56.6667 1
32.7497 -55.2675 1
32.7497 -53.8683 1
32.7497 -52.4691 1
32.7497 -51.0699 1
32.7497 -49.6708 1
32.7497 -48.2716 1
32.7497 -46.8724 1
32.7497 -45.4732 1
32.7497 -44.0741 1
32.7497 -42.6749 1
32.7497 -41.2757 1
32.7497 -39.8765 1
32.7497 -38.4774 1
32.7497 -37.0782 1
32.7497 -35.679 1
32.7497 -34.2798 1
32.7497 -32.8806 1
32.7497 -31.4815 1
32.7497 -30.0823 1
32.7497 -28.6831 1
32.7497 -27.2839 1
32.7497 -25.8848 1
32.7497 -24.4856 1
32.7497 -23.0864 1
32.7497 -21.6872 1
32.7497 -20.2881 1
32.7497 -18.8889 1
32.7497 -17.4897 1
32.7497 -16.0905 1
32.7497 -14.6914 1
32.7497 -13.2922 1
32.7497 -11.893 1
32.7497 -10.4938 1
32.7497 -9.09465 1
32.7497 -7.69547 1
32.7497 -6.29629 1
32.7497 -4.89712 1
32.7497 -3.49794 1
32.7497 -2.09876 1
32.7497 -0.699588 1
32.7497 0.699588 1
32.7497 2.09876 1
32.7497 3.49794 1
32.7497 4.89712 1
32.7497 6.29629 1
32.7497 7.69547 1
32.7497 9.09465 1
32.7497 10.4938 1
32.7497 11.893 1
32.7497 13.2922 1
32.7497 14.6914 1
32.7497 16.0905 1
32.7497 17.4897 1
32.7497 18.8889 1
32.7497 20.2881 1
32.7497 21.6872 1
32.7497 23.0864 1
32.7497 24.4856 1
32.7497 25.8848 1
32.7497 27.2839 1
32.7497 28.6831 1
32.7497 30.0823 1
32.7497 31.4815 1
32.7497 32.8806 1
32.7497 34.2798 1
32.7497 35.679 1
32.7497 37.0782 1
32.7497 38.4774 1
32.7497 39.8765 1
32.7497 41.2757 1
32.7497 42.6749 1
32.7497 44.0741 1
32.7497 45.4732 1
32.7497 46.8724 1
32.7497 48.2716 1
32.7497 49.6708 1
32.7497 51.0699 1
32.7497 52.4691 1
32.7497 53.8683 1
32.7497 55.2675 1
32.7497 56.6667 1
32.7497 58.0658 1
32.7497 59.465 1
32.7497 60.8642 1
32.7497 62.2634 1
32.7497 63.6625 1
32.7497 65.0617 1
32.7497 66.4609 1
32.7497 67.8601 1
32.7497 69.2592 1
32.7497 70.6584 1
32.7497 72.0576 1
32.7497 73.4568 1
32.7497 74.8559 1
32.7497 76.2551 1
32.7497 77.6543 1
32.7497 79.0535 1
32.7497 80.4527 1
32.7497 81.8518 1
32.7497 83.251 1
32.7497 84.6502 1
32.7497 86.0494 1
32.7497 87.4485 1
32.7497 88.8477 1
32.7497 90.2469 1
32.7497 91.6461 1
32.7497 93.0452 1
32.7497 94.4444 1
32.7497 95.8436 1
32.7497 97.2428 1
32.7497 98.6419 1
32.7497 100.041 1
32.7497 101.44 1
32.7497 102.839 1
32.7497 104.239 1
32.7497 105.638 1
32.7497 107.037 1
32.7497 108.436 1
32.7497 109.835 1
32.7497 111.235 1
32.7497 112.634 1
32.7497 114.033 1
32.7497 115.432 1
32.7497 116.831 1
32.7497 118.23 1
32.7497 119.63 1
32.7497 121.029 1
32.7497 122.428 1
32.7497 123.827 1
32.7497 125.226 1
32.7497 126.625 1
32.7497 128.025 1
32.7497 129.424 1
32.7497 130.823 1
32.7497 132.222 1
32.7497 133.621 1
32.7497 135.021 1
32.7497 136.42 1
32.7497 137.819 1
32.7497 139.218 1
32.7497 140.617 1
32.7497 142.016 1
32.7497 143.416 1
32.7497 144.815 1
32.7497 146.214 1
32.7497 147.613 1
32.7497 149.012 1
32.7497 150.411 1
32.7497 151.811 1
32.7497 153.21 1
32.7497 154.609 1
32.7497 156.008 1
32.7497 157.407 1
32.7497 158.807 1
32.7497 160.206 1
32.7497 161.605 1
32.7497 163.004 1
32.7497 164.403 1
32.7497 165.802 1
32.7497 167.202 1
32.7497 168.601 1
32.7497 170 1
32.7497 171.399 1
32.7497 172.798 1
32.7497 174.197 1
32.7497 175.597 1
32.7497 176.996 1
32.7497 178.395 1
32.7497 179.794 1
32.7497 181.193 1
32.7497 182.593 1
32.7497 183.992 1
32.7497 185.391 1
32.7497 186.79 1
32.7497 188.189 1
32.7497 189.588 1
32.7497 190.988 1
32.7497 192.387 1
32.7497 193.786 1
32.7497 195.185 1
32.7497 196.584 1
32.7497 197.983 1
32.7497 199.383 1
32.7497 200.782 1
32.7497 202.181 1
32.7497 203.58 1
32.7497 204.979 1
32.7497 206.379 1
32.7497 207.778 1
32.7497 209.177 1
32.7497 210.576 1
32.7497 211.975 1
32.7497 213.374 1
32.7497 214.774 1
32.7497 216.173 1
32.7497 217.572 1
32.7497 218.971 1
32.7497 220.37 1
32.7497 221.769 1
32.7497 223.169 1
32.7497 224.568 1
32.7497 225.967 1
32.7497 227.366 1
32.7497 228.765 1
32.7497 230.165 1
32.7497 231.564 1
32.7497 232.963 1
32.7497 234.362 1
32.7497 235.761 1
32.7497 237.16 1
34.1433 -237.16 1
34.1433 -235.761 1
34.1433 -234.362 1
34.1433 -232.963 1
34.1433 -231.564 1
34.1433 -230.165 1
34.1433 -228.765 1
34.1433 -227.366 1
34.1433 -225.967 1
34.1433 -224.568 1
34.1433 -223.169 1
34.1433 -221.769 1
34.1433 -220.37 1
34.1433 -218.971 1
34.1433 -217.572 1
34.1433 -216.173 1
34.1433 -214.774 1
34.1433 -213.374 1
34.1433 -211.975 1
34.1433 -210.576 1
34.1433 -209.177 1
34.1433 -207.778 1
34.1433 -206.379 1
34.1433 -204.979 1
34.1433 -203.58 1
34.1433 -202.181 1
34.1433 -200.782 1
34.1433 -199.383 1
34.1433 -197.983 1
34.1433 -196.584 1
34.1433 -195.185 1
34.1433 -193.786 1
34.1433 -192.387 1
34.1433 -190.988 1
34.1433 -189.588 1
34.1433 -188.189 1
34.1433 -186.79 1
34.1433 -185.391 1
34.1433 -183.992 1
34.1433 -182.593 1
34.1433 -181.193 1
34.1433 -179.794 1
34.1433 -178.395 1
34.1433 -176.996 1
34.1433 -175.597 1
34.1433 -174.197 1
34.1433 -172.798 1
34.1433 -171.399 1
34.1433 -170 1
34.1433 -168.601 1
34.1433 -167.202 1
34.1433 -165.802 1
34.1433 -164.403 1
34.1433 -163.004 1
34.1433 -161.605 1
34.1433 -160.206 1
34.1433 -158.807 1
34.1433 -157.407 1
34.1433 -156.008 1
34.1433 -154.609 1
34.1433 -153.21 1
34.1433 -151.811 1
34.1433 -150.411 1
34.1433 -149.012 1
34.1433 -147.613 1
34.1433 -146.214 1
34.1433 -144.815 1
34.1433 -143.416 1
34.1433 -142.016 1
34.1433 -140.617 1
34.1433 -139.218 1
34.1433 -137.819 1
34.1433 -136.42 1
34.1433 -135.021 1
34.1433 -133.621 1
34.1433 -132.222 1
34.1433 -130.823 1
34.1433 -129.424 1
34.1433 -128.025 1
34.1433 -126.625 1
34.1433 -125.226 1
34.1433 -123.827 1
34.1433 -122.428 1
34.1433 -121.029 1
34.1433 -119.63 1
34.1433 -118.23 1
34.1433 -116.831 1
34.1433 -115.432 1
34.1433 -114.033 1
34.1433 -112.634 1
34.1433 -111.235 1
34.1433 -109.835 1
34.1433 -108.436 1
34.1433 -107.037 1
34.1433 -105.638 1
34.1433 -104.239 1
34.1433 -102.839 1
34.1433 -101.44 1
34.1433 -100.041 1
34.1433 -98.6419 1
34.1433 -97.2428 1
34.1433 -95.8436 1
34.1433 -94.4444 1
34.1433 -93.0452 1
34.1433 -91.6461 1
34.1433 -90.2469 1
34.1433 -88.8477 1
34.1433 -87.4485 1
34.1433 -86.0494 1
34.1433 -84.6502 1
34.1433 -83.251 1
34.1433 -81.8518 1
34.1433 -80.4527 1
34.1433 -79.0535 1
34.1433 -77.6543 1
34.1433 -76.2551 1
34.1433 -74.8559 1
34.1433 -73.4568 1
34.1433 -72.0576 1
34.1433 -70.6584 1
34.1433 -69.2592 1
34.1433 -67.8601 1
34.1433 -66.4609 1
34.1433 -65.0617 1
34.1433 -63.6625 1
34.1433 -62.2634 1
34.1433 -60.8642 1
34.1433 -59.465 1
34.1433 -58.0658 1
34.1433 -56.6667 1
34.1433 -55.2675 1
34.1433 -53.8683 1
34.1433 -52.4691 1
34.1433 -51.0699 1
34.1433 -49.6708 1
34.1433 -48.2716 1
34.1433 -46.8724 1
34.1433 -45.4732 1
34.1433 -44.0741 1
34.1433 -42.6749 1
34.1433 -41.2757 1
34.1433 -39.8765 1
34.1433 -38.4774 1
34.1433 -37.0782 1
34.1433 -35.679 1
34.1433 -34.2798 1
34.1433 -32.8806 1
34.1433 -31.4815 1
34.1433 -30.0823 1
34.1433 -28.6831 1
34.1433 -27.2839 1
34.1433 -25.8848 1
34.1433 -24.4856 1
34.1433 -23.0864 1
34.1433 -21.6872 1
34.1433 -20.2881 1
34.1433 -18.8889 1
34.1433 -17.4897 1
34.1433 -16.0905 1
34.1433 -14.6914 1
34.1433 -13.2922 1
34.1433 -11.893 1
34.1433 -10.4938 1
34.1433 -9.09465 1
34.1433 -7.69547 1
34.1433 -6.29629 1
34.1433 -4.89712 1
34.1433 -3.49794 1
34.1433 -2.09876 1
34.1433 -0.699588 1
34.1433 0.699588 1
34.1433 2.09876 1
34.1433 3.49794 1
34.1433 4.89712 1
34.1433 6.29629 1
34.1433 7.69547 1
34.1433 9.09465 1
34.1433 10.4938 1
34.1433 11.893 1
34.1433 13.2922 1
34.1433 14.6914 1
34.1433 16.0905 1
34.1433 17.4897 1
34.1433 18.8889 1
34.1433 20.2881 1
34.1433 21.6872 1
34.1433 23.0864 1
34.1433 24.4856 1
34.1433 25.8848 1
34.1433 27.2839 1
34.1433 28.6831 1
34.1433 30.0823 1
34.1433 31.4815 1
34.1433 32.8806 1
34.1433 34.2798 1
34.1433 35.679 1
34.1433 37.0782 1
34.1433 38.4774 1
34.1433 39.8765 1
34.1433 41.2757 1
34.1433 42.6749 1
34.1433 44.0741 1
34.1433 45.4732 1
34.1433 46.8724 1
34.1433 48.2716 1
34.1433 49.6708 1
34.1433 51.0699 1
34.1433 52.4691 1
34.1433 53.8683 1
34.1433 55.2675 1
34.1433 56.6667 1
34.1433 58.0658 1
34.1433 59.465 1
34.1433 60.8642 1
34.1433 62.2634 1
34.1433 63.6625 1
34.1433 65.0617 1
34.1433 66.4609 1
34.1433 67.8601 1
34.1433 69.2592 1
34.1433 70.6584 1
34.1433 72.0576 1
34.1433 73.4568 1
34.1433 74.8559 1
34.1433 76.2551 1
34.1433 77.6543 1
34.1433 79.0535 1
34.1433 80.4527 1
34.1433 81.8518 1
34.1433 83.251 1
34.1433 84.6502 1
34.1433 86.0494 1
34.1433 87.4485 1
34.1433 88.8477 1
34.1433 90.2469 1
34.1433 91.6461 1
34.1433 93.0452 1
34.1433 94.4444 1
34.1433 95.8436 1
34.1433 97.2428 1
34.1433 98.6419 1
34.1433 100.041 1
34.1433 101.44 1
34.1433 102.839 1
34.1433 104.239 1
34.1433 105.638 1
34.1433 107.037 1
34.1433 108.436 1
34.1433 109.835 1
34.1433 111.235 1
34.1433 112.634 1
34.1433 114.033 1
34.1433 115.432 1
34.1433 116.831 1
34.1433 118.23 1
34.1433 119.63 1
34.1433 121.029 1
34.1433 122.428 1
34.1433 123.827 1
34.1433 125.226 1
34.1433 126.625 1
34.1433 128.025 1
34.1433 129.424 1
34.1433 130.823 1
34.1433 132.222 1
34.1433 133.621 1
34.1433 135.021 1
34.1433 136.42 1
34.1433 137.819 1
34.1433 139.218 1
34.1433 140.617 1
34.1433 142.016 1
34.1433 143.416 1
34.1433 144.815 1
34.1433 146.214 1
34.1433 147.613 1
34.1433 149.012 1
34.1433 150.411 1
34.1433 151.811 1
34.1433 153.21 1
34.1433 154.609 1
34.1433 156.008 1
34.1433 157.407 1
34.1433 158.807 1
34.1433 160.206 1
34.1433 161.605 1
34.1433 163.004 1
34.1433 164.403 1
34.1433 165.802 1
34.1433 167.202 1
34.1433 168.601 1
34.1433 170 1
34.1433 171.399 1
34.1433 172.798 1
34.1433 174.197 1
34.1433 175.597 1
34.1433 176.996 1
34.1433 178.395 1
34.1433 179.794 1
34.1433 181.193 1
34.1433 182.593 1
34.1433 183.992 1
34.1433 185.391 1
34.1433 186.79 1
34.1433 188.189 1
34.1433 189.588 1
34.1433 190.988 1
34.1433 192.387 1
34.1433 193.786 1
34.1433 195.185 1
34.1433 196.584 1
34.1433 197.983 1
34.1433 199.383 1
34.1433 200.782 1
34.1433 202.181 1
34.1433 203.58 1
34.1433 204.979 1
34.1433 206.379 1
34.1433 207.778 1
34.1433 209.177 1
34.1433 210.576 1
34.1433 211.975 1
34.1433 213.374 1
34.1433 214.774 1
34.1433 216.173 1
34.1433 217.572 1
34.1433 218.971 1
34.1433 220.37 1
34.1433 221.769 1
34.1433 223.169 1
34.1433 224.568 1
34.1433 225.967 1
34.1433 227.366 1
34.1433 228.765 1
34.1433 230.165 1
34.1433 231.564 1
34.1433 232.963 1
34.1433 234.362 1
34.1433 235.761 1
34.1433 237.16 1
35.5369 -237.16 1
35.5369 -235.761 1
35.5369 -234.362 1
35.5369 -232.963 1
35.5369 -231.564 1
35.5369 -230.165 1
35.5369 -228.765 1
35.5369 -227.366 1
35.5369 -225.967 1
35.5369 -224.568 1
35.5369 -223.169 1
35.5369 -221.769 1
35.5369 -220.37 1
35.5369 -218.971 1
35.5369 -217.572 1
35.5369 -216.173 1
35.5369 -214.774 1
35.5369 -213.374 1
35.5369 -211.975 1
35.5369 -210.576 1
35.5369 -209.177 1
35.5369 -207.778 1
35.5369 -206.379 1
35.5369 -204.979 1
35.5369 -203.58 1
35.5369 -202.181 1
35.5369 -200.782 1
35.5369 -199.383 1
35.5369 -197.983 1
35.5369 -196.584 1
35.5369 -195.185 1
35.5369 -193.786 1
35.5369 -192.387 1
35.5369 -190.988 1
35.5369 -189.588 1
35.5369 -188.189 1
35.5369 -186.79 1
35.5369 -185.391 1
35.5369 -183.992 1
35.5369 -182.593 1
35.5369 -181.193 1
35.5369 -179.794 1
35.5369 -178.395 1
35.5369 -176.996 1
35.5369 -175.597 1
35.5369 -174.197 1
35.5369 -172.798 1
35.5369 -171.399 1
35.5369 -170 1
35.5369 -168.601 1
35.5369 -167.202 1
35.5369 -165.802 1
35.5369 -164.403 1
35.5369 -163.004 1
35.5369 -161.605 1
35.5369 -160.206 1
35.5369 -158.807 1
35.5369 -157.407 1
35.5369 -156.008 1
35.5369 -154.609 1
35.5369 -153.21 1
35.5369 -151.811 1
35.5369 -150.411 1
35.5369 -149.012 1
35.5369 -147.613 1
35.5369 -146.214 1
35.5369 -144.815 1
35.5369 -143.416 1
35.5369 -142.016 1
35.5369 -140.617 1
35.5369 -139.218 1
35.5369 -137.819 1
35.5369 -136.42 1
35.5369 -135.021 1
35.5369 -133.621 1
35.5369 -132.222 1
35.5369 -130.823 1
35.5369 -129.424 1
35.5369 -128.025 1
35.5369 -126.625 1
35.5369 -125.226 1
35.5369 -123.827 1
35.5369 -122.428 1
35.5369 -121.029 1
35.5369 -119.63 1
35.5369 -118.23 1
35.5369 -116.831 1
35.5369 -115.432 1
35.5369 -114.033 1
35.5369 -112.634 1
35.5369 -111.235 1
35.5369 -109.835 1
35.5369 -108.436 1
35.5369 -107.037 1
35.5369 -105.638 1
35.5369 -104.239 1
35.5369 -102.839 1
35.5369 -101.44 1
35.5369 -100.041 1
35.5369 -98.6419 1
35.5369 -97.2428 1
35.5369 -95.8436 1
35.5369 -94.4444 1
35.5369 -93.0452 1
35.5369 -91.6461 1
35.5369 -90.2469 1
35.5369 -88.8477 1
35.5369 -87.4485 1
35.5369 -86.0494 1
35.5369 -84.6502 1
35.5369 -83.251 1
35.5369 -81.8518 1
35.5369 -80.4527 1
35.5369 -79.0535 1
35.5369 -77.6543 1
35.5369 -76.2551 1
35.5369 -74.8559 1
35.5369 -73.4568 1
35.5369 -72.0576 1
35.5369 -70.6584 1
35.5369 -69.2592 1
35.5369 -67.8601 1
35.5369 -66.4609 1
35.5369 -65.0617 1
35.5369 -63.6625 1
35.5369 -62.2634 1
35.5369 -60.8642 1
35.5369 -59.465 1
