-46.6857 -151.188 1
-46.6857 -149.974 1
-46.6857 -148.759 1
-46.6857 -147.545 1
-46.6857 -146.331 1
-46.6857 -145.116 1
-46.6857 -143.902 1
-46.6857 -142.688 1
-46.6857 -141.473 1
-46.6857 -140.259 1
-46.6857 -139.045 1
-46.6857 -137.83 1
-46.6857 -136.616 1
-46.6857 -135.401 1
-46.6857 -134.187 1
-46.6857 -132.973 1
-46.6857 -131.758 1
-46.6857 -130.544 1
-46.6857 -129.33 1
-46.6857 -128.115 1
-46.6857 -126.901 1
-46.6857 -125.687 1
-46.6857 -124.472 1
-46.6857 -123.258 1
-46.6857 -122.043 1
-46.6857 -120.829 1
-46.6857 -119.615 1
-46.6857 -118.4 1
-46.6857 -117.186 1
-46.6857 -115.972 1
-46.6857 -114.757 1
-46.6857 -113.543 1
-46.6857 -112.329 1
-46.6857 -111.114 1
-46.6857 -109.9 1
-46.6857 -108.685 1
-46.6857 -107.471 1
-46.6857 -106.257 1
-46.6857 -105.042 1
-46.6857 -103.828 1
-46.6857 -102.614 1
-46.6857 -101.399 1
-46.6857 -100.185 1
-46.6857 -98.9706 1
-46.6857 -97.7562 1
-46.6857 -96.5419 1
-46.6857 -95.3275 1
-46.6857 -94.1131 1
-46.6857 -92.8988 1
-46.6857 -91.6844 1
-46.6857 -90.4701 1
-46.6857 -89.2557 1
-46.6857 -88.0413 1
-46.6857 -86.827 1
-46.6857 -85.6126 1
-46.6857 -84.3982 1
-46.6857 -83.1839 1
-46.6857 -81.9695 1
-46.6857 -80.7551 1
-46.6857 -79.5408 1
-46.6857 -78.3264 1
-46.6857 -77.1121 1
-46.6857 -75.8977 1
-46.6857 -74.6833 1
-46.6857 -73.469 1
-46.6857 -72.2546 1
-46.6857 -71.0402 1
-46.6857 -69.8259 1
-46.6857 -68.6115 1
-46.6857 -67.3972 1
-46.6857 -66.1828 1
-46.6857 -64.9684 1
-46.6857 -63.7541 1
-46.6857 -62.5397 1
-46.6857 -61.3253 1
-46.6857 -60.111 1
-46.6857 -58.8966 1
-46.6857 -57.6822 1
-46.6857 -56.4679 1
-46.6857 -55.2535 1
-46.6857 -54.0392 1
-46.6857 -52.8248 1
-46.6857 -51.6104 1
-46.6857 -50.3961 1
-46.6857 -49.1817 1
-46.6857 -47.9673 1
-46.6857 -46.753 1
-46.6857 -45.5386 1
-46.6857 -44.3243 1
-46.6857 -43.1099 1
-46.6857 -41.8955 1
-46.6857 -40.6812 1
-46.6857 -39.4668 1
-46.6857 -38.2524 1
-46.6857 -37.0381 1
-46.6857 -35.8237 1
-46.6857 -34.6093 1
-46.6857 -33.395 1
-46.6857 -32.1806 1
-46.6857 -30.9663 1
-46.6857 -29.7519 1
-46.6857 -28.5375 1
-46.6857 -27.3232 1
-46.6857 -26.1088 1
-46.6857 -24.8944 1
-46.6857 -23.6801 1
-46.6857 -22.4657 1
-46.6857 -21.2514 1
-46.6857 -20.037 1
-46.6857 -18.8226 1
-46.6857 -17.6083 1
-46.6857 -16.3939 1
-46.6857 -15.1795 1
-46.6857 -13.9652 1
-46.6857 -12.7508 1
-46.6857 -11.5364 1
-46.6857 -10.3221 1
-46.6857 -9.10772 1
-46.6857 -7.89336 1
-46.6857 -6.679 1
-46.6857 -5.46463 1
-46.6857 -4.25027 1
-46.6857 -3.03591 1
-46.6857 -1.82154 1
-46.6857 -0.607182 1
-46.6857 0.607182 1
-46.6857 1.82154 1
-46.6857 3.03591 1
-46.6857 4.25027 1
-46.6857 5.46463 1
-46.6857 6.679 1
-46.6857 7.89336 1
-46.6857 9.10772 1
-46.6857 10.3221 1
-46.6857 11.5364 1
-46.6857 12.7508 1
-46.6857 13.9652 1
-46.6857 15.1795 1
-46.6857 16.3939 1
-46.6857 17.6083 1
-46.6857 18.8226 1
-46.6857 20.037 1
-46.6857 21.2514 1
-46.6857 22.4657 1
-46.6857 23.6801 1
-46.6857 24.8944 1
-46.6857 26.1088 1
-46.6857 27.3232 1
-46.6857 28.5375 1
-46.6857 29.7519 1
-46.6857 30.9663 1
-46.6857 32.1806 1
-46.6857 33.395 1
-46.6857 34.6093 1
-46.6857 35.8237 1
-46.6857 37.0381 1
-46.6857 38.2524 1
-46.6857 39.4668 1
-46.6857 40.6812 1
-46.6857 41.8955 1
-46.6857 43.1099 1
-46.6857 44.3243 1
-46.6857 45.5386 1
-46.6857 46.753 1
-46.6857 47.9673 1
-46.6857 49.1817 1
-46.6857 50.3961 1
-46.6857 51.6104 1
-46.6857 52.8248 1
-46.6857 54.0392 1
-46.6857 55.2535 1
-46.6857 56.4679 1
-46.6857 57.6822 1
-46.6857 58.8966 1
-46.6857 60.111 1
-46.6857 61.3253 1
-46.6857 62.5397 1
-46.6857 63.7541 1
-46.6857 64.9684 1
-46.6857 66.1828 1
-46.6857 67.3972 1
-46.6857 68.6115 1
-46.6857 69.8259 1
-46.6857 71.0402 1
-46.6857 72.2546 1
-46.6857 73.469 1
-46.6857 74.6833 1
-46.6857 75.8977 1
-46.6857 77.1121 1
-46.6857 78.3264 1
-46.6857 79.5408 1
-46.6857 80.7551 1
-46.6857 81.9695 1
-46.6857 83.1839 1
-46.6857 84.3982 1
-46.6857 85.6126 1
-46.6857 86.827 1
-46.6857 88.0413 1
-46.6857 89.2557 1
-46.6857 90.4701 1
-46.6857 91.6844 1
-46.6857 92.8988 1
-46.6857 94.1131 1
-46.6857 95.3275 1
-46.6857 96.5419 1
-46.6857 97.7562 1
-46.6857 98.9706 1
-46.6857 100.185 1
-46.6857 101.399 1
-46.6857 102.614 1
-46.6857 103.828 1
-46.6857 105.042 1
-46.6857 106.257 1
-46.6857 107.471 1
-46.6857 108.685 1
-46.6857 109.9 1
-46.6857 111.114 1
-46.6857 112.329 1
-46.6857 113.543 1
-46.6857 114.757 1
-46.6857 115.972 1
-46.6857 117.186 1
-46.6857 118.4 1
-46.6857 119.615 1
-46.6857 120.829 1
-46.6857 122.043 1
-46.6857 123.258 1
-46.6857 124.472 1
-46.6857 125.687 1
-46.6857 126.901 1
-46.6857 128.115 1
-46.6857 129.33 1
-46.6857 130.544 1
-46.6857 131.758 1
-46.6857 132.973 1
-46.6857 134.187 1
-46.6857 135.401 1
-46.6857 136.616 1
-46.6857 137.83 1
-46.6857 139.045 1
-46.6857 140.259 1
-46.6857 141.473 1
-46.6857 142.688 1
-46.6857 143.902 1
-46.6857 145.116 1
-46.6857 146.331 1
-46.6857 147.545 1
-46.6857 148.759 1
-46.6857 149.974 1
-46.6857 151.188 1
-46.6857 152.403 1
-46.6857 153.617 1
-46.6857 154.831 1
-46.6857 156.046 1
-46.6857 157.26 1
-46.6857 158.474 1
-46.6857 159.689 1
-46.6857 160.903 1
-46.6857 162.117 1
-46.6857 163.332 1
-46.6857 164.546 1
-46.6857 165.761 1
-46.6857 166.975 1
-46.6857 168.189 1
-46.6857 169.404 1
-46.6857 170.618 1
-46.6857 171.832 1
-46.6857 173.047 1
-46.6857 174.261 1
-46.6857 175.475 1
-46.6857 176.69 1
-46.6857 177.904 1
-46.6857 179.119 1
-46.6857 180.333 1
-46.6857 181.547 1
-46.6857 182.762 1
-46.6857 183.976 1
-46.6857 185.19 1
-46.6857 186.405 1
-46.6857 187.619 1
-46.6857 188.833 1
-46.6857 190.048 1
-46.6857 191.262 1
-46.6857 192.477 1
-46.6857 193.691 1
-46.6857 194.905 1
-46.6857 196.12 1
-46.6857 197.334 1
-46.6857 198.548 1
-46.6857 199.763 1
-46.6857 200.977 1
-46.6857 202.191 1
-46.6857 203.406 1
-46.6857 204.62 1
-46.6857 205.835 1
-45.2921 -205.835 1
-45.2921 -204.62 1
-45.2921 -203.406 1
-45.2921 -202.191 1
-45.2921 -200.977 1
-45.2921 -199.763 1
-45.2921 -198.548 1
-45.2921 -197.334 1
-45.2921 -196.12 1
-45.2921 -194.905 1
-45.2921 -193.691 1
-45.2921 -192.477 1
-45.2921 -191.262 1
-45.2921 -190.048 1
-45.2921 -188.833 1
-45.2921 -187.619 1
-45.2921 -186.405 1
-45.2921 -185.19 1
-45.2921 -183.976 1
-45.2921 -182.762 1
-45.2921 -181.547 1
-45.2921 -180.333 1
-45.2921 -179.119 1
-45.2921 -177.904 1
-45.2921 -176.69 1
-45.2921 -175.475 1
-45.2921 -174.261 1
-45.2921 -173.047 1
-45.2921 -171.832 1
-45.2921 -170.618 1
-45.2921 -169.404 1
-45.2921 -168.189 1
-45.2921 -166.975 1
-45.2921 -165.761 1
-45.2921 -164.546 1
-45.2921 -163.332 1
-45.2921 -162.117 1
-45.2921 -160.903 1
-45.2921 -159.689 1
-45.2921 -158.474 1
-45.2921 -157.26 1
-45.2921 -156.046 1
-45.2921 -154.831 1
-45.2921 -153.617 1
-45.2921 -152.403 1
-45.2921 -151.188 1
-45.2921 -149.974 1
-45.2921 -148.759 1
-45.2921 -147.545 1
-45.2921 -146.331 1
-45.2921 -145.116 1
-45.2921 -143.902 1
-45.2921 -142.688 1
-45.2921 -141.473 1
-45.2921 -140.259 1
-45.2921 -139.045 1
-45.2921 -137.83 1
-45.2921 -136.616 1
-45.2921 -135.401 1
-45.2921 -134.187 1
-45.2921 -132.973 1
-45.2921 -131.758 1
-45.2921 -130.544 1
-45.2921 -129.33 1
-45.2921 -128.115 1
-45.2921 -126.901 1
-45.2921 -125.687 1
-45.2921 -124.472 1
-45.2921 -123.258 1
-45.2921 -122.043 1
-45.2921 -120.829 1
-45.2921 -119.615 1
-45.2921 -118.4 1
-45.2921 -117.186 1
-45.2921 -115.972 1
-45.2921 -114.757 1
-45.2921 -113.543 1
-45.2921 -112.329 1
-45.2921 -111.114 1
-45.2921 -109.9 1
-45.2921 -108.685 1
-45.2921 -107.471 1
-45.2921 -106.257 1
-45.2921 -105.042 1
-45.2921 -103.828 1
-45.2921 -102.614 1
-45.2921 -101.399 1
-45.2921 -100.185 1
-45.2921 -98.9706 1
-45.2921 -97.7562 1
-45.2921 -96.5419 1
-45.2921 -95.3275 1
-45.2921 -94.1131 1
-45.2921 -92.8988 1
-45.2921 -91.6844 1
-45.2921 -90.4701 1
-45.2921 -89.2557 1
-45.2921 -88.0413 1
-45.2921 -86.827 1
-45.2921 -85.6126 1
-45.2921 -84.3982 1
-45.2921 -83.1839 1
-45.2921 -81.9695 1
-45.2921 -80.7551 1
-45.2921 -79.5408 1
-45.2921 -78.3264 1
-45.2921 -77.1121 1
-45.2921 -75.8977 1
-45.2921 -74.6833 1
-45.2921 -73.469 1
-45.2921 -72.2546 1
-45.2921 -71.0402 1
-45.2921 -69.8259 1
-45.2921 -68.6115 1
-45.2921 -67.3972 1
-45.2921 -66.1828 1
-45.2921 -64.9684 1
-45.2921 -63.7541 1
-45.2921 -62.5397 1
-45.2921 -61.3253 1
-45.2921 -60.111 1
-45.2921 -58.8966 1
-45.2921 -57.6822 1
-45.2921 -56.4679 1
-45.2921 -55.2535 1
-45.2921 -54.0392 1
-45.2921 -52.8248 1
-45.2921 -51.6104 1
-45.2921 -50.3961 1
-45.2921 -49.1817 1
-45.2921 -47.9673 1
-45.2921 -46.753 1
-45.2921 -45.5386 1
-45.2921 -44.3243 1
-45.2921 -43.1099 1
-45.2921 -41.8955 1
-45.2921 -40.6812 1
-45.2921 -39.4668 1
-45.2921 -38.2524 1
-45.2921 -37.0381 1
-45.2921 -35.8237 1
-45.2921 -34.6093 1
-45.2921 -33.395 1
-45.2921 -32.1806 1
-45.2921 -30.9663 1
-45.2921 -29.7519 1
-45.2921 -28.5375 1
-45.2921 -27.3232 1
-45.2921 -26.1088 1
-45.2921 -24.8944 1
-45.2921 -23.6801 1
-45.2921 -22.4657 1
-45.2921 -21.2514 1
-45.2921 -20.037 1
-45.2921 -18.8226 1
-45.2921 -17.6083 1
-45.2921 -16.3939 1
-45.2921 -15.1795 1
-45.2921 -13.9652 1
-45.2921 -12.7508 1
-45.2921 -11.5364 1
-45.2921 -10.3221 1
-45.2921 -9.10772 1
-45.2921 -7.89336 1
-45.2921 -6.679 1
-45.2921 -5.46463 1
-45.2921 -4.25027 1
-45.2921 -3.03591 1
-45.2921 -1.82154 1
-45.2921 -0.607182 1
-45.2921 0.607182 1
-45.2921 1.82154 1
-45.2921 3.03591 1
-45.2921 4.25027 1
-45.2921 5.46463 1
-45.2921 6.679 1
-45.2921 7.89336 1
-45.2921 9.10772 1
-45.2921 10.3221 1
-45.2921 11.5364 1
-45.2921 12.7508 1
-45.2921 13.9652 1
-45.2921 15.1795 1
-45.2921 16.3939 1
-45.2921 17.6083 1
-45.2921 18.8226 1
-45.2921 20.037 1
-45.2921 21.2514 1
-45.2921 22.4657 1
-45.2921 23.6801 1
-45.2921 24.8944 1
-45.2921 26.1088 1
-45.2921 27.3232 1
-45.2921 28.5375 1
-45.2921 29.7519 1
-45.2921 30.9663 1
-45.2921 32.1806 1
-45.2921 33.395 1
-45.2921 34.6093 1
-45.2921 35.8237 1
-45.2921 37.0381 1
-45.2921 38.2524 1
-45.2921 39.4668 1
-45.2921 40.6812 1
-45.2921 41.8955 1
-45.2921 43.1099 1
-45.2921 44.3243 1
-45.2921 45.5386 1
-45.2921 46.753 1
-45.2921 47.9673 1
-45.2921 49.1817 1
-45.2921 50.3961 1
-45.2921 51.6104 1
-45.2921 52.8248 1
-45.2921 54.0392 1
-45.2921 55.2535 1
-45.2921 56.4679 1
-45.2921 57.6822 1
-45.2921 58.8966 1
-45.2921 60.111 1
-45.2921 61.3253 1
-45.2921 62.5397 1
-45.2921 63.7541 1
-45.2921 64.9684 1
-45.2921 66.1828 1
-45.2921 67.3972 1
-45.2921 68.6115 1
-45.2921 69.8259 1
-45.2921 71.0402 1
-45.2921 72.2546 1
-45.2921 73.469 1
-45.2921 74.6833 1
-45.2921 75.8977 1
-45.2921 77.1121 1
-45.2921 78.3264 1
-45.2921 79.5408 1
-45.2921 80.7551 1
-45.2921 81.9695 1
-45.2921 83.1839 1
-45.2921 84.3982 1
-45.2921 85.6126 1
-45.2921 86.827 1
-45.2921 88.0413 1
-45.2921 89.2557 1
-45.2921 90.4701 1
-45.2921 91.6844 1
-45.2921 92.8988 1
-45.2921 94.1131 1
-45.2921 95.3275 1
-45.2921 96.5419 1
-45.2921 97.7562 1
-45.2921 98.9706 1
-45.2921 100.185 1
-45.2921 101.399 1
-45.2921 102.614 1
-45.2921 103.828 1
-45.2921 105.042 1
-45.2921 106.257 1
-45.2921 107.471 1
-45.2921 108.685 1
-45.2921 109.9 1
-45.2921 111.114 1
-45.2921 112.329 1
-45.2921 113.543 1
-45.2921 114.757 1
-45.2921 115.972 1
-45.2921 117.186 1
-45.2921 118.4 1
-45.2921 119.615 1
-45.2921 120.829 1
-45.2921 122.043 1
-45.2921 123.258 1
-45.2921 124.472 1
-45.2921 125.687 1
-45.2921 126.901 1
-45.2921 128.115 1
-45.2921 129.33 1
-45.2921 130.544 1
-45.2921 131.758 1
-45.2921 132.973 1
-45.2921 134.187 1
-45.2921 135.401 1
-45.2921 136.616 1
-45.2921 137.83 1
-45.2921 139.045 1
-45.2921 140.259 1
-45.2921 141.473 1
-45.2921 142.688 1
-45.2921 143.902 1
-45.2921 145.116 1
-45.2921 146.331 1
-45.2921 147.545 1
-45.2921 148.759 1
-45.2921 149.974 1
-45.2921 151.188 1
-45.2921 152.403 1
-45.2921 153.617 1
-45.2921 154.831 1
-45.2921 156.046 1
-45.2921 157.26 1
-45.2921 158.474 1
-45.2921 159.689 1
-45.2921 160.903 1
-45.2921 162.117 1
-45.2921 163.332 1
-45.2921 164.546 1
-45.2921 165.761 1
-45.2921 166.975 1
-45.2921 168.189 1
-45.2921 169.404 1
-45.2921 170.618 1
-45.2921 171.832 1
-45.2921 173.047 1
-45.2921 174.261 1
-45.2921 175.475 1
-45.2921 176.69 1
-45.2921 177.904 1
-45.2921 179.119 1
-45.2921 180.333 1
-45.2921 181.547 1
-45.2921 182.762 1
-45.2921 183.976 1
-45.2921 185.19 1
-45.2921 186.405 1
-45.2921 187.619 1
-45.2921 188.833 1
-45.2921 190.048 1
-45.2921 191.262 1
-45.2921 192.477 1
-45.2921 193.691 1
-45.2921 194.905 1
-45.2921 196.12 1
-45.2921 197.334 1
-45.2921 198.548 1
-45.2921 199.763 1
-45.2921 200.977 1
-45.2921 202.191 1
-45.2921 203.406 1
-45.2921 204.62 1
-45.2921 205.835 1
-43.8985 -205.835 1
-43.8985 -204.62 1
-43.8985 -203.406 1
-43.8985 -202.191 1
-43.8985 -200.977 1
-43.8985 -199.763 1
-43.8985 -198.548 1
-43.8985 -197.334 1
-43.8985 -196.12 1
-43.8985 -194.905 1
-43.8985 -193.691 1
-43.8985 -192.477 1
-43.8985 -191.262 1
-43.8985 -190.048 1
-43.8985 -188.833 1
-43.8985 -187.619 1
-43.8985 -186.405 1
-43.8985 -185.19 1
-43.8985 -183.976 1
-43.8985 -182.762 1
-43.8985 -181.547 1
-43.8985 -180.333 1
-43.8985 -179.119 1
-43.8985 -177.904 1
-43.8985 -176.69 1
-43.8985 -175.475 1
-43.8985 -174.261 1
-43.8985 -173.047 1
-43.8985 -171.832 1
-43.8985 -170.618 1
-43.8985 -169.404 1
-43.8985 -168.189 1
-43.8985 -166.975 1
-43.8985 -165.761 1
-43.8985 -164.546 1
-43.8985 -163.332 1
-43.8985 -162.117 1
-43.8985 -160.903 1
-43.8985 -159.689 1
-43.8985 -158.474 1
-43.8985 -157.26 1
-43.8985 -156.046 1
-43.8985 -154.831 1
-43.8985 -153.617 1
-43.8985 -152.403 1
-43.8985 -151.188 1
-43.8985 -149.974 1
-43.8985 -148.759 1
-43.8985 -147.545 1
-43.8985 -146.331 1
-43.8985 -145.116 1
-43.8985 -143.902 1
-43.8985 -142.688 1
-43.8985 -141.473 1
-43.8985 -140.259 1
-43.8985 -139.045 1
-43.8985 -137.83 1
-43.8985 -136.616 1
-43.8985 -135.401 1
-43.8985 -134.187 1
-43.8985 -132.973 1
-43.8985 -131.758 1
-43.8985 -130.544 1
-43.8985 -129.33 1
-43.8985 -128.115 1
-43.8985 -126.901 1
-43.8985 -125.687 1
-43.8985 -124.472 1
-43.8985 -123.258 1
-43.8985 -122.043 1
-43.8985 -120.829 1
-43.8985 -119.615 1
-43.8985 -118.4 1
-43.8985 -117.186 1
-43.8985 -115.972 1
-43.8985 -114.757 1
-43.8985 -113.543 1
-43.8985 -112.329 1
-43.8985 -111.114 1
-43.8985 -109.9 1
-43.8985 -108.685 1
-43.8985 -107.471 1
-43.8985 -106.257 1
-43.8985 -105.042 1
-43.8985 -103.828 1
-43.8985 -102.614 1
-43.8985 -101.399 1
-43.8985 -100.185 1
-43.8985 -98.9706 1
-43.8985 -97.7562 1
-43.8985 -96.5419 1
-43.8985 -95.3275 1
-43.8985 -94.1131 1
-43.8985 -92.8988 1
-43.8985 -91.6844 1
-43.8985 -90.4701 1
-43.8985 -89.2557 1
-43.8985 -88.0413 1
-43.8985 -86.827 1
-43.8985 -85.6126 1
-43.8985 -84.3982 1
-43.8985 -83.1839 1
-43.8985 -81.9695 1
-43.8985 -80.7551 1
-43.8985 -79.5408 1
-43.8985 -78.3264 1
-43.8985 -77.1121 1
-43.8985 -75.8977 1
-43.8985 -74.6833 1
-43.8985 -73.469 1
-43.8985 -72.2546 1
-43.8985 -71.0402 1
-43.8985 -69.8259 1
-43.8985 -68.6115 1
-43.8985 -67.3972 1
-43.8985 -66.1828 1
-43.8985 -64.9684 1
-43.8985 -63.7541 1
-43.8985 -62.5397 1
-43.8985 -61.3253 1
-43.8985 -60.111 1
-43.8985 -58.8966 1
-43.8985 -57.6822 1
-43.8985 -56.4679 1
-43.8985 -55.2535 1
-43.8985 -54.0392 1
-43.8985 -52.8248 1
-43.8985 -51.6104 1
-43.8985 -50.3961 1
-43.8985 -49.1817 1
-43.8985 -47.9673 1
-43.8985 -46.753 1
-43.8985 -45.5386 1
-43.8985 -44.3243 1
-43.8985 -43.1099 1
-43.8985 -41.8955 1
-43.8985 -40.6812 1
-43.8985 -39.4668 1
-43.8985 -38.2524 1
-43.8985 -37.0381 1
-43.8985 -35.8237 1
-43.8985 -34.6093 1
-43.8985 -33.395 1
-43.8985 -32.1806 1
-43.8985 -30.9663 1
-43.8985 -29.7519 1
-43.8985 -28.5375 1
-43.8985 -27.3232 1
-43.8985 -26.1088 1
-43.8985 -24.8944 1
-43.8985 -23.6801 1
-43.8985 -22.4657 1
-43.8985 -21.2514 1
-43.8985 -20.037 1
-43.8985 -18.8226 1
-43.8985 -17.6083 1
-43.8985 -16.3939 1
-43.8985 -15.1795 1
-43.8985 -13.9652 1
-43.8985 -12.7508 1
-43.8985 -11.5364 1
-43.8985 -10.3221 1
-43.8985 -9.10772 1
-43.8985 -7.89336 1
-43.8985 -6.679 1
-43.8985 -5.46463 1
-43.8985 -4.25027 1
-43.8985 -3.03591 1
-43.8985 -1.82154 1
-43.8985 -0.607182 1
-43.8985 0.607182 1
-43.8985 1.82154 1
-43.8985 3.03591 1
-43.8985 4.25027 1
-43.8985 5.46463 1
-43.8985 6.679 1
-43.8985 7.89336 1
-43.8985 9.10772 1
-43.8985 10.3221 1
-43.8985 11.5364 1
-43.8985 12.7508 1
-43.8985 13.9652 1
-43.8985 15.1795 1
-43.8985 16.3939 1
-43.8985 17.6083 1
-43.8985 18.8226 1
-43.8985 20.037 1
-43.8985 21.2514 1
-43.8985 22.4657 1
-43.8985 23.6801 1
-43.8985 24.8944 1
-43.8985 26.1088 1
-43.8985 27.3232 1
-43.8985 28.5375 1
-43.8985 29.7519 1
-43.8985 30.9663 1
-43.8985 32.1806 1
-43.8985 33.395 1
-43.8985 34.6093 1
-43.8985 35.8237 1
-43.8985 37.0381 1
-43.8985 38.2524 1
-43.8985 39.4668 1
-43.8985 40.6812 1
-43.8985 41.8955 1
-43.8985 43.1099 1
-43.8985 44.3243 1
-43.8985 45.5386 1
-43.8985 46.753 1
-43.8985 47.9673 1
-43.8985 49.1817 1
-43.8985 50.3961 1
-43.8985 51.6104 1
-43.8985 52.8248 1
-43.8985 54.0392 1
-43.8985 55.2535 1
-43.8985 56.4679 1
-43.8985 57.6822 1
-43.8985 58.8966 1
-43.8985 60.111 1
-43.8985 61.3253 1
-43.8985 62.5397 1
-43.8985 63.7541 1
-43.8985 64.9684 1
-43.8985 66.1828 1
-43.8985 67.3972 1
-43.8985 68.6115 1
-43.8985 69.8259 1
-43.8985 71.0402 1
-43.8985 72.2546 1
-43.8985 73.469 1
-43.8985 74.6833 1
-43.8985 75.8977 1
-43.8985 77.1121 1
-43.8985 78.3264 1
-43.8985 79.5408 1
-43.8985 80.7551 1
-43.8985 81.9695 1
-43.8985 83.1839 1
-43.8985 84.3982 1
-43.8985 85.6126 1
-43.8985 86.827 1
-43.8985 88.0413 1
-43.8985 89.2557 1
-43.8985 90.4701 1
-43.8985 91.6844 1
-43.8985 92.8988 1
-43.8985 94.1131 1
-43.8985 95.3275 1
-43.8985 96.5419 1
-43.8985 97.7562 1
-43.8985 98.9706 1
-43.8985 100.185 1
-43.8985 101.399 1
-43.8985 102.614 1
-43.8985 103.828 1
-43.8985 105.042 1
-43.8985 106.257 1
-43.8985 107.471 1
-43.8985 108.685 1
-43.8985 109.9 1
-43.8985 111.114 1
-43.8985 112.329 1
-43.8985 113.543 1
-43.8985 114.757 1
-43.8985 115.972 1
-43.8985 117.186 1
-43.8985 118.4 1
-43.8985 119.615 1
-43.8985 120.829 1
-43.8985 122.043 1
-43.8985 123.258 1
-43.8985 124.472 1
-43.8985 125.687 1
-43.8985 126.901 1
-43.8985 128.115 1
-43.8985 129.33 1
-43.8985 130.544 1
-43.8985 131.758 1
-43.8985 132.973 1
-43.8985 134.187 1
-43.8985 135.401 1
-43.8985 136.616 1
-43.8985 137.83 1
-43.8985 139.045 1
-43.8985 140.259 1
-43.8985 141.473 1
-43.8985 142.688 1
-43.8985 143.902 1
-43.8985 145.116 1
-43.8985 146.331 1
-43.8985 147.545 1
-43.8985 148.759 1
-43.8985 149.974 1
-43.8985 151.188 1
-43.8985 152.403 1
-43.8985 153.617 1
-43.8985 154.831 1
-43.8985 156.046 1
-43.8985 157.26 1
-43.8985 158.474 1
-43.8985 159.689 1
-43.8985 160.903 1
-43.8985 162.117 1
-43.8985 163.332 1
-43.8985 164.546 1
-43.8985 165.761 1
-43.8985 166.975 1
-43.8985 168.189 1
-43.8985 169.404 1
-43.8985 170.618 1
-43.8985 171.832 1
-43.8985 173.047 1
-43.8985 174.261 1
-43.8985 175.475 1
-43.8985 176.69 1
-43.8985 177.904 1
-43.8985 179.119 1
-43.8985 180.333 1
-43.8985 181.547 1
-43.8985 182.762 1
-43.8985 183.976 1
-43.8985 185.19 1
-43.8985 186.405 1
-43.8985 187.619 1
-43.8985 188.833 1
-43.8985 190.048 1
-43.8985 191.262 1
-43.8985 192.477 1
-43.8985 193.691 1
-43.8985 194.905 1
-43.8985 196.12 1
-43.8985 197.334 1
-43.8985 198.548 1
-43.8985 199.763 1
-43.8985 200.977 1
-43.8985 202.191 1
-43.8985 203.406 1
-43.8985 204.62 1
-43.8985 205.835 1
-42.5049 -205.835 1
-42.5049 -204.62 1
-42.5049 -203.406 1
-42.5049 -202.191 1
-42.5049 -200.977 1
-42.5049 -199.763 1
-42.5049 -198.548 1
-42.5049 -197.334 1
-42.5049 -196.12 1
-42.5049 -194.905 1
-42.5049 -193.691 1
-42.5049 -192.477 1
-42.5049 -191.262 1
-42.5049 -190.048 1
-42.5049 -188.833 1
-42.5049 -187.619 1
-42.5049 -186.405 1
-42.5049 -185.19 1
-42.5049 -183.976 1
-42.5049 -182.762 1
-42.5049 -181.547 1
-42.5049 -180.333 1
-42.5049 -179.119 1
-42.5049 -177.904 1
-42.5049 -176.69 1
-42.5049 -175.475 1
-42.5049 -174.261 1
-42.5049 -173.047 1
-42.5049 -171.832 1
-42.5049 -170.618 1
-42.5049 -169.404 1
-42.5049 -168.189 1
-42.5049 -166.975 1
-42.5049 -165.761 1
-42.5049 -164.546 1
-42.5049 -163.332 1
-42.5049 -162.117 1
-42.5049 -160.903 1
-42.5049 -159.689 1
-42.5049 -158.474 1
-42.5049 -157.26 1
-42.5049 -156.046 1
-42.5049 -154.831 1
-42.5049 -153.617 1
-42.5049 -152.403 1
-42.5049 -151.188 1
-42.5049 -149.974 1
-42.5049 -148.759 1
-42.5049 -147.545 1
-42.5049 -146.331 1
-42.5049 -145.116 1
-42.5049 -143.902 1
-42.5049 -142.688 1
-42.5049 -141.473 1
-42.5049 -140.259 1
-42.5049 -139.045 1
-42.5049 -137.83 1
-42.5049 -136.616 1
-42.5049 -135.401 1
-42.5049 -134.187 1
-42.5049 -132.973 1
-42.5049 -131.758 1
-42.5049 -130.544 1
-42.5049 -129.33 1
-42.5049 -128.115 1
-42.5049 -126.901 1
-42.5049 -125.687 1
-42.5049 -124.472 1
-42.5049 -123.258 1
-42.5049 -122.043 1
-42.5049 -120.829 1
-42.5049 -119.615 1
-42.5049 -118.4 1
-42.5049 -117.186 1
-42.5049 -115.972 1
-42.5049 -114.757 1
-42.5049 -113.543 1
-42.5049 -112.329 1
-42.5049 -111.114 1
-42.5049 -109.9 1
-42.5049 -108.685 1
-42.5049 -107.471 1
-42.5049 -106.257 1
-42.5049 -105.042 1
-42.5049 -103.828 1
-42.5049 -102.614 1
-42.5049 -101.399 1
-42.5049 -100.185 1
-42.5049 -98.9706 1
-42.5049 -97.7562 1
-42.5049 -96.5419 1
-42.5049 -95.3275 1
-42.5049 -94.1131 1
-42.5049 -92.8988 1
-42.5049 -91.6844 1
-42.5049 -90.4701 1
-42.5049 -89.2557 1
-42.5049 -88.0413 1
-42.5049 -86.827 1
-42.5049 -85.6126 1
-42.5049 -84.3982 1
-42.5049 -83.1839 1
-42.5049 -81.9695 1
-42.5049 -80.7551 1
-42.5049 -79.5408 1
