-52.9536 109.843 1
-52.9536 111.225 1
-52.9536 112.607 1
-52.9536 113.988 1
-52.9536 115.37 1
-52.9536 116.752 1
-52.9536 118.133 1
-52.9536 119.515 1
-52.9536 120.897 1
-52.9536 122.279 1
-52.9536 123.66 1
-52.9536 125.042 1
-52.9536 126.424 1
-52.9536 127.805 1
-52.9536 129.187 1
-52.9536 130.569 1
-52.9536 131.95 1
-52.9536 133.332 1
-52.9536 134.714 1
-52.9536 136.095 1
-52.9536 137.477 1
-52.9536 138.859 1
-52.9536 140.24 1
-52.9536 141.622 1
-52.9536 143.004 1
-52.9536 144.385 1
-52.9536 145.767 1
-52.9536 147.149 1
-52.9536 148.53 2
-52.9536 149.912 2
-52.9536 151.294 2
-52.9536 152.675 2
-52.9536 154.057 2
-52.9536 155.439 2
-52.9536 156.82 2
-52.9536 158.202 2
-52.9536 159.584 2
-52.9536 160.966 2
-52.9536 162.347 2
-52.9536 163.729 2
-52.9536 165.111 2
-52.9536 166.492 2
-52.9536 167.874 2
-52.9536 169.256 2
-52.9536 170.637 1
-52.9536 172.019 1
-52.9536 173.401 1
-52.9536 174.782 1
-52.9536 176.164 1
-52.9536 177.546 1
-52.9536 178.927 1
-52.9536 180.309 2
-52.9536 181.691 2
-52.9536 183.072 2
-52.9536 184.454 2
-52.9536 185.836 2
-52.9536 187.217 2
-52.9536 188.599 2
-52.9536 189.981 2
-52.9536 191.362 2
-52.9536 192.744 2
-52.9536 194.126 2
-52.9536 195.507 2
-52.9536 196.889 2
-52.9536 198.271 2
-52.9536 199.653 2
-52.9536 201.034 1
-52.9536 202.416 1
-52.9536 203.798 1
-52.9536 205.179 1
-52.9536 206.561 1
-52.9536 207.943 1
-52.9536 209.324 1
-52.9536 210.706 1
-52.9536 212.088 1
-52.9536 213.469 1
-52.9536 214.851 1
-52.9536 216.233 1
-52.9536 217.614 1
-52.9536 218.996 1
-52.9536 220.378 1
-52.9536 221.759 1
-52.9536 223.141 1
-52.9536 224.523 1
-52.9536 225.904 1
-52.9536 227.286 1
-52.9536 228.668 1
-52.9536 230.049 1
-52.9536 231.431 1
-52.9536 232.813 1
-52.9536 234.194 1
-51.5028 -234.194 1
-51.5028 -232.813 1
-51.5028 -231.431 2
-51.5028 -230.049 2
-51.5028 -228.668 2
-51.5028 -227.286 2
-51.5028 -225.904 2
-51.5028 -224.523 2
-51.5028 -223.141 2
-51.5028 -221.759 2
-51.5028 -220.378 2
-51.5028 -218.996 2
-51.5028 -217.614 2
-51.5028 -216.233 2
-51.5028 -214.851 2
-51.5028 -213.469 2
-51.5028 -212.088 1
-51.5028 -210.706 1
-51.5028 -209.324 1
-51.5028 -207.943 1
-51.5028 -206.561 1
-51.5028 -205.179 1
-51.5028 -203.798 1
-51.5028 -202.416 1
-51.5028 -201.034 2
-51.5028 -199.653 2
-51.5028 -198.271 2
-51.5028 -196.889 2
-51.5028 -195.507 2
-51.5028 -194.126 2
-51.5028 -192.744 2
-51.5028 -191.362 2
-51.5028 -189.981 2
-51.5028 -188.599 2
-51.5028 -187.217 2
-51.5028 -185.836 2
-51.5028 -184.454 2
-51.5028 -183.072 2
-51.5028 -181.691 2
-51.5028 -180.309 2
-51.5028 -178.927 2
-51.5028 -177.546 1
-51.5028 -176.164 1
-51.5028 -174.782 1
-51.5028 -173.401 1
-51.5028 -172.019 1
-51.5028 -170.637 1
-51.5028 -169.256 1
-51.5028 -167.874 1
-51.5028 -166.492 1
-51.5028 -165.111 1
-51.5028 -163.729 1
-51.5028 -162.347 1
-51.5028 -160.966 1
-51.5028 -159.584 1
-51.5028 -158.202 1
-51.5028 -156.82 1
-51.5028 -155.439 1
-51.5028 -154.057 1
-51.5028 -152.675 1
-51.5028 -151.294 1
-51.5028 -149.912 1
-51.5028 -148.53 1
-51.5028 -147.149 1
-51.5028 -145.767 1
-51.5028 -144.385 1
-51.5028 -143.004 1
-51.5028 -141.622 1
-51.5028 -140.24 1
-51.5028 -138.859 1
-51.5028 -137.477 1
-51.5028 -136.095 1
-51.5028 -134.714 1
-51.5028 -133.332 1
-51.5028 -131.95 1
-51.5028 -130.569 1
-51.5028 -129.187 1
-51.5028 -127.805 1
-51.5028 -126.424 1
-51.5028 -125.042 1
-51.5028 -123.66 1
-51.5028 -122.279 1
-51.5028 -120.897 1
-51.5028 -119.515 1
-51.5028 -118.133 1
-51.5028 -116.752 1
-51.5028 -115.37 1
-51.5028 -113.988 1
-51.5028 -112.607 1
-51.5028 -111.225 1
-51.5028 -109.843 1
-51.5028 -108.462 1
-51.5028 -107.08 1
-51.5028 -105.698 1
-51.5028 -104.317 1
-51.5028 -102.935 1
-51.5028 -101.553 1
-51.5028 -100.172 1
-51.5028 -98.79 1
-51.5028 -97.4083 1
-51.5028 -96.0266 1
-51.5028 -94.645 1
-51.5028 -93.2633 1
-51.5028 -91.8816 1
-51.5028 -90.4999 1
-51.5028 -89.1183 1
-51.5028 -87.7366 1
-51.5028 -86.3549 1
-51.5028 -84.9732 1
-51.5028 -83.5915 1
-51.5028 -82.2099 1
-51.5028 -80.8282 1
-51.5028 -79.4465 1
-51.5028 -78.0648 1
-51.5028 -76.6831 1
-51.5028 -75.3015 1
-51.5028 -73.9198 1
-51.5028 -72.5381 1
-51.5028 -71.1564 1
-51.5028 -69.7748 1
-51.5028 -68.3931 1
-51.5028 -67.0114 1
-51.5028 -65.6297 1
-51.5028 -64.248 1
-51.5028 -62.8664 1
-51.5028 -61.4847 1
-51.5028 -60.103 1
-51.5028 -58.7213 1
-51.5028 -57.3397 1
-51.5028 -55.958 1
-51.5028 -54.5763 1
-51.5028 -53.1946 1
-51.5028 -51.8129 1
-51.5028 -50.4313 1
-51.5028 -49.0496 1
-51.5028 -47.6679 1
-51.5028 -46.2862 1
-51.5028 -44.9045 1
-51.5028 -43.5229 1
-51.5028 -42.1412 2
-51.5028 -40.7595 2
-51.5028 -39.3778 2
-51.5028 -37.9962 2
-51.5028 -36.6145 2
-51.5028 -35.2328 2
-51.5028 -33.8511 2
-51.5028 -32.4694 2
-51.5028 -31.0878 2
-51.5028 -29.7061 2
-51.5028 -28.3244 2
-51.5028 -26.9427 2
-51.5028 -25.561 2
-51.5028 -24.1794 2
-51.5028 -22.7977 2
-51.5028 -21.416 2
-51.5028 -20.0343 1
-51.5028 -18.6527 1
-51.5028 -17.271 1
-51.5028 -15.8893 1
-51.5028 -14.5076 1
-51.5028 -13.1259 1
-51.5028 -11.7443 1
-51.5028 -10.3626 1
-51.5028 -8.98091 2
-51.5028 -7.59923 2
-51.5028 -6.21755 2
-51.5028 -4.83587 2
-51.5028 -3.4542 2
-51.5028 -2.07252 2
-51.5028 -0.690839 2
-51.5028 0.690839 2
-51.5028 2.07252 2
-51.5028 3.4542 2
-51.5028 4.83587 2
-51.5028 6.21755 2
-51.5028 7.59923 2
-51.5028 8.98091 2
-51.5028 10.3626 1
-51.5028 11.7443 1
-51.5028 13.1259 1
-51.5028 14.5076 1
-51.5028 15.8893 1
-51.5028 17.271 1
-51.5028 18.6527 1
-51.5028 20.0343 1
-51.5028 21.416 1
-51.5028 22.7977 1
-51.5028 24.1794 1
-51.5028 25.561 1
-51.5028 26.9427 1
-51.5028 28.3244 1
-51.5028 29.7061 1
-51.5028 31.0878 1
-51.5028 32.4694 1
-51.5028 33.8511 1
-51.5028 35.2328 1
-51.5028 36.6145 1
-51.5028 37.9962 1
-51.5028 39.3778 1
-51.5028 40.7595 1
-51.5028 42.1412 1
-51.5028 43.5229 1
-51.5028 44.9045 1
-51.5028 46.2862 1
-51.5028 47.6679 1
-51.5028 49.0496 1
-51.5028 50.4313 1
-51.5028 51.8129 1
-51.5028 53.1946 1
-51.5028 54.5763 1
-51.5028 55.958 1
-51.5028 57.3397 1
-51.5028 58.7213 1
-51.5028 60.103 1
-51.5028 61.4847 1
-51.5028 62.8664 1
-51.5028 64.248 1
-51.5028 65.6297 1
-51.5028 67.0114 1
-51.5028 68.3931 1
-51.5028 69.7748 1
-51.5028 71.1564 1
-51.5028 72.5381 1
-51.5028 73.9198 1
-51.5028 75.3015 1
-51.5028 76.6831 1
-51.5028 78.0648 1
-51.5028 79.4465 1
-51.5028 80.8282 1
-51.5028 82.2099 1
-51.5028 83.5915 1
-51.5028 84.9732 1
-51.5028 86.3549 1
-51.5028 87.7366 1
-51.5028 89.1183 1
-51.5028 90.4999 1
-51.5028 91.8816 1
-51.5028 93.2633 1
-51.5028 94.645 1
-51.5028 96.0266 1
-51.5028 97.4083 1
-51.5028 98.79 1
-51.5028 100.172 1
-51.5028 101.553 1
-51.5028 102.935 1
-51.5028 104.317 1
-51.5028 105.698 1
-51.5028 107.08 1
-51.5028 108.462 1
-51.5028 109.843 1
-51.5028 111.225 1
-51.5028 112.607 1
-51.5028 113.988 1
-51.5028 115.37 1
-51.5028 116.752 1
-51.5028 118.133 1
-51.5028 119.515 1
-51.5028 120.897 1
-51.5028 122.279 1
-51.5028 123.66 1
-51.5028 125.042 1
-51.5028 126.424 1
-51.5028 127.805 1
-51.5028 129.187 1
-51.5028 130.569 1
-51.5028 131.95 1
-51.5028 133.332 1
-51.5028 134.714 1
-51.5028 136.095 1
-51.5028 137.477 1
-51.5028 138.859 1
-51.5028 140.24 1
-51.5028 141.622 1
-51.5028 143.004 1
-51.5028 144.385 1
-51.5028 145.767 1
-51.5028 147.149 2
-51.5028 148.53 2
-51.5028 149.912 2
-51.5028 151.294 2
-51.5028 152.675 2
-51.5028 154.057 2
-51.5028 155.439 2
-51.5028 156.82 2
-51.5028 158.202 2
-51.5028 159.584 2
-51.5028 160.966 2
-51.5028 162.347 2
-51.5028 163.729 2
-51.5028 165.111 2
-51.5028 166.492 2
-51.5028 167.874 2
-51.5028 169.256 2
-51.5028 170.637 1
-51.5028 172.019 1
-51.5028 173.401 1
-51.5028 174.782 1
-51.5028 176.164 1
-51.5028 177.546 1
-51.5028 178.927 1
-51.5028 180.309 1
-51.5028 181.691 2
-51.5028 183.072 2
-51.5028 184.454 2
-51.5028 185.836 2
-51.5028 187.217 2
-51.5028 188.599 2
-51.5028 189.981 2
-51.5028 191.362 2
-51.5028 192.744 2
-51.5028 194.126 2
-51.5028 195.507 2
-51.5028 196.889 2
-51.5028 198.271 2
-51.5028 199.653 1
-51.5028 201.034 1
-51.5028 202.416 1
-51.5028 203.798 1
-51.5028 205.179 1
-51.5028 206.561 1
-51.5028 207.943 1
-51.5028 209.324 1
-51.5028 210.706 1
-51.5028 212.088 1
-51.5028 213.469 1
-51.5028 214.851 1
-51.5028 216.233 1
-51.5028 217.614 1
-51.5028 218.996 1
-51.5028 220.378 1
-51.5028 221.759 1
-51.5028 223.141 1
-51.5028 224.523 1
-51.5028 225.904 1
-51.5028 227.286 1
-51.5028 228.668 1
-51.5028 230.049 1
-51.5028 231.431 1
-51.5028 232.813 1
-51.5028 234.194 1
-50.052 -234.194 1
-50.052 -232.813 1
-50.052 -231.431 2
-50.052 -230.049 2
-50.052 -228.668 2
-50.052 -227.286 2
-50.052 -225.904 2
-50.052 -224.523 2
-50.052 -223.141 2
-50.052 -221.759 2
-50.052 -220.378 2
-50.052 -218.996 2
-50.052 -217.614 2
-50.052 -216.233 2
-50.052 -214.851 2
-50.052 -213.469 2
-50.052 -212.088 2
-50.052 -210.706 1
-50.052 -209.324 1
-50.052 -207.943 1
-50.052 -206.561 1
-50.052 -205.179 1
-50.052 -203.798 1
-50.052 -202.416 1
-50.052 -201.034 1
-50.052 -199.653 2
-50.052 -198.271 2
-50.052 -196.889 2
-50.052 -195.507 2
-50.052 -194.126 2
-50.052 -192.744 2
-50.052 -191.362 2
-50.052 -189.981 2
-50.052 -188.599 2
-50.052 -187.217 2
-50.052 -185.836 2
-50.052 -184.454 2
-50.052 -183.072 2
-50.052 -181.691 2
-50.052 -180.309 2
-50.052 -178.927 1
-50.052 -177.546 1
-50.052 -176.164 1
-50.052 -174.782 1
-50.052 -173.401 1
-50.052 -172.019 1
-50.052 -170.637 1
-50.052 -169.256 1
-50.052 -167.874 1
-50.052 -166.492 1
-50.052 -165.111 1
-50.052 -163.729 1
-50.052 -162.347 1
-50.052 -160.966 1
-50.052 -159.584 1
-50.052 -158.202 1
-50.052 -156.82 1
-50.052 -155.439 1
-50.052 -154.057 1
-50.052 -152.675 1
-50.052 -151.294 1
-50.052 -149.912 1
-50.052 -148.53 1
-50.052 -147.149 1
-50.052 -145.767 1
-50.052 -144.385 1
-50.052 -143.004 1
-50.052 -141.622 1
-50.052 -140.24 1
-50.052 -138.859 1
-50.052 -137.477 1
-50.052 -136.095 1
-50.052 -134.714 1
-50.052 -133.332 1
-50.052 -131.95 1
-50.052 -130.569 1
-50.052 -129.187 1
-50.052 -127.805 1
-50.052 -126.424 1
-50.052 -125.042 1
-50.052 -123.66 1
-50.052 -122.279 1
-50.052 -120.897 1
-50.052 -119.515 1
-50.052 -118.133 1
-50.052 -116.752 1
-50.052 -115.37 1
-50.052 -113.988 1
-50.052 -112.607 1
-50.052 -111.225 1
-50.052 -109.843 1
-50.052 -108.462 1
-50.052 -107.08 1
-50.052 -105.698 1
-50.052 -104.317 1
-50.052 -102.935 1
-50.052 -101.553 1
-50.052 -100.172 1
-50.052 -98.79 1
-50.052 -97.4083 1
-50.052 -96.0266 1
-50.052 -94.645 1
-50.052 -93.2633 1
-50.052 -91.8816 1
-50.052 -90.4999 1
-50.052 -89.1183 1
-50.052 -87.7366 1
-50.052 -86.3549 1
-50.052 -84.9732 1
-50.052 -83.5915 1
-50.052 -82.2099 1
-50.052 -80.8282 1
-50.052 -79.4465 1
-50.052 -78.0648 1
-50.052 -76.6831 1
-50.052 -75.3015 1
-50.052 -73.9198 1
-50.052 -72.5381 1
-50.052 -71.1564 1
-50.052 -69.7748 1
-50.052 -68.3931 1
-50.052 -67.0114 1
-50.052 -65.6297 1
-50.052 -64.248 1
-50.052 -62.8664 1
-50.052 -61.4847 1
-50.052 -60.103 1
-50.052 -58.7213 1
-50.052 -57.3397 1
-50.052 -55.958 1
-50.052 -54.5763 1
-50.052 -53.1946 1
-50.052 -51.8129 1
-50.052 -50.4313 1
-50.052 -49.0496 1
-50.052 -47.6679 1
-50.052 -46.2862 1
-50.052 -44.9045 1
-50.052 -43.5229 1
-50.052 -42.1412 2
-50.052 -40.7595 2
-50.052 -39.3778 2
-50.052 -37.9962 2
-50.052 -36.6145 2
-50.052 -35.2328 2
-50.052 -33.8511 2
-50.052 -32.4694 2
-50.052 -31.0878 2
-50.052 -29.7061 2
-50.052 -28.3244 2
-50.052 -26.9427 2
-50.052 -25.561 2
-50.052 -24.1794 2
-50.052 -22.7977 2
-50.052 -21.416 2
-50.052 -20.0343 1
-50.052 -18.6527 1
-50.052 -17.271 1
-50.052 -15.8893 1
-50.052 -14.5076 1
-50.052 -13.1259 1
-50.052 -11.7443 1
-50.052 -10.3626 1
-50.052 -8.98091 1
-50.052 -7.59923 2
-50.052 -6.21755 2
-50.052 -4.83587 2
-50.052 -3.4542 2
-50.052 -2.07252 2
-50.052 -0.690839 2
-50.052 0.690839 2
-50.052 2.07252 2
-50.052 3.4542 2
-50.052 4.83587 2
-50.052 6.21755 2
-50.052 7.59923 2
-50.052 8.98091 1
-50.052 10.3626 1
-50.052 11.7443 1
-50.052 13.1259 1
-50.052 14.5076 1
-50.052 15.8893 1
-50.052 17.271 1
-50.052 18.6527 1
-50.052 20.0343 1
-50.052 21.416 1
-50.052 22.7977 1
-50.052 24.1794 1
-50.052 25.561 1
-50.052 26.9427 1
-50.052 28.3244 1
-50.052 29.7061 1
-50.052 31.0878 1
-50.052 32.4694 1
-50.052 33.8511 1
-50.052 35.2328 1
-50.052 36.6145 1
-50.052 37.9962 1
-50.052 39.3778 1
-50.052 40.7595 1
-50.052 42.1412 1
-50.052 43.5229 1
-50.052 44.9045 1
-50.052 46.2862 1
-50.052 47.6679 1
-50.052 49.0496 1
-50.052 50.4313 1
-50.052 51.8129 1
-50.052 53.1946 1
-50.052 54.5763 1
-50.052 55.958 1
-50.052 57.3397 1
-50.052 58.7213 1
-50.052 60.103 1
-50.052 61.4847 1
-50.052 62.8664 1
-50.052 64.248 1
-50.052 65.6297 1
-50.052 67.0114 1
-50.052 68.3931 1
-50.052 69.7748 1
-50.052 71.1564 1
-50.052 72.5381 1
-50.052 73.9198 1
-50.052 75.3015 1
-50.052 76.6831 1
-50.052 78.0648 1
-50.052 79.4465 1
-50.052 80.8282 1
-50.052 82.2099 1
-50.052 83.5915 1
-50.052 84.9732 1
-50.052 86.3549 1
-50.052 87.7366 1
-50.052 89.1183 1
-50.052 90.4999 1
-50.052 91.8816 1
-50.052 93.2633 1
-50.052 94.645 1
-50.052 96.0266 1
-50.052 97.4083 1
-50.052 98.79 1
-50.052 100.172 1
-50.052 101.553 1
-50.052 102.935 1
-50.052 104.317 1
-50.052 105.698 1
-50.052 107.08 1
-50.052 108.462 1
-50.052 109.843 1
-50.052 111.225 1
-50.052 112.607 1
-50.052 113.988 1
-50.052 115.37 1
-50.052 116.752 1
-50.052 118.133 1
-50.052 119.515 1
-50.052 120.897 1
-50.052 122.279 1
-50.052 123.66 1
-50.052 125.042 1
-50.052 126.424 1
-50.052 127.805 1
-50.052 129.187 1
-50.052 130.569 1
-50.052 131.95 1
-50.052 133.332 1
-50.052 134.714 1
-50.052 136.095 1
-50.052 137.477 1
-50.052 138.859 1
-50.052 140.24 1
-50.052 141.622 1
-50.052 143.004 1
-50.052 144.385 1
-50.052 145.767 1
-50.052 147.149 2
-50.052 148.53 2
-50.052 149.912 2
-50.052 151.294 2
-50.052 152.675 2
-50.052 154.057 2
-50.052 155.439 2
-50.052 156.82 2
-50.052 158.202 2
-50.052 159.584 2
-50.052 160.966 2
-50.052 162.347 2
-50.052 163.729 2
-50.052 165.111 2
-50.052 166.492 2
-50.052 167.874 2
-50.052 169.256 2
-50.052 170.637 1
-50.052 172.019 1
-50.052 173.401 1
-50.052 174.782 1
-50.052 176.164 1
-50.052 177.546 1
-50.052 178.927 1
-50.052 180.309 1
-50.052 181.691 1
-50.052 183.072 1
-50.052 184.454 2
-50.052 185.836 2
-50.052 187.217 2
-50.052 188.599 2
-50.052 189.981 2
-50.052 191.362 2
-50.052 192.744 2
-50.052 194.126 2
-50.052 195.507 2
-50.052 196.889 1
-50.052 198.271 1
-50.052 199.653 1
-50.052 201.034 1
-50.052 202.416 1
-50.052 203.798 1
-50.052 205.179 1
-50.052 206.561 1
-50.052 207.943 1
-50.052 209.324 1
-50.052 210.706 1
-50.052 212.088 1
-50.052 213.469 1
-50.052 214.851 1
-50.052 216.233 1
-50.052 217.614 1
-50.052 218.996 1
-50.052 220.378 1
-50.052 221.759 1
-50.052 223.141 1
-50.052 224.523 1
-50.052 225.904 1
-50.052 227.286 1
-50.052 228.668 1
-50.052 230.049 1
-50.052 231.431 1
-50.052 232.813 1
-50.052 234.194 1
-48.6012 -234.194 1
-48.6012 -232.813 2
-48.6012 -231.431 2
-48.6012 -230.049 2
-48.6012 -228.668 2
-48.6012 -227.286 2
-48.6012 -225.904 2
-48.6012 -224.523 2
-48.6012 -223.141 2
-48.6012 -221.759 2
-48.6012 -220.378 2
-48.6012 -218.996 2
-48.6012 -217.614 2
-48.6012 -216.233 2
-48.6012 -214.851 2
-48.6012 -213.469 2
-48.6012 -212.088 2
-48.6012 -210.706 2
-48.6012 -209.324 1
-48.6012 -207.943 1
-48.6012 -206.561 1
-48.6012 -205.179 1
-48.6012 -203.798 1
-48.6012 -202.416 1
-48.6012 -201.034 1
-48.6012 -199.653 1
-48.6012 -198.271 2
-48.6012 -196.889 2
-48.6012 -195.507 2
-48.6012 -194.126 2
-48.6012 -192.744 2
-48.6012 -191.362 2
-48.6012 -189.981 2
-48.6012 -188.599 2
-48.6012 -187.217 2
-48.6012 -185.836 2
-48.6012 -184.454 2
-48.6012 -183.072 2
-48.6012 -181.691 2
-48.6012 -180.309 1
-48.6012 -178.927 1
-48.6012 -177.546 1
-48.6012 -176.164 1
-48.6012 -174.782 1
-48.6012 -173.401 1
-48.6012 -172.019 1
-48.6012 -170.637 1
-48.6012 -169.256 1
-48.6012 -167.874 1
-48.6012 -166.492 1
-48.6012 -165.111 1
-48.6012 -163.729 1
-48.6012 -162.347 1
-48.6012 -160.966 1
-48.6012 -159.584 1
-48.6012 -158.202 1
-48.6012 -156.82 1
-48.6012 -155.439 1
-48.6012 -154.057 1
-48.6012 -152.675 1
-48.6012 -151.294 1
-48.6012 -149.912 1
-48.6012 -148.53 1
-48.6012 -147.149 1
-48.6012 -145.767 1
-48.6012 -144.385 1
-48.6012 -143.004 1
-48.6012 -141.622 1
-48.6012 -140.24 1
-48.6012 -138.859 1
-48.6012 -137.477 1
-48.6012 -136.095 1
-48.6012 -134.714 1
-48.6012 -133.332 1
-48.6012 -131.95 1
-48.6012 -130.569 1
-48.6012 -129.187 1
-48.6012 -127.805 1
-48.6012 -126.424 1
-48.6012 -125.042 1
-48.6012 -123.66 1
-48.6012 -122.279 1
-48.6012 -120.897 1
-48.6012 -119.515 1
-48.6012 -118.133 1
-48.6012 -116.752 1
-48.6012 -115.37 1
-48.6012 -113.988 1
-48.6012 -112.607 1
-48.6012 -111.225 1
-48.6012 -109.843 1
-48.6012 -108.462 1
-48.6012 -107.08 1
-48.6012 -105.698 1
-48.6012 -104.317 1
-48.6012 -102.935 1
-48.6012 -101.553 1
-48.6012 -100.172 1
-48.6012 -98.79 1
-48.6012 -97.4083 1
-48.6012 -96.0266 1
-48.6012 -94.645 1
-48.6012 -93.2633 1
-48.6012 -91.8816 1
-48.6012 -90.4999 1
-48.6012 -89.1183 1
-48.6012 -87.7366 1
-48.6012 -86.3549 1
-48.6012 -84.9732 1
-48.6012 -83.5915 1
-48.6012 -82.2099 1
-48.6012 -80.8282 1
-48.6012 -79.4465 1
-48.6012 -78.0648 1
-48.6012 -76.6831 1
-48.6012 -75.3015 1
-48.6012 -73.9198 1
-48.6012 -72.5381 1
-48.6012 -71.1564 1
-48.6012 -69.7748 1
-48.6012 -68.3931 1
-48.6012 -67.0114 1
-48.6012 -65.6297 1
-48.6012 -64.248 1
-48.6012 -62.8664 1
-48.6012 -61.4847 1
-48.6012 -60.103 1
-48.6012 -58.7213 1
-48.6012 -57.3397 1
-48.6012 -55.958 1
-48.6012 -54.5763 1
-48.6012 -53.1946 1
-48.6012 -51.8129 1
-48.6012 -50.4313 1
-48.6012 -49.0496 1
-48.6012 -47.6679 1
-48.6012 -46.2862 1
-48.6012 -44.9045 1
-48.6012 -43.5229 2
-48.6012 -42.1412 2
-48.6012 -40.7595 2
-48.6012 -39.3778 2
-48.6012 -37.9962 2
-48.6012 -36.6145 2
-48.6012 -35.2328 2
-48.6012 -33.8511 2
-48.6012 -32.4694 2
-48.6012 -31.0878 2
-48.6012 -29.7061 2
-48.6012 -28.3244 2
-48.6012 -26.9427 2
-48.6012 -25.561 2
-48.6012 -24.1794 2
-48.6012 -22.7977 2
-48.6012 -21.416 2
-48.6012 -20.0343 2
-48.6012 -18.6527 1
-48.6012 -17.271 1
-48.6012 -15.8893 1
-48.6012 -14.5076 1
-48.6012 -13.1259 1
-48.6012 -11.7443 1
-48.6012 -10.3626 1
-48.6012 -8.98091 1
-48.6012 -7.59923 1
-48.6012 -6.21755 2
-48.6012 -4.83587 2
-48.6012 -3.4542 2
-48.6012 -2.07252 2
-48.6012 -0.690839 2
-48.6012 0.690839 2
-48.6012 2.07252 2
-48.6012 3.4542 2
-48.6012 4.83587 2
-48.6012 6.21755 2
-48.6012 7.59923 1
-48.6012 8.98091 1
-48.6012 10.3626 1
-48.6012 11.7443 1
-48.6012 13.1259 1
-48.6012 14.5076 1
-48.6012 15.8893 1
-48.6012 17.271 1
-48.6012 18.6527 1
-48.6012 20.0343 1
-48.6012 21.416 1
-48.6012 22.7977 1
-48.6012 24.1794 1
-48.6012 25.561 1
-48.6012 26.9427 1
-48.6012 28.3244 1
-48.6012 29.7061 1
-48.6012 31.0878 1
-48.6012 32.4694 1
-48.6012 33.8511 1
-48.6012 35.2328 1
-48.6012 36.6145 1
-48.6012 37.9962 1
-48.6012 39.3778 1
-48.6012 40.7595 1
-48.6012 42.1412 1
-48.6012 43.5229 1
-48.6012 44.9045 1
-48.6012 46.2862 1
-48.6012 47.6679 1
-48.6012 49.0496 1
-48.6012 50.4313 1
-48.6012 51.8129 1
-48.6012 53.1946 1
-48.6012 54.5763 1
-48.6012 55.958 1
-48.6012 57.3397 1
-48.6012 58.7213 1
-48.6012 60.103 1
-48.6012 61.4847 1
-48.6012 62.8664 1
-48.6012 64.248 1
-48.6012 65.6297 1
-48.6012 67.0114 1
-48.6012 68.3931 1
-48.6012 69.7748 1
-48.6012 71.1564 1
-48.6012 72.5381 1
-48.6012 73.9198 1
-48.6012 75.3015 1
-48.6012 76.6831 1
-48.6012 78.0648 1
-48.6012 79.4465 1
-48.6012 80.8282 1
-48.6012 82.2099 1
-48.6012 83.5915 1
-48.6012 84.9732 1
-48.6012 86.3549 1
-48.6012 87.7366 1
-48.6012 89.1183 1
-48.6012 90.4999 1
-48.6012 91.8816 1
-48.6012 93.2633 1
-48.6012 94.645 1
-48.6012 96.0266 1
-48.6012 97.4083 1
-48.6012 98.79 1
-48.6012 100.172 1
-48.6012 101.553 1
-48.6012 102.935 1
-48.6012 104.317 1
-48.6012 105.698 1
-48.6012 107.08 1
-48.6012 108.462 1
-48.6012 109.843 1
-48.6012 111.225 1
-48.6012 112.607 1
-48.6012 113.988 1
-48.6012 115.37 1
-48.6012 116.752 1
-48.6012 118.133 1
-48.6012 119.515 1
-48.6012 120.897 1
-48.6012 122.279 1
-48.6012 123.66 1
-48.6012 125.042 1
-48.6012 126.424 1
-48.6012 127.805 1
-48.6012 129.187 1
-48.6012 130.569 1
-48.6012 131.95 1
-48.6012 133.332 1
-48.6012 134.714 1
-48.6012 136.095 1
-48.6012 137.477 1
-48.6012 138.859 1
-48.6012 140.24 1
-48.6012 141.622 1
-48.6012 143.004 1
-48.6012 144.385 1
-48.6012 145.767 1
-48.6012 147.149 2
-48.6012 148.53 2
-48.6012 149.912 2
-48.6012 151.294 2
-48.6012 152.675 2
-48.6012 154.057 2
-48.6012 155.439 2
-48.6012 156.82 2
-48.6012 158.202 2
-48.6012 159.584 2
-48.6012 160.966 2
-48.6012 162.347 2
-48.6012 163.729 2
-48.6012 165.111 2
-48.6012 166.492 2
-48.6012 167.874 2
-48.6012 169.256 2
-48.6012 170.637 2
-48.6012 172.019 1
-48.6012 173.401 1
-48.6012 174.782 1
-48.6012 176.164 1
-48.6012 177.546 1
-48.6012 178.927 1
-48.6012 180.309 1
-48.6012 181.691 1
-48.6012 183.072 1
-48.6012 184.454 1
-48.6012 185.836 1
-48.6012 187.217 1
-48.6012 188.599 1
-48.6012 189.981 1
-48.6012 191.362 1
-48.6012 192.744 1
-48.6012 194.126 1
-48.6012 195.507 1
-48.6012 196.889 1
-48.6012 198.271 1
-48.6012 199.653 1
-48.6012 201.034 1
-48.6012 202.416 1
-48.6012 203.798 1
-48.6012 205.179 1
-48.6012 206.561 1
-48.6012 207.943 1
-48.6012 209.324 1
-48.6012 210.706 1
-48.6012 212.088 1
-48.6012 213.469 1
-48.6012 214.851 1
-48.6012 216.233 1
-48.6012 217.614 1
-48.6012 218.996 1
-48.6012 220.378 1
-48.6012 221.759 1
-48.6012 223.141 1
-48.6012 224.523 1
-48.6012 225.904 1
-48.6012 227.286 1
-48.6012 228.668 1
-48.6012 230.049 1
-48.6012 231.431 1
-48.6012 232.813 1
-48.6012 234.194 1
-47.1505 -234.194 1
-47.1505 -232.813 2
-47.1505 -231.431 2
-47.1505 -230.049 2
-47.1505 -228.668 2
-47.1505 -227.286 2
-47.1505 -225.904 2
-47.1505 -224.523 2
