-124.727 -137.175 1
-124.727 -135.911 1
-124.727 -134.647 1
-124.727 -133.382 1
-124.727 -132.118 1
-124.727 -130.854 1
-124.727 -129.589 1
-124.727 -128.325 1
-124.727 -127.061 1
-124.727 -125.797 1
-124.727 -124.532 1
-124.727 -123.268 1
-124.727 -122.004 1
-124.727 -120.739 1
-124.727 -119.475 1
-124.727 -118.211 1
-124.727 -116.947 1
-124.727 -115.682 1
-124.727 -114.418 1
-124.727 -113.154 1
-124.727 -111.889 1
-124.727 -110.625 1
-124.727 -109.361 1
-124.727 -108.097 1
-124.727 -106.832 1
-124.727 -105.568 1
-124.727 -104.304 1
-124.727 -103.039 1
-124.727 -101.775 1
-124.727 -100.511 1
-124.727 -99.2465 1
-124.727 -97.9822 1
-124.727 -96.7179 1
-124.727 -95.4536 1
-124.727 -94.1893 1
-124.727 -92.9251 1
-124.727 -91.6608 1
-124.727 -90.3965 1
-124.727 -89.1322 1
-124.727 -87.8679 1
-124.727 -86.6036 1
-124.727 -85.3393 1
-124.727 -84.0751 1
-124.727 -82.8108 1
-124.727 -81.5465 1
-124.727 -80.2822 1
-124.727 -79.0179 1
-124.727 -77.7536 1
-124.727 -76.4893 1
-124.727 -75.2251 1
-124.727 -73.9608 1
-124.727 -72.6965 1
-124.727 -71.4322 1
-124.727 -70.1679 1
-124.727 -68.9036 1
-124.727 -67.6393 1
-124.727 -66.375 1
-124.727 -65.1108 1
-124.727 -63.8465 1
-124.727 -62.5822 1
-124.727 -61.3179 1
-124.727 -60.0536 1
-124.727 -58.7893 1
-124.727 -57.525 1
-124.727 -56.2608 1
-124.727 -54.9965 1
-124.727 -53.7322 1
-124.727 -52.4679 1
-124.727 -51.2036 1
-124.727 -49.9393 1
-124.727 -48.675 2
-124.727 -47.4107 2
-124.727 -46.1465 2
-124.727 -44.8822 2
-124.727 -43.6179 2
-124.727 -42.3536 2
-124.727 -41.0893 2
-124.727 -39.825 2
-124.727 -38.5607 2
-124.727 -37.2965 2
-124.727 -36.0322 2
-124.727 -34.7679 2
-124.727 -33.5036 2
-124.727 -32.2393 1
-124.727 -30.975 1
-124.727 -29.7107 1
-124.727 -28.4464 1
-124.727 -27.1822 1
-124.727 -25.9179 1
-124.727 -24.6536 1
-124.727 -23.3893 1
-124.727 -22.125 1
-124.727 -20.8607 1
-124.727 -19.5964 1
-124.727 -18.3322 1
-124.727 -17.0679 1
-124.727 -15.8036 1
-124.727 -14.5393 1
-124.727 -13.275 1
-124.727 -12.0107 1
-124.727 -10.7464 1
-124.727 -9.48215 1
-124.727 -8.21786 1
-124.727 -6.95358 1
-124.727 -5.68929 1
-124.727 -4.425 1
-124.727 -3.16072 1
-124.727 -1.89643 1
-124.727 -0.632143 1
-124.727 0.632143 1
-124.727 1.89643 1
-124.727 3.16072 1
-124.727 4.425 1
-124.727 5.68929 1
-124.727 6.95358 1
-124.727 8.21786 1
-124.727 9.48215 1
-124.727 10.7464 1
-124.727 12.0107 1
-124.727 13.275 1
-124.727 14.5393 1
-124.727 15.8036 1
-124.727 17.0679 1
-124.727 18.3322 1
-124.727 19.5964 1
-124.727 20.8607 1
-124.727 22.125 1
-124.727 23.3893 1
-124.727 24.6536 1
-124.727 25.9179 1
-124.727 27.1822 1
-124.727 28.4464 1
-124.727 29.7107 1
-124.727 30.975 1
-124.727 32.2393 1
-124.727 33.5036 1
-124.727 34.7679 1
-124.727 36.0322 1
-124.727 37.2965 1
-124.727 38.5607 1
-124.727 39.825 1
-124.727 41.0893 1
-124.727 42.3536 1
-124.727 43.6179 1
-124.727 44.8822 1
-124.727 46.1465 1
-124.727 47.4107 1
-124.727 48.675 1
-124.727 49.9393 1
-124.727 51.2036 1
-124.727 52.4679 1
-124.727 53.7322 1
-124.727 54.9965 1
-124.727 56.2608 1
-124.727 57.525 1
-124.727 58.7893 1
-124.727 60.0536 1
-124.727 61.3179 1
-124.727 62.5822 1
-124.727 63.8465 1
-124.727 65.1108 1
-124.727 66.375 1
-124.727 67.6393 1
-124.727 68.9036 1
-124.727 70.1679 1
-124.727 71.4322 1
-124.727 72.6965 1
-124.727 73.9608 1
-124.727 75.2251 1
-124.727 76.4893 1
-124.727 77.7536 1
-124.727 79.0179 1
-124.727 80.2822 1
-124.727 81.5465 1
-124.727 82.8108 1
-124.727 84.0751 1
-124.727 85.3393 1
-124.727 86.6036 1
-124.727 87.8679 1
-124.727 89.1322 1
-124.727 90.3965 1
-124.727 91.6608 1
-124.727 92.9251 1
-124.727 94.1893 1
-124.727 95.4536 1
-124.727 96.7179 1
-124.727 97.9822 1
-124.727 99.2465 1
-124.727 100.511 1
-124.727 101.775 1
-124.727 103.039 1
-124.727 104.304 1
-124.727 105.568 1
-124.727 106.832 1
-124.727 108.097 1
-124.727 109.361 1
-124.727 110.625 1
-124.727 111.889 1
-124.727 113.154 1
-124.727 114.418 1
-124.727 115.682 2
-124.727 116.947 2
-124.727 118.211 2
-124.727 119.475 2
-124.727 120.739 2
-124.727 122.004 2
-124.727 123.268 2
-124.727 124.532 2
-124.727 125.797 2
-124.727 127.061 2
-124.727 128.325 2
-124.727 129.589 2
-124.727 130.854 1
-124.727 132.118 1
-124.727 133.382 1
-124.727 134.647 1
-124.727 135.911 1
-124.727 137.175 1
-124.727 138.439 1
-124.727 139.704 1
-124.727 140.968 1
-124.727 142.232 1
-124.727 143.497 1
-124.727 144.761 1
-124.727 146.025 1
-124.727 147.289 1
-124.727 148.554 1
-124.727 149.818 1
-124.727 151.082 1
-124.727 152.347 1
-124.727 153.611 1
-124.727 154.875 1
-124.727 156.139 1
-124.727 157.404 1
-124.727 158.668 1
-124.727 159.932 1
-124.727 161.197 1
-124.727 162.461 1
-124.727 163.725 1
-124.727 164.989 1
-124.727 166.254 1
-124.727 167.518 1
-124.727 168.782 1
-124.727 170.047 1
-124.727 171.311 1
-124.727 172.575 1
-124.727 173.839 1
-124.727 175.104 1
-124.727 176.368 1
-124.727 177.632 1
-124.727 178.897 1
-124.727 180.161 1
-124.727 181.425 1
-124.727 182.689 1
-124.727 183.954 1
-124.727 185.218 1
-124.727 186.482 1
-124.727 187.747 1
-124.727 189.011 1
-124.727 190.275 1
-124.727 191.539 1
-124.727 192.804 1
-124.727 194.068 1
-124.727 195.332 1
-124.727 196.597 1
-124.727 197.861 1
-124.727 199.125 1
-124.727 200.389 1
-124.727 201.654 1
-124.727 202.918 1
-124.727 204.182 1
-124.727 205.447 1
-124.727 206.711 1
-124.727 207.975 1
-124.727 209.239 1
-124.727 210.504 1
-124.727 211.768 1
-124.727 213.032 1
-124.727 214.297 1
-123.334 -214.297 1
-123.334 -213.032 1
-123.334 -211.768 1
-123.334 -210.504 1
-123.334 -209.239 1
-123.334 -207.975 1
-123.334 -206.711 1
-123.334 -205.447 1
-123.334 -204.182 1
-123.334 -202.918 1
-123.334 -201.654 1
-123.334 -200.389 1
-123.334 -199.125 1
-123.334 -197.861 1
-123.334 -196.597 1
-123.334 -195.332 1
-123.334 -194.068 1
-123.334 -192.804 1
-123.334 -191.539 1
-123.334 -190.275 1
-123.334 -189.011 1
-123.334 -187.747 1
-123.334 -186.482 1
-123.334 -185.218 1
-123.334 -183.954 1
-123.334 -182.689 1
-123.334 -181.425 1
-123.334 -180.161 1
-123.334 -178.897 1
-123.334 -177.632 1
-123.334 -176.368 1
-123.334 -175.104 1
-123.334 -173.839 1
-123.334 -172.575 2
-123.334 -171.311 2
-123.334 -170.047 2
-123.334 -168.782 2
-123.334 -167.518 2
-123.334 -166.254 2
-123.334 -164.989 2
-123.334 -163.725 2
-123.334 -162.461 2
-123.334 -161.197 2
-123.334 -159.932 2
-123.334 -158.668 2
-123.334 -157.404 2
-123.334 -156.139 2
-123.334 -154.875 2
-123.334 -153.611 2
-123.334 -152.347 1
-123.334 -151.082 1
-123.334 -149.818 1
-123.334 -148.554 1
-123.334 -147.289 1
-123.334 -146.025 1
-123.334 -144.761 1
-123.334 -143.497 1
-123.334 -142.232 1
-123.334 -140.968 1
-123.334 -139.704 1
-123.334 -138.439 1
-123.334 -137.175 1
-123.334 -135.911 1
-123.334 -134.647 1
-123.334 -133.382 1
-123.334 -132.118 1
-123.334 -130.854 1
-123.334 -129.589 1
-123.334 -128.325 1
-123.334 -127.061 1
-123.334 -125.797 1
-123.334 -124.532 1
-123.334 -123.268 1
-123.334 -122.004 1
-123.334 -120.739 1
-123.334 -119.475 1
-123.334 -118.211 1
-123.334 -116.947 1
-123.334 -115.682 1
-123.334 -114.418 1
-123.334 -113.154 1
-123.334 -111.889 1
-123.334 -110.625 1
-123.334 -109.361 1
-123.334 -108.097 1
-123.334 -106.832 1
-123.334 -105.568 1
-123.334 -104.304 1
-123.334 -103.039 1
-123.334 -101.775 1
-123.334 -100.511 1
-123.334 -99.2465 1
-123.334 -97.9822 1
-123.334 -96.7179 1
-123.334 -95.4536 1
-123.334 -94.1893 1
-123.334 -92.9251 1
-123.334 -91.6608 1
-123.334 -90.3965 1
-123.334 -89.1322 1
-123.334 -87.8679 1
-123.334 -86.6036 1
-123.334 -85.3393 1
-123.334 -84.0751 1
-123.334 -82.8108 1
-123.334 -81.5465 1
-123.334 -80.2822 1
-123.334 -79.0179 1
-123.334 -77.7536 1
-123.334 -76.4893 1
-123.334 -75.2251 1
-123.334 -73.9608 1
-123.334 -72.6965 1
-123.334 -71.4322 1
-123.334 -70.1679 1
-123.334 -68.9036 1
-123.334 -67.6393 1
-123.334 -66.375 1
-123.334 -65.1108 1
-123.334 -63.8465 1
-123.334 -62.5822 1
-123.334 -61.3179 1
-123.334 -60.0536 1
-123.334 -58.7893 1
-123.334 -57.525 1
-123.334 -56.2608 1
-123.334 -54.9965 1
-123.334 -53.7322 1
-123.334 -52.4679 1
-123.334 -51.2036 1
-123.334 -49.9393 1
-123.334 -48.675 1
-123.334 -47.4107 1
-123.334 -46.1465 2
-123.334 -44.8822 2
-123.334 -43.6179 2
-123.334 -42.3536 2
-123.334 -41.0893 2
-123.334 -39.825 2
-123.334 -38.5607 2
-123.334 -37.2965 2
-123.334 -36.0322 2
-123.334 -34.7679 2
-123.334 -33.5036 1
-123.334 -32.2393 1
-123.334 -30.975 1
-123.334 -29.7107 1
-123.334 -28.4464 1
-123.334 -27.1822 1
-123.334 -25.9179 1
-123.334 -24.6536 1
-123.334 -23.3893 1
-123.334 -22.125 1
-123.334 -20.8607 1
-123.334 -19.5964 1
-123.334 -18.3322 1
-123.334 -17.0679 1
-123.334 -15.8036 1
-123.334 -14.5393 1
-123.334 -13.275 1
-123.334 -12.0107 1
-123.334 -10.7464 1
-123.334 -9.48215 1
-123.334 -8.21786 1
-123.334 -6.95358 1
-123.334 -5.68929 1
-123.334 -4.425 1
-123.334 -3.16072 1
-123.334 -1.89643 1
-123.334 -0.632143 1
-123.334 0.632143 1
-123.334 1.89643 1
-123.334 3.16072 1
-123.334 4.425 1
-123.334 5.68929 1
-123.334 6.95358 1
-123.334 8.21786 1
-123.334 9.48215 1
-123.334 10.7464 1
-123.334 12.0107 1
-123.334 13.275 1
-123.334 14.5393 1
-123.334 15.8036 1
-123.334 17.0679 1
-123.334 18.3322 1
-123.334 19.5964 1
-123.334 20.8607 1
-123.334 22.125 1
-123.334 23.3893 1
-123.334 24.6536 1
-123.334 25.9179 1
-123.334 27.1822 1
-123.334 28.4464 1
-123.334 29.7107 1
-123.334 30.975 1
-123.334 32.2393 1
-123.334 33.5036 1
-123.334 34.7679 1
-123.334 36.0322 1
-123.334 37.2965 1
-123.334 38.5607 1
-123.334 39.825 1
-123.334 41.0893 1
-123.334 42.3536 1
-123.334 43.6179 1
-123.334 44.8822 1
-123.334 46.1465 1
-123.334 47.4107 1
-123.334 48.675 1
-123.334 49.9393 1
-123.334 51.2036 1
-123.334 52.4679 1
-123.334 53.7322 1
-123.334 54.9965 1
-123.334 56.2608 1
-123.334 57.525 1
-123.334 58.7893 1
-123.334 60.0536 1
-123.334 61.3179 1
-123.334 62.5822 1
-123.334 63.8465 1
-123.334 65.1108 1
-123.334 66.375 1
-123.334 67.6393 1
-123.334 68.9036 1
-123.334 70.1679 1
-123.334 71.4322 1
-123.334 72.6965 1
-123.334 73.9608 1
-123.334 75.2251 1
-123.334 76.4893 1
-123.334 77.7536 1
-123.334 79.0179 1
-123.334 80.2822 1
-123.334 81.5465 1
-123.334 82.8108 1
-123.334 84.0751 1
-123.334 85.3393 1
-123.334 86.6036 1
-123.334 87.8679 1
-123.334 89.1322 1
-123.334 90.3965 1
-123.334 91.6608 1
-123.334 92.9251 1
-123.334 94.1893 1
-123.334 95.4536 1
-123.334 96.7179 1
-123.334 97.9822 1
-123.334 99.2465 1
-123.334 100.511 1
-123.334 101.775 1
-123.334 103.039 1
-123.334 104.304 1
-123.334 105.568 1
-123.334 106.832 1
-123.334 108.097 1
-123.334 109.361 1
-123.334 110.625 1
-123.334 111.889 1
-123.334 113.154 1
-123.334 114.418 2
-123.334 115.682 2
-123.334 116.947 2
-123.334 118.211 2
-123.334 119.475 2
-123.334 120.739 2
-123.334 122.004 2
-123.334 123.268 2
-123.334 124.532 2
-123.334 125.797 2
-123.334 127.061 2
-123.334 128.325 2
-123.334 129.589 2
-123.334 130.854 2
-123.334 132.118 1
-123.334 133.382 1
-123.334 134.647 1
-123.334 135.911 1
-123.334 137.175 1
-123.334 138.439 1
-123.334 139.704 1
-123.334 140.968 1
-123.334 142.232 1
-123.334 143.497 1
-123.334 144.761 1
-123.334 146.025 1
-123.334 147.289 1
-123.334 148.554 1
-123.334 149.818 1
-123.334 151.082 1
-123.334 152.347 1
-123.334 153.611 1
-123.334 154.875 1
-123.334 156.139 1
-123.334 157.404 1
-123.334 158.668 1
-123.334 159.932 1
-123.334 161.197 1
-123.334 162.461 1
-123.334 163.725 1
-123.334 164.989 1
-123.334 166.254 1
-123.334 167.518 1
-123.334 168.782 1
-123.334 170.047 1
-123.334 171.311 1
-123.334 172.575 1
-123.334 173.839 1
-123.334 175.104 1
-123.334 176.368 1
-123.334 177.632 1
-123.334 178.897 1
-123.334 180.161 1
-123.334 181.425 1
-123.334 182.689 1
-123.334 183.954 1
-123.334 185.218 1
-123.334 186.482 1
-123.334 187.747 1
-123.334 189.011 1
-123.334 190.275 1
-123.334 191.539 1
-123.334 192.804 1
-123.334 194.068 1
-123.334 195.332 1
-123.334 196.597 1
-123.334 197.861 1
-123.334 199.125 1
-123.334 200.389 1
-123.334 201.654 1
-123.334 202.918 1
-123.334 204.182 1
-123.334 205.447 1
-123.334 206.711 1
-123.334 207.975 1
-123.334 209.239 1
-123.334 210.504 1
-123.334 211.768 1
-123.334 213.032 1
-123.334 214.297 1
-121.94 -214.297 1
-121.94 -213.032 1
-121.94 -211.768 1
-121.94 -210.504 1
-121.94 -209.239 1
-121.94 -207.975 1
-121.94 -206.711 1
-121.94 -205.447 1
-121.94 -204.182 1
-121.94 -202.918 1
-121.94 -201.654 1
-121.94 -200.389 1
-121.94 -199.125 1
-121.94 -197.861 1
-121.94 -196.597 1
-121.94 -195.332 1
-121.94 -194.068 1
-121.94 -192.804 1
-121.94 -191.539 1
-121.94 -190.275 1
-121.94 -189.011 1
-121.94 -187.747 1
-121.94 -186.482 1
-121.94 -185.218 1
-121.94 -183.954 1
-121.94 -182.689 1
-121.94 -181.425 1
-121.94 -180.161 1
-121.94 -178.897 1
-121.94 -177.632 1
-121.94 -176.368 1
-121.94 -175.104 1
-121.94 -173.839 1
-121.94 -172.575 1
-121.94 -171.311 2
-121.94 -170.047 2
-121.94 -168.782 2
-121.94 -167.518 2
-121.94 -166.254 2
-121.94 -164.989 2
-121.94 -163.725 2
-121.94 -162.461 2
-121.94 -161.197 2
-121.94 -159.932 2
-121.94 -158.668 2
-121.94 -157.404 2
-121.94 -156.139 2
-121.94 -154.875 2
-121.94 -153.611 1
-121.94 -152.347 1
-121.94 -151.082 1
-121.94 -149.818 1
-121.94 -148.554 1
-121.94 -147.289 1
-121.94 -146.025 1
-121.94 -144.761 1
-121.94 -143.497 1
-121.94 -142.232 1
-121.94 -140.968 1
-121.94 -139.704 1
-121.94 -138.439 1
-121.94 -137.175 1
-121.94 -135.911 1
-121.94 -134.647 1
-121.94 -133.382 1
-121.94 -132.118 1
-121.94 -130.854 1
-121.94 -129.589 1
-121.94 -128.325 1
-121.94 -127.061 1
-121.94 -125.797 1
-121.94 -124.532 1
-121.94 -123.268 1
-121.94 -122.004 1
-121.94 -120.739 1
-121.94 -119.475 1
-121.94 -118.211 1
-121.94 -116.947 1
-121.94 -115.682 1
-121.94 -114.418 1
-121.94 -113.154 1
-121.94 -111.889 1
-121.94 -110.625 1
-121.94 -109.361 1
-121.94 -108.097 1
-121.94 -106.832 1
-121.94 -105.568 1
-121.94 -104.304 1
-121.94 -103.039 1
-121.94 -101.775 1
-121.94 -100.511 1
-121.94 -99.2465 1
-121.94 -97.9822 1
-121.94 -96.7179 1
-121.94 -95.4536 1
-121.94 -94.1893 1
-121.94 -92.9251 1
-121.94 -91.6608 1
-121.94 -90.3965 1
-121.94 -89.1322 1
-121.94 -87.8679 1
-121.94 -86.6036 1
-121.94 -85.3393 1
-121.94 -84.0751 1
-121.94 -82.8108 1
-121.94 -81.5465 1
-121.94 -80.2822 1
-121.94 -79.0179 1
-121.94 -77.7536 1
-121.94 -76.4893 1
-121.94 -75.2251 1
-121.94 -73.9608 1
-121.94 -72.6965 1
-121.94 -71.4322 1
-121.94 -70.1679 1
-121.94 -68.9036 1
-121.94 -67.6393 1
-121.94 -66.375 1
-121.94 -65.1108 1
-121.94 -63.8465 1
-121.94 -62.5822 1
-121.94 -61.3179 1
-121.94 -60.0536 1
-121.94 -58.7893 1
-121.94 -57.525 1
-121.94 -56.2608 1
-121.94 -54.9965 1
-121.94 -53.7322 1
-121.94 -52.4679 1
-121.94 -51.2036 1
-121.94 -49.9393 1
-121.94 -48.675 1
-121.94 -47.4107 1
-121.94 -46.1465 1
-121.94 -44.8822 1
-121.94 -43.6179 2
-121.94 -42.3536 2
-121.94 -41.0893 2
-121.94 -39.825 2
-121.94 -38.5607 2
-121.94 -37.2965 2
-121.94 -36.0322 1
-121.94 -34.7679 1
-121.94 -33.5036 1
-121.94 -32.2393 1
-121.94 -30.975 1
-121.94 -29.7107 1
-121.94 -28.4464 1
-121.94 -27.1822 1
-121.94 -25.9179 1
-121.94 -24.6536 1
-121.94 -23.3893 1
-121.94 -22.125 1
-121.94 -20.8607 1
-121.94 -19.5964 1
-121.94 -18.3322 1
-121.94 -17.0679 1
-121.94 -15.8036 1
-121.94 -14.5393 1
-121.94 -13.275 1
-121.94 -12.0107 1
-121.94 -10.7464 1
-121.94 -9.48215 1
-121.94 -8.21786 1
-121.94 -6.95358 1
-121.94 -5.68929 1
-121.94 -4.425 1
-121.94 -3.16072 2
-121.94 -1.89643 2
-121.94 -0.632143 2
-121.94 0.632143 2
-121.94 1.89643 2
-121.94 3.16072 2
-121.94 4.425 1
-121.94 5.68929 1
-121.94 6.95358 1
-121.94 8.21786 1
-121.94 9.48215 1
-121.94 10.7464 1
-121.94 12.0107 1
-121.94 13.275 1
-121.94 14.5393 1
-121.94 15.8036 1
-121.94 17.0679 1
-121.94 18.3322 1
-121.94 19.5964 1
-121.94 20.8607 1
-121.94 22.125 1
-121.94 23.3893 1
-121.94 24.6536 1
-121.94 25.9179 1
-121.94 27.1822 1
-121.94 28.4464 1
-121.94 29.7107 1
-121.94 30.975 1
-121.94 32.2393 1
-121.94 33.5036 1
-121.94 34.7679 1
-121.94 36.0322 1
-121.94 37.2965 1
-121.94 38.5607 1
-121.94 39.825 1
-121.94 41.0893 1
-121.94 42.3536 1
-121.94 43.6179 1
-121.94 44.8822 1
-121.94 46.1465 1
-121.94 47.4107 1
-121.94 48.675 1
-121.94 49.9393 1
-121.94 51.2036 1
-121.94 52.4679 1
-121.94 53.7322 1
-121.94 54.9965 1
-121.94 56.2608 1
-121.94 57.525 1
-121.94 58.7893 1
-121.94 60.0536 1
-121.94 61.3179 1
-121.94 62.5822 1
-121.94 63.8465 1
-121.94 65.1108 1
-121.94 66.375 1
-121.94 67.6393 1
-121.94 68.9036 1
-121.94 70.1679 1
-121.94 71.4322 1
-121.94 72.6965 1
-121.94 73.9608 1
-121.94 75.2251 1
-121.94 76.4893 1
-121.94 77.7536 1
-121.94 79.0179 1
-121.94 80.2822 1
-121.94 81.5465 1
-121.94 82.8108 1
-121.94 84.0751 1
-121.94 85.3393 1
-121.94 86.6036 1
-121.94 87.8679 1
-121.94 89.1322 1
-121.94 90.3965 1
-121.94 91.6608 1
-121.94 92.9251 1
-121.94 94.1893 1
-121.94 95.4536 1
-121.94 96.7179 1
-121.94 97.9822 1
-121.94 99.2465 1
-121.94 100.511 1
-121.94 101.775 1
-121.94 103.039 1
-121.94 104.304 1
-121.94 105.568 1
-121.94 106.832 1
-121.94 108.097 1
-121.94 109.361 1
-121.94 110.625 1
-121.94 111.889 1
-121.94 113.154 2
-121.94 114.418 2
-121.94 115.682 2
-121.94 116.947 2
-121.94 118.211 2
-121.94 119.475 2
-121.94 120.739 2
-121.94 122.004 2
-121.94 123.268 2
-121.94 124.532 2
-121.94 125.797 2
-121.94 127.061 2
-121.94 128.325 2
-121.94 129.589 2
-121.94 130.854 2
-121.94 132.118 1
-121.94 133.382 1
-121.94 134.647 1
-121.94 135.911 1
-121.94 137.175 1
-121.94 138.439 1
-121.94 139.704 1
-121.94 140.968 1
-121.94 142.232 1
-121.94 143.497 1
-121.94 144.761 1
-121.94 146.025 1
-121.94 147.289 1
-121.94 148.554 1
-121.94 149.818 1
-121.94 151.082 1
-121.94 152.347 1
-121.94 153.611 1
-121.94 154.875 1
-121.94 156.139 1
-121.94 157.404 1
-121.94 158.668 1
-121.94 159.932 1
-121.94 161.197 1
-121.94 162.461 1
-121.94 163.725 1
-121.94 164.989 1
-121.94 166.254 1
-121.94 167.518 1
-121.94 168.782 1
-121.94 170.047 1
-121.94 171.311 1
-121.94 172.575 1
-121.94 173.839 1
-121.94 175.104 1
-121.94 176.368 1
-121.94 177.632 1
-121.94 178.897 1
-121.94 180.161 1
-121.94 181.425 1
-121.94 182.689 1
-121.94 183.954 1
-121.94 185.218 1
-121.94 186.482 1
-121.94 187.747 1
-121.94 189.011 1
-121.94 190.275 1
-121.94 191.539 1
-121.94 192.804 1
-121.94 194.068 1
-121.94 195.332 1
-121.94 196.597 1
-121.94 197.861 1
-121.94 199.125 1
-121.94 200.389 1
-121.94 201.654 1
-121.94 202.918 1
-121.94 204.182 1
-121.94 205.447 1
-121.94 206.711 1
-121.94 207.975 1
-121.94 209.239 1
-121.94 210.504 1
-121.94 211.768 1
-121.94 213.032 1
-121.94 214.297 1
-120.547 -214.297 1
-120.547 -213.032 1
-120.547 -211.768 1
-120.547 -210.504 1
-120.547 -209.239 1
-120.547 -207.975 1
-120.547 -206.711 1
-120.547 -205.447 1
-120.547 -204.182 1
-120.547 -202.918 1
-120.547 -201.654 1
-120.547 -200.389 1
-120.547 -199.125 1
-120.547 -197.861 1
-120.547 -196.597 1
-120.547 -195.332 1
-120.547 -194.068 1
-120.547 -192.804 1
-120.547 -191.539 1
-120.547 -190.275 1
-120.547 -189.011 1
-120.547 -187.747 1
-120.547 -186.482 1
-120.547 -185.218 1
-120.547 -183.954 1
-120.547 -182.689 1
-120.547 -181.425 1
-120.547 -180.161 1
-120.547 -178.897 1
-120.547 -177.632 1
-120.547 -176.368 1
-120.547 -175.104 1
-120.547 -173.839 1
-120.547 -172.575 1
-120.547 -171.311 2
-120.547 -170.047 2
-120.547 -168.782 2
-120.547 -167.518 2
-120.547 -166.254 2
-120.547 -164.989 2
-120.547 -163.725 2
-120.547 -162.461 2
-120.547 -161.197 2
-120.547 -159.932 2
-120.547 -158.668 2
-120.547 -157.404 2
-120.547 -156.139 2
-120.547 -154.875 2
-120.547 -153.611 1
-120.547 -152.347 1
-120.547 -151.082 1
-120.547 -149.818 1
-120.547 -148.554 1
-120.547 -147.289 1
-120.547 -146.025 1
-120.547 -144.761 1
-120.547 -143.497 1
-120.547 -142.232 1
-120.547 -140.968 1
-120.547 -139.704 1
-120.547 -138.439 1
-120.547 -137.175 1
-120.547 -135.911 1
-120.547 -134.647 1
-120.547 -133.382 1
-120.547 -132.118 1
-120.547 -130.854 1
-120.547 -129.589 1
-120.547 -128.325 1
-120.547 -127.061 1
-120.547 -125.797 1
-120.547 -124.532 1
-120.547 -123.268 1
-120.547 -122.004 1
-120.547 -120.739 1
-120.547 -119.475 1
-120.547 -118.211 1
-120.547 -116.947 1
-120.547 -115.682 1
-120.547 -114.418 1
-120.547 -113.154 1
-120.547 -111.889 1
-120.547 -110.625 1
-120.547 -109.361 1
-120.547 -108.097 1
-120.547 -106.832 1
-120.547 -105.568 1
-120.547 -104.304 1
-120.547 -103.039 1
-120.547 -101.775 1
-120.547 -100.511 1
-120.547 -99.2465 1
-120.547 -97.9822 1
-120.547 -96.7179 1
-120.547 -95.4536 1
-120.547 -94.1893 1
-120.547 -92.9251 1
-120.547 -91.6608 1
-120.547 -90.3965 1
-120.547 -89.1322 1
-120.547 -87.8679 1
-120.547 -86.6036 1
-120.547 -85.3393 1
-120.547 -84.0751 1
-120.547 -82.8108 1
-120.547 -81.5465 1
-120.547 -80.2822 1
-120.547 -79.0179 1
-120.547 -77.7536 1
-120.547 -76.4893 1
-120.547 -75.2251 1
-120.547 -73.9608 1
-120.547 -72.6965 1
-120.547 -71.4322 1
-120.547 -70.1679 1
-120.547 -68.9036 1
-120.547 -67.6393 1
-120.547 -66.375 1
-120.547 -65.1108 1
-120.547 -63.8465 1
-120.547 -62.5822 1
-120.547 -61.3179 1
-120.547 -60.0536 1
-120.547 -58.7893 1
-120.547 -57.525 1
-120.547 -56.2608 1
-120.547 -54.9965 1
-120.547 -53.7322 1
-120.547 -52.4679 1
-120.547 -51.2036 1
-120.547 -49.9393 1
-120.547 -48.675 1
-120.547 -47.4107 1
-120.547 -46.1465 1
-120.547 -44.8822 1
-120.547 -43.6179 1
-120.547 -42.3536 1
-120.547 -41.0893 1
-120.547 -39.825 1
-120.547 -38.5607 1
-120.547 -37.2965 1
-120.547 -36.0322 1
-120.547 -34.7679 1
-120.547 -33.5036 1
-120.547 -32.2393 1
-120.547 -30.975 1
-120.547 -29.7107 1
-120.547 -28.4464 1
-120.547 -27.1822 1
-120.547 -25.9179 1
-120.547 -24.6536 1
-120.547 -23.3893 1
-120.547 -22.125 1
-120.547 -20.8607 1
-120.547 -19.5964 1
-120.547 -18.3322 1
-120.547 -17.0679 1
-120.547 -15.8036 1
-120.547 -14.5393 1
-120.547 -13.275 1
-120.547 -12.0107 1
-120.547 -10.7464 1
-120.547 -9.48215 1
-120.547 -8.21786 1
-120.547 -6.95358 1
-120.547 -5.68929 2
-120.547 -4.425 2
-120.547 -3.16072 2
-120.547 -1.89643 2
-120.547 -0.632143 2
-120.547 0.632143 2
-120.547 1.89643 2
-120.547 3.16072 2
-120.547 4.425 2
-120.547 5.68929 2
-120.547 6.95358 1
-120.547 8.21786 1
-120.547 9.48215 1
-120.547 10.7464 1
-120.547 12.0107 1
-120.547 13.275 1
-120.547 14.5393 1
-120.547 15.8036 1
-120.547 17.0679 1
-120.547 18.3322 1
-120.547 19.5964 1
-120.547 20.8607 1
-120.547 22.125 1
-120.547 23.3893 1
-120.547 24.6536 1
-120.547 25.9179 1
-120.547 27.1822 1
-120.547 28.4464 1
-120.547 29.7107 1
-120.547 30.975 1
-120.547 32.2393 1
-120.547 33.5036 1
-120.547 34.7679 1
-120.547 36.0322 1
-120.547 37.2965 1
-120.547 38.5607 1
-120.547 39.825 1
-120.547 41.0893 1
-120.547 42.3536 1
-120.547 43.6179 1
-120.547 44.8822 1
-120.547 46.1465 1
-120.547 47.4107 1
-120.547 48.675 1
