4.26418 0.0264687 -2.76194e-21
4.2701 0.0185734 6.03838e-09
4.2701 0.0264854 -7.70272e-12
4.27602 0.0185684 -8.57833e-11
4.27602 0.026502 2.19916e-11
4.28194 0.0185635 -2.30293e-11
4.28194 0.0265184 -3.93855e-12
4.28787 0.0185586 4.78537e-09
4.28787 0.0265346 1.60912e-11
4.29379 0.0185538 -3.72541e-10
4.29379 0.0265507 -1.00575e-10
4.29971 0.0185491 -9.74546e-09
4.29971 0.0265667 9.22907e-11
4.30563 0.0185444 1.44447e-10
4.30563 0.0265825 9.39857e-13
4.31156 0.0185398 7.79987e-11
4.31156 0.0265982 -3.30379e-12
4.31748 0.0185353 -3.84248e-11
4.31748 0.0266137 6.14957e-11
4.3234 0.0185308 -1.31545e-09
4.3234 0.0266291 1.25991e-19
4.32932 0.0185264 8.13393e-12
4.32932 0.0266443 -3.22815e-13
4.33525 0.018522 6.56121e-11
4.33525 0.0266593 -8.10819e-14
4.34117 0.0185178 2.74314e-10
4.34117 0.0266742 -2.26573e-20
4.34709 0.0185135 2.47162e-11
4.34709 0.0266889 -4.12604e-12
4.35301 0.0185094 -2.49064e-12
4.35301 0.0267035 -2.30845e-10
4.35894 0.0185053 5.27665e-12
4.35894 0.0267178 3.84722e-12
4.36486 0.0185012 -2.29961e-14
4.36486 0.026732 -2.5787e-21
4.37078 0.0184973 1.95538e-11
4.37078 0.0267461 -2.66856e-11
4.3767 0.0184934 -5.57391e-09
4.3767 0.0267599 1.08507e-20
4.38263 0.0184895 2.09946e-10
4.38263 0.0267736 -5.45565e-12
4.38855 0.0184857 3.75308e-09
4.38855 0.0267871 1.03634e-10
4.39447 0.018482 3.66047e-18
4.39447 0.0268004 -2.15942e-20
4.40039 0.0184783 8.62108e-21
4.40039 0.0268136 -4.41079e-19
4.40632 0.0184747 5.39274e-23
4.40632 0.0268265 -4.89409e-21
4.41224 0.0184712 1.55755e-10
4.41224 0.0268393 -1.80733e-11
4.41816 0.0184677 -5.89785e-18
4.41816 0.0268519 -2.92269e-24
4.42408 0.0184643 -1.05605e-18
4.42408 0.0268642 1.02027e-20
4.43001 0.018461 -2.55175e-12
4.43001 0.0268764 5.51749e-10
4.43593 0.0184577 1.18404e-20
4.43593 0.0268884 7.57733e-22
4.44185 0.0184545 -6.11361e-21
4.44185 0.0269002 -4.78025e-21
4.44777 0.0184514 -4.90438e-21
4.44777 0.0269117 1.25685e-18
4.45369 0.0184483 4.20293e-17
4.45369 0.0269232 2.79001e-21
4.45962 0.0184453 -1.14769e-10
4.45962 0.0269343 -8.01938e-14
4.46554 0.0184423 5.59442e-12
4.46554 0.0269453 -7.54255e-10
4.47146 0.0184394 1.09728e-11
4.47146 0.0269561 -6.96897e-11
4.47738 0.0184366 3.54695e-11
4.47738 0.0269666 9.12728e-12
4.48331 0.0184338 1.23015e-11
4.48331 0.026977 -3.43332e-13
4.48923 0.0184311 9.06546e-12
4.48923 0.0269871 5.8142e-10
4.49515 0.0184285 -4.97187e-18
4.49515 0.026997 -1.58944e-18
4.50107 0.0184259 1.95817e-11
4.50107 0.0270067 2.49224e-11
4.507 0.0184234 -1.29255e-15
4.507 0.0270161 -2.18578e-21
4.51292 0.018421 1.12309e-11
4.51292 0.0270254 -1.84915e-19
4.51884 0.0184186 2.37776e-18
4.51884 0.0270344 1.73708e-20
4.52476 0.0184163 -1.89265e-11
4.52476 0.0270432 1.77025e-12
4.53069 0.018414 -4.61362e-11
4.53069 0.0270518 -8.94103e-13
4.53661 0.0184119 9.62281e-11
4.53661 0.0270601 2.09699e-12
4.54253 0.0184097 -2.61059e-19
4.54253 0.0270682 -2.14884e-21
4.54845 0.0184077 2.12289e-11
4.54845 0.0270761 -1.29737e-13
4.55438 0.0184057 6.0421e-12
4.55438 0.0270838 5.53463e-20
4.5603 0.0184038 -3.016e-18
4.5603 0.0270912 -2.59135e-20
4.56622 0.0184019 -1.80672e-10
4.56622 0.0270983 -7.97776e-13
4.57214 0.0184001 -1.13022e-17
4.57214 0.0271053 1.80124e-19
4.57807 0.0183984 1.85032e-10
4.57807 0.027112 -8.2256e-13
4.58399 0.0183967 7.03181e-09
4.58399 0.0271184 -2.12122e-20
4.58991 0.0183951 -4.45765e-11
4.58991 0.0271247 -1.20966e-20
4.59583 0.0183936 2.00305e-09
4.59583 0.0271306 2.37188e-09
4.60176 0.0183921 -1.0782e-09
4.60176 0.0271363 -2.21616e-10
4.60768 0.0183907 9.3788e-18
4.60768 0.0271418 2.82025e-20
4.6136 0.0183894 1.39404e-13
4.6136 0.0271471 1.11113e-10
4.61952 0.0183881 8.14624e-11
4.61952 0.027152 1.00659e-11
4.62545 0.0183869 -4.35827e-12
4.62545 0.0271568 1.40487e-11
4.63137 0.0183858 -7.1306e-13
4.63137 0.0271613 9.84142e-12
4.63729 0.0183847 1.22122e-10
4.63729 0.0271655 5.33747e-12
4.64321 0.0183837 -7.63871e-11
4.64321 0.0271695 -2.6421e-10
4.64914 0.0183827 -2.63622e-09
4.64914 0.0271732 -7.58052e-13
4.65506 0.0183818 -2.94943e-09
4.65506 0.0271767 -6.96919e-10
4.66098 0.018381 1.22128e-10
4.66098 0.0271799 -2.73005e-11
4.6669 0.0183803 2.52674e-09
4.6669 0.0271829 -4.80005e-10
4.67283 0.0183796 5.51554e-09
4.67283 0.0271856 -1.06813e-10
4.67875 0.018379 4.80984e-10
4.67875 0.027188 1.50631e-11
4.68467 0.0183784 1.66781e-12
4.68467 0.0271902 3.09766e-19
4.69059 0.0183779 6.40885e-09
4.69059 0.0271922 2.89758e-18
4.69652 0.0183775 -7.88211e-10
4.69652 0.0271939 6.36215e-12
4.70244 0.0183771 3.68222e-09
4.70244 0.0271953 -2.84955e-10
4.70836 0.0183768 2.03051e-09
4.70836 0.0271964 3.70877e-11
4.71428 0.0183766 -8.42121e-18
4.71428 0.0271973 -9.49758e-16
4.72021 0.0183764 3.6587e-20
4.72021 0.027198 -9.44201e-17
4.72613 0.0183763 -2.97247e-10
4.72613 0.0271984 -9.4897e-19
4.73205 0.0183763 4.56123e-16
4.73205 0.0271985 3.36847e-10
