-0.101942 0.103609 0.733709
-0.101942 0.104164 0.734956
-0.101942 0.10472 0.736515
-0.101942 0.105275 0.738424
-0.101942 0.105831 0.740698
-0.101942 0.106386 0.743299
-0.101942 0.106942 0.746323
-0.101942 0.107497 0.749713
-0.101942 0.108053 0.753514
-0.101942 0.108608 0.757732
-0.101942 0.109164 0.762385
-0.101942 0.10972 0.767485
-0.101942 0.110275 0.773034
-0.101942 0.110831 0.779056
-0.101386 -0.110831 0.791056
-0.101386 -0.110275 0.785003
-0.101386 -0.10972 0.779429
-0.101386 -0.109164 0.774314
-0.101386 -0.108608 0.769658
-0.101386 -0.108053 0.765435
-0.101386 -0.107497 0.761666
-0.101386 -0.106942 0.758256
-0.101386 -0.106386 0.755271
-0.101386 -0.105831 0.752667
-0.101386 -0.105275 0.750439
-0.101386 -0.10472 0.748568
-0.101386 -0.104164 0.747047
-0.101386 -0.103609 0.745861
-0.101386 -0.103053 0.744985
-0.101386 -0.102497 0.744436
-0.101386 -0.101942 0.744201
-0.101386 -0.101386 0.744231
-0.101386 -0.100831 0.744554
-0.101386 -0.100275 0.745177
-0.101386 -0.0997198 0.746027
-0.101386 -0.0991642 0.747154
-0.101386 -0.0986087 0.748525
-0.101386 -0.0980532 0.750147
-0.101386 -0.0974976 0.752006
-0.101386 -0.0969421 0.754096
-0.101386 -0.0963865 0.756418
-0.101386 -0.095831 0.758939
-0.101386 -0.0952754 0.761708
-0.101386 -0.0947199 0.764661
-0.101386 -0.0941644 0.767846
-0.101386 -0.0936088 0.771222
-0.101386 -0.0930533 0.774715
-0.101386 -0.0924977 0.778572
-0.101386 -0.0919422 0.782542
-0.101386 -0.0913866 0.786704
-0.101386 -0.0908311 0.791074
-0.101386 -0.0902756 0.795816
-0.101386 -0.08972 0.800311
-0.101386 -0.0891645 0.805216
-0.101386 -0.0886089 0.810236
-0.101386 -0.0880534 0.815533
-0.101386 -0.0874979 0.821005
-0.101386 -0.0869423 0.82662
-0.101386 -0.0863868 0.832419
-0.101386 -0.0858312 0.83839
-0.101386 -0.0852757 0.844545
-0.101386 -0.0847201 0.850896
-0.101386 -0.0841646 0.857393
-0.101386 -0.0836091 0.864043
-0.101386 -0.0830535 0.870904
-0.101386 -0.082498 0.877932
-0.101386 -0.0819424 0.885203
-0.101386 -0.0813869 0.892586
-0.101386 -0.0808314 0.900101
-0.101386 -0.0802758 0.907851
-0.101386 -0.0797203 0.915715
-0.101386 -0.0791647 0.923982
-0.101386 -0.0786092 0.932163
-0.101386 -0.0780536 0.940653
-0.101386 -0.0774981 0.949688
-0.101386 -0.0769426 0.958156
-0.101386 -0.076387 0.967401
-0.101386 -0.0758315 0.976438
-0.101386 -0.0752759 0.985805
-0.101386 -0.0747204 0.996012
-0.101386 -0.0741648 1.00535
-0.101386 -0.0736093 1.01546
-0.101386 -0.0730538 1.02565
-0.101386 -0.0724982 1.03616
-0.101386 -0.0719427 1.04717
-0.101386 -0.0713871 1.05756
-0.101386 -0.0708316 1.06869
-0.101386 -0.0702761 1.07997
-0.101386 -0.0697205 1.0915
-0.101386 -0.069165 1.10324
-0.101386 -0.0686094 1.11529
-0.101386 -0.0680539 1.12752
-0.101386 -0.0674983 1.14013
-0.101386 -0.0669428 1.15274
-0.101386 -0.0663873 1.16568
-0.101386 -0.0658317 1.17898
-0.101386 -0.0652762 1.19238
-0.101386 -0.0647206 1.20628
-0.101386 -0.0641651 1.22035
-0.101386 -0.0636096 1.23468
-0.101386 -0.063054 1.24931
-0.101386 -0.0624985 1.26423
-0.101386 -0.0619429 1.27946
-0.101386 -0.0613874 1.295
-0.101386 -0.0608318 1.31088
-0.101386 -0.0602763 1.32706
-0.101386 -0.0597208 1.34357
-0.101386 -0.0591652 1.36045
-0.101386 -0.0586097 1.37686
-0.101386 -0.0580541 1.39528
-0.101386 -0.0574986 1.41322
-0.101386 -0.056943 1.43156
-0.101386 -0.0563875 1.45024
-0.101386 -0.055832 1.46945
-0.101386 -0.0552764 1.48902
-0.101386 -0.0547209 1.50905
-0.101386 -0.0541653 1.52951
-0.101386 -0.0536098 1.55043
-0.101386 -0.0530543 1.57183
-0.101386 -0.0524987 1.5937
-0.101386 -0.0519432 1.60253
-0.101386 -0.0513876 1.63903
-0.101386 -0.0508321 1.6625
-0.101386 -0.0502765 1.68654
-0.101386 -0.049721 1.71117
-0.101386 -0.0491655 1.73638
-0.101386 -0.0486099 1.76224
-0.101386 -0.0480544 1.78875
-0.101386 -0.0474988 1.81593
-0.101386 -0.0469433 1.84382
-0.101386 -0.0463878 1.87243
-0.101386 -0.0458322 1.9018
-0.101386 -0.0452767 1.932
-0.101386 -0.0447211 1.963
-0.101386 -0.0441656 1.99481
-0.101386 -0.04361 2.02754
-0.101386 -0.0430545 2.06121
-0.101386 -0.042499 2.09584
-0.101386 -0.0419434 2.13148
-0.101386 -0.0413879 2.1681
-0.101386 -0.0408323 2.206
-0.101386 -0.0402768 2.245
-0.101386 -0.0397212 2.28519
-0.101386 -0.0391657 2.3266
-0.101386 -0.0386102 2.36935
-0.101386 -0.0380546 2.41351
-0.101386 -0.0374991 2.45912
-0.101386 -0.0369435 2.50625
-0.101386 -0.036388 2.55498
-0.101386 -0.0358325 2.60541
-0.101386 -0.0352769 2.6576
-0.101386 -0.0347214 2.71164
-0.101386 -0.0341658 2.76767
-0.101386 -0.0336103 2.82573
-0.101386 -0.0330547 2.88594
-0.101386 -0.0324992 2.94838
-0.101386 -0.0319437 3.01336
-0.101386 -0.0313881 3.08081
-0.101386 -0.0308326 3.15092
-0.101386 -0.030277 3.22389
-0.101386 -0.0297215 3.29987
-0.101386 -0.029166 3.37892
-0.101386 -0.0286104 3.46136
-0.101386 -0.0280549 3.5473
-0.101386 -0.0274993 3.63697
-0.101386 -0.0269438 3.73059
-0.101386 -0.0263882 3.82828
-0.101386 -0.0258327 3.93062
-0.101386 -0.0252772 4.03751
-0.101386 -0.0247216 4.14939
-0.101386 -0.0241661 4.2665
-0.101386 -0.0236105 4.3892
-0.101386 -0.023055 4.51782
-0.101386 -0.0224994 4.65267
-0.101386 -0.0219439 4.79413
-0.101386 -0.0213884 4.94265
-0.101386 -0.0208328 5.0986
-0.101386 -0.0202773 5.2625
-0.101386 -0.0197217 5.43452
-0.101386 -0.0191662 5.61545
-0.101386 -0.0186107 5.8003
-0.101386 -0.0180551 6.00565
-0.101386 -0.0174996 6.21589
-0.101386 -0.016944 6.43701
-0.101386 -0.0163885 6.66943
-0.101386 -0.0158329 6.9138
-0.101386 -0.0152774 7.17043
-0.101386 -0.0147219 7.4399
-0.101386 -0.0141663 7.71107
-0.101386 -0.0136108 8.01898
-0.101386 -0.0130552 8.3292
-0.101386 -0.0124997 8.65353
-0.101386 -0.0119442 8.99187
-0.101386 -0.0113886 9.34424
-0.101386 -0.0108331 9.71012
-0.101386 -0.0102775 10.089
-0.101386 -0.00972198 10.4798
-0.101386 -0.00916644 10.8813
-0.101386 -0.0086109 11.2919
-0.101386 -0.00805536 11.7094
-0.101386 -0.00749982 12.1313
-0.101386 -0.00694427 12.5539
-0.101386 -0.00638873 12.974
-0.101386 -0.00583319 13.3869
-0.101386 -0.00527765 13.788
-0.101386 -0.00472211 14.1729
-0.101386 -0.00416656 14.534
-0.101386 -0.00361102 14.8671
-0.101386 -0.00305548 15.1664
-0.101386 -0.00249994 15.426
-0.101386 -0.0019444 15.6406
-0.101386 -0.00138885 15.8062
-0.101386 -0.000833313 15.9184
-0.101386 -0.000277771 15.9759
-0.101386 0.000277771 15.9767
-0.101386 0.000833313 15.9201
-0.101386 0.00138885 15.8084
-0.101386 0.0019444 15.6444
-0.101386 0.00249994 15.4298
-0.101386 0.00305548 15.1708
-0.101386 0.00361102 14.8723
-0.101386 0.00416656 14.5271
-0.101386 0.00472211 14.1779
-0.101386 0.00527765 13.7941
-0.101386 0.00583319 13.393
-0.101386 0.00638873 12.9803
-0.101386 0.00694427 12.5602
-0.101386 0.00749982 12.1374
-0.101386 0.00805536 11.7156
-0.101386 0.0086109 11.2981
-0.101386 0.00916644 10.8872
-0.101386 0.00972198 10.4856
-0.101386 0.0102775 10.0944
-0.101386 0.0108331 9.71527
-0.101386 0.0113886 9.34912
-0.101386 0.0119442 8.9963
-0.101386 0.0124997 8.65787
-0.101386 0.0130552 8.33333
-0.101386 0.0136108 8.02273
-0.101386 0.0141663 7.72549
-0.101386 0.0147219 7.4432
-0.101386 0.0152774 7.17341
-0.101386 0.0158329 6.91649
-0.101386 0.0163885 6.67136
-0.101386 0.016944 6.43933
-0.101386 0.0174996 6.21802
-0.101386 0.0180551 6.00753
-0.101386 0.0186107 5.80735
-0.101386 0.0191662 5.61701
-0.101386 0.0197217 5.4359
-0.101386 0.0202773 5.26557
-0.101386 0.0208328 5.09961
-0.101386 0.0213884 4.94349
-0.101386 0.0219439 4.79498
-0.101386 0.0224994 4.65344
-0.101386 0.023055 4.51839
-0.101386 0.0236105 4.38969
-0.101386 0.0241661 4.26694
-0.101386 0.0247216 4.14968
-0.101386 0.0252772 4.03779
-0.101386 0.0258327 3.93074
-0.101386 0.0263882 3.8284
-0.101386 0.0269438 3.73057
-0.101386 0.0274993 3.63689
-0.101386 0.0280549 3.54715
-0.101386 0.0286104 3.46114
-0.101386 0.029166 3.37868
-0.101386 0.0297215 3.29953
-0.101386 0.030277 3.22354
-0.101386 0.0308326 3.15056
-0.101386 0.0313881 3.08047
-0.101386 0.0319437 3.01292
-0.101386 0.0324992 2.94795
-0.101386 0.0330547 2.88539
-0.101386 0.0336103 2.82503
-0.101386 0.0341658 2.76705
-0.101386 0.0347214 2.71102
-0.101386 0.0352769 2.65694
-0.101386 0.0358325 2.60474
-0.101386 0.036388 2.55468
-0.101386 0.0369435 2.50555
-0.101386 0.0374991 2.45839
-0.101386 0.0380546 2.41276
-0.101386 0.0386102 2.3686
-0.101386 0.0391657 2.3258
-0.101386 0.0397212 2.28453
-0.101386 0.0402768 2.24419
-0.101386 0.0408323 2.20521
-0.101386 0.0413879 2.16738
-0.101386 0.0419434 2.13067
-0.101386 0.042499 2.09501
-0.101386 0.0430545 2.06037
-0.101386 0.04361 2.02669
-0.101386 0.0441656 1.99396
-0.101386 0.0447211 1.96212
-0.101386 0.0452767 1.93115
-0.101386 0.0458322 1.90096
-0.101386 0.0463878 1.87157
-0.101386 0.0469433 1.84296
-0.101386 0.0474988 1.81506
-0.101386 0.0480544 1.7879
-0.101386 0.0486099 1.76139
-0.101386 0.0491655 1.73554
-0.101386 0.049721 1.71031
-0.101386 0.0502765 1.68569
-0.101386 0.0508321 1.66165
-0.101386 0.0513876 1.63819
-0.101386 0.0519432 1.61527
-0.101386 0.0524987 1.59286
-0.101386 0.0530543 1.57098
-0.101386 0.0536098 1.5496
-0.101386 0.0541653 1.52862
-0.101386 0.0547209 1.50823
-0.101386 0.0552764 1.48818
-0.101386 0.055832 1.46866
-0.101386 0.0563875 1.44953
-0.101386 0.056943 1.43078
-0.101386 0.0574986 1.41243
-0.101386 0.0580541 1.39448
-0.101386 0.0586097 1.37689
-0.101386 0.0591652 1.35971
-0.101386 0.0597208 1.34283
-0.101386 0.0602763 1.32631
-0.101386 0.0608318 1.31014
-0.101386 0.0613874 1.29426
-0.101386 0.0619429 1.27875
-0.101386 0.0624985 1.26353
-0.101386 0.063054 1.24861
-0.101386 0.0636096 1.23399
-0.101386 0.0641651 1.21966
-0.101386 0.0647206 1.2056
-0.101386 0.0652762 1.19184
-0.101386 0.0658317 1.17832
-0.101386 0.0663873 1.1651
-0.101386 0.0669428 1.15213
-0.101386 0.0674983 1.1393
-0.101386 0.0680539 1.12692
-0.101386 0.0686094 1.11469
-0.101386 0.069165 1.10272
-0.101386 0.0697205 1.09094
-0.101386 0.0702761 1.07943
-0.101386 0.0708316 1.06809
-0.101386 0.0713871 1.05708
-0.101386 0.0719427 1.04619
-0.101386 0.0724982 1.03552
-0.101386 0.0730538 1.0251
-0.101386 0.0736093 1.01489
-0.101386 0.0741648 1.0049
-0.101386 0.0747204 0.995047
-0.101386 0.0752759 0.985448
-0.101386 0.0758315 0.976024
-0.101386 0.076387 0.966805
-0.101386 0.0769426 0.957781
-0.101386 0.0774981 0.948921
-0.101386 0.0780536 0.940277
-0.101386 0.0786092 0.931842
-0.101386 0.0791647 0.923564
-0.101386 0.0797203 0.915472
-0.101386 0.0802758 0.907571
-0.101386 0.0808314 0.899837
-0.101386 0.0813869 0.892281
-0.101386 0.0819424 0.884972
-0.101386 0.082498 0.877717
-0.101386 0.0830535 0.870718
-0.101386 0.0836091 0.863888
-0.101386 0.0841646 0.857225
-0.101386 0.0847201 0.850741
-0.101386 0.0852757 0.844436
-0.101386 0.0858312 0.838311
-0.101386 0.0863868 0.832399
-0.101386 0.0869423 0.826567
-0.101386 0.0874979 0.820992
-0.101386 0.0880534 0.81556
-0.101386 0.0886089 0.810319
-0.101386 0.0891645 0.805261
-0.101386 0.08972 0.800382
-0.101386 0.0902756 0.795689
-0.101386 0.0908311 0.791181
-0.101386 0.0913866 0.786854
-0.101386 0.0919422 0.782712
-0.101386 0.0924977 0.778779
-0.101386 0.0930533 0.775031
-0.101386 0.0936088 0.771479
-0.101386 0.0941644 0.768134
-0.101386 0.0947199 0.765003
-0.101386 0.0952754 0.762123
-0.101386 0.095831 0.759337
-0.101386 0.0963865 0.756819
-0.101386 0.0969421 0.754564
-0.101386 0.0974976 0.752496
-0.101386 0.0980532 0.750672
-0.101386 0.0986087 0.749089
-0.101386 0.0991642 0.74775
-0.101386 0.0997198 0.746674
-0.101386 0.100275 0.745842
-0.101386 0.100831 0.745284
-0.101386 0.101386 0.745007
-0.101386 0.101942 0.745013
-0.101386 0.102497 0.745309
-0.101386 0.103053 0.745911
-0.101386 0.103609 0.746836
-0.101386 0.104164 0.74808
-0.101386 0.10472 0.749661
-0.101386 0.105275 0.751586
-0.101386 0.105831 0.753886
-0.101386 0.106386 0.756549
-0.101386 0.106942 0.759593
-0.101386 0.107497 0.763066
-0.101386 0.108053 0.766941
-0.101386 0.108608 0.771238
-0.101386 0.109164 0.775976
-0.101386 0.10972 0.781177
-0.101386 0.110275 0.786842
-0.101386 0.110831 0.792988
-0.100831 -0.110831 0.805501
-0.100831 -0.110275 0.799316
-0.100831 -0.10972 0.793616
-0.100831 -0.109164 0.788399
-0.100831 -0.108608 0.78364
-0.100831 -0.108053 0.779335
-0.100831 -0.107497 0.775463
-0.100831 -0.106942 0.772013
-0.100831 -0.106386 0.769005
-0.100831 -0.105831 0.76633
-0.100831 -0.105275 0.764054
-0.100831 -0.10472 0.762161
-0.100831 -0.104164 0.76061
-0.100831 -0.103609 0.759414
-0.100831 -0.103053 0.758535
-0.100831 -0.102497 0.757983
-0.100831 -0.101942 0.757742
-0.100831 -0.101386 0.757785
-0.100831 -0.100831 0.758138
-0.100831 -0.100275 0.758775
-0.100831 -0.0997198 0.759647
-0.100831 -0.0991642 0.760778
-0.100831 -0.0986087 0.762245
-0.100831 -0.0980532 0.764033
-0.100831 -0.0974976 0.765816
-0.100831 -0.0969421 0.767983
-0.100831 -0.0963865 0.770368
-0.100831 -0.095831 0.772972
-0.100831 -0.0952754 0.775794
-0.100831 -0.0947199 0.778847
-0.100831 -0.0941644 0.782103
-0.100831 -0.0936088 0.785583
-0.100831 -0.0930533 0.78924
-0.100831 -0.0924977 0.793123
-0.100831 -0.0919422 0.797188
-0.100831 -0.0913866 0.801444
-0.100831 -0.0908311 0.805827
-0.100831 -0.0902756 0.810559
-0.100831 -0.08972 0.815397
-0.100831 -0.0891645 0.820424
-0.100831 -0.0886089 0.825597
-0.100831 -0.0880534 0.831033
-0.100831 -0.0874979 0.836612
-0.100831 -0.0869423 0.842377
-0.100831 -0.0863868 0.84832
-0.100831 -0.0858312 0.854447
-0.100831 -0.0852757 0.860755
-0.100831 -0.0847201 0.867232
-0.100831 -0.0841646 0.873905
-0.100831 -0.0836091 0.880837
-0.100831 -0.0830535 0.887787
-0.100831 -0.082498 0.895269
-0.100831 -0.0819424 0.902645
-0.100831 -0.0813869 0.909965
-0.100831 -0.0808314 0.917716
-0.100831 -0.0802758 0.925634
-0.100831 -0.0797203 0.933786
-0.100831 -0.0791647 0.942102
-0.100831 -0.0786092 0.950607
-0.100831 -0.0780536 0.959296
-0.100831 -0.0774981 0.968189
-0.100831 -0.0769426 0.977273
-0.100831 -0.076387 0.986542
-0.100831 -0.0758315 0.996052
-0.100831 -0.0752759 1.0057
-0.100831 -0.0747204 1.01561
-0.100831 -0.0741648 1.02564
-0.100831 -0.0736093 1.03597
-0.100831 -0.0730538 1.04671
-0.100831 -0.0724982 1.05728
-0.100831 -0.0719427 1.06852
-0.100831 -0.0713871 1.07937
-0.100831 -0.0708316 1.09161
-0.100831 -0.0702761 1.10235
-0.100831 -0.0697205 1.11416
-0.100831 -0.069165 1.12566
-0.100831 -0.0686094 1.13853
-0.100831 -0.0680539 1.15117
-0.100831 -0.0674983 1.16286
-0.100831 -0.0669428 1.17705
-0.100831 -0.0663873 1.19034
-0.100831 -0.0658317 1.204
-0.100831 -0.0652762 1.2179
-0.100831 -0.0647206 1.23205
-0.100831 -0.0641651 1.24651
-0.100831 -0.0636096 1.26126
-0.100831 -0.063054 1.27674
-0.100831 -0.0624985 1.29165
-0.100831 -0.0619429 1.3073
-0.100831 -0.0613874 1.32328
-0.100831 -0.0608318 1.33959
-0.100831 -0.0602763 1.35624
-0.100831 -0.0597208 1.37319
-0.100831 -0.0591652 1.39059
-0.100831 -0.0586097 1.40831
-0.100831 -0.0580541 1.42641
-0.100831 -0.0574986 1.44488
-0.100831 -0.056943 1.4638
-0.100831 -0.0563875 1.48305
-0.100831 -0.055832 1.50273
-0.100831 -0.0552764 1.5229
-0.100831 -0.0547209 1.54351
-0.100831 -0.0541653 1.56455
-0.100831 -0.0536098 1.58468
-0.100831 -0.0530543 1.60811
-0.100831 -0.0524987 1.63067
-0.100831 -0.0519432 1.65372
-0.100831 -0.0513876 1.67733
-0.100831 -0.0508321 1.7015
-0.100831 -0.0502765 1.72625
-0.100831 -0.049721 1.75161
-0.100831 -0.0491655 1.77748
-0.100831 -0.0486099 1.80423
-0.100831 -0.0480544 1.83153
-0.100831 -0.0474988 1.85955
-0.100831 -0.0469433 1.88842
-0.100831 -0.0463878 1.91777
-0.100831 -0.0458322 1.94803
-0.100831 -0.0452767 1.97913
-0.100831 -0.0447211 2.01107
-0.100831 -0.0441656 2.0439
-0.100831 -0.04361 2.07768
-0.100831 -0.0430545 2.11236
-0.100831 -0.042499 2.14807
-0.100831 -0.0419434 2.18478
-0.100831 -0.0413879 2.22267
-0.100831 -0.0408323 2.26166
-0.100831 -0.0402768 2.30172
-0.100831 -0.0397212 2.34328
-0.100831 -0.0391657 2.386
-0.100831 -0.0386102 2.43015
-0.100831 -0.0380546 2.47569
-0.100831 -0.0374991 2.52274
-0.100831 -0.0369435 2.57034
-0.100831 -0.036388 2.62164
-0.100831 -0.0358325 2.67369
-0.100831 -0.0352769 2.72755
-0.100831 -0.0347214 2.78331
-0.100831 -0.0341658 2.84112
-0.100831 -0.0336103 2.90105
-0.100831 -0.0330547 2.96323
-0.100831 -0.0324992 3.02774
-0.100831 -0.0319437 3.09477
-0.100831 -0.0313881 3.16441
-0.100831 -0.0308326 3.23678
-0.100831 -0.030277 3.31219
-0.100831 -0.0297215 3.39057
-0.100831 -0.029166 3.47228
-0.100831 -0.0286104 3.5574
-0.100831 -0.0280549 3.64616
-0.100831 -0.0274993 3.73882
-0.100831 -0.0269438 3.83554
-0.100831 -0.0263882 3.9366
-0.100831 -0.0258327 4.04223
-0.100831 -0.0252772 4.15271
-0.100831 -0.0247216 4.26817
-0.100831 -0.0241661 4.38941
-0.100831 -0.0236105 4.51627
-0.100831 -0.023055 4.64924
-0.100831 -0.0224994 4.78869
-0.100831 -0.0219439 4.93502
-0.100831 -0.0213884 5.0886
-0.100831 -0.0208328 5.24989
-0.100831 -0.0202773 5.41951
-0.100831 -0.0197217 5.59759
-0.100831 -0.0191662 5.78501
-0.100831 -0.0186107 5.98181
-0.100831 -0.0180551 6.18883
-0.100831 -0.0174996 6.40659
-0.100831 -0.016944 6.63553
-0.100831 -0.0163885 6.87642
-0.100831 -0.0158329 7.12972
-0.100831 -0.0152774 7.38625
-0.100831 -0.0147219 7.67519
-0.100831 -0.0141663 7.96832
-0.100831 -0.0136108 8.27574
-0.100831 -0.0130552 8.59766
-0.100831 -0.0124997 8.93441
-0.100831 -0.0119442 9.28579
-0.100831 -0.0113886 9.65148
-0.100831 -0.0108331 10.0318
-0.100831 -0.0102775 10.4254
-0.100831 -0.00972198 10.8318
-0.100831 -0.00916644 11.2495
-0.100831 -0.0086109 11.6767
-0.100831 -0.00805536 12.1113
-0.100831 -0.00749982 12.5504
-0.100831 -0.00694427 12.9907
-0.100831 -0.00638873 13.4284
-0.100831 -0.00583319 13.859
-0.100831 -0.00527765 14.2775
-0.100831 -0.00472211 14.6783
-0.100831 -0.00416656 15.0558
-0.100831 -0.00361102 15.4038
-0.100831 -0.00305548 15.716
-0.100831 -0.00249994 15.9874
-0.100831 -0.0019444 16.2118
-0.100831 -0.00138885 16.3846
-0.100831 -0.000833313 16.5024
-0.100831 -0.000277771 16.5621
-0.100831 0.000277771 16.5627
-0.100831 0.000833313 16.5044
-0.100831 0.00138885 16.3871
-0.100831 0.0019444 16.2151
-0.100831 0.00249994 15.9884
-0.100831 0.00305548 15.7214
-0.100831 0.00361102 15.4111
-0.100831 0.00416656 15.0618
-0.100831 0.00472211 14.6808
-0.100831 0.00527765 14.2844
-0.100831 0.00583319 13.8809
-0.100831 0.00638873 13.4356
-0.100831 0.00694427 12.9979
-0.100831 0.00749982 12.5576
-0.100831 0.00805536 12.1177
-0.100831 0.0086109 11.6836
-0.100831 0.00916644 11.2561
-0.100831 0.00972198 10.8382
-0.100831 0.0102775 10.4317
-0.100831 0.0108331 10.0375
-0.100831 0.0113886 9.65708
-0.100831 0.0119442 9.29087
-0.100831 0.0124997 8.93912
-0.100831 0.0130552 8.60121
-0.100831 0.0136108 8.28027
-0.100831 0.0141663 7.97233
-0.100831 0.0147219 7.67871
-0.100831 0.0152774 7.39916
-0.100831 0.0158329 7.13283
-0.100831 0.0163885 6.8794
-0.100831 0.016944 6.63816
-0.100831 0.0174996 6.40898
-0.100831 0.0180551 6.19097
-0.100831 0.0186107 5.98377
-0.100831 0.0191662 5.7866
-0.100831 0.0197217 5.59913
-0.100831 0.0202773 5.42095
-0.100831 0.0208328 5.25101
-0.100831 0.0213884 5.08981
-0.100831 0.0219439 4.93609
-0.100831 0.0224994 4.78997
-0.100831 0.023055 4.64958
-0.100831 0.0236105 4.51694
-0.100831 0.0241661 4.38999
-0.100831 0.0247216 4.26878
-0.100831 0.0252772 4.15309
-0.100831 0.0258327 4.04251
-0.100831 0.0263882 3.93681
-0.100831 0.0269438 3.83565
-0.100831 0.0274993 3.73886
-0.100831 0.0280549 3.64613
-0.100831 0.0286104 3.5573
-0.100831 0.029166 3.4721
-0.100831 0.0297215 3.39033
-0.100831 0.030277 3.3119
-0.100831 0.0308326 3.23651
-0.100831 0.0313881 3.16402
-0.100831 0.0319437 3.09445
-0.100831 0.0324992 3.02731
-0.100831 0.0330547 2.96274
-0.100831 0.0336103 2.90054
-0.100831 0.0341658 2.84061
-0.100831 0.0347214 2.78276
-0.100831 0.0352769 2.72695
-0.100831 0.0358325 2.67296
-0.100831 0.036388 2.62108
-0.100831 0.0369435 2.57071
-0.100831 0.0374991 2.52205
-0.100831 0.0380546 2.47498
-0.100831 0.0386102 2.42952
-0.100831 0.0391657 2.38529
-0.100831 0.0397212 2.34254
-0.100831 0.0402768 2.30109
-0.100831 0.0408323 2.26089
-0.100831 0.0413879 2.22176
-0.100831 0.0419434 2.18403
-0.100831 0.042499 2.14725
-0.100831 0.0430545 2.11154
-0.100831 0.04361 2.07683
-0.100831 0.0441656 2.04308
-0.100831 0.0447211 2.01025
-0.100831 0.0452767 1.97827
-0.100831 0.0458322 1.94721
-0.100831 0.0463878 1.91695
-0.100831 0.0469433 1.88745
-0.100831 0.0474988 1.8587
-0.100831 0.0480544 1.8307
-0.100831 0.0486099 1.80344
-0.100831 0.0491655 1.77675
-0.100831 0.049721 1.75076
-0.100831 0.0502765 1.72541
-0.100831 0.0508321 1.70067
-0.100831 0.0513876 1.67647
-0.100831 0.0519432 1.65289
-0.100831 0.0524987 1.62982
-0.100831 0.0530543 1.6073
-0.100831 0.0536098 1.58529
-0.100831 0.0541653 1.56374
-0.100831 0.0547209 1.54269
-0.100831 0.0552764 1.52198
-0.100831 0.055832 1.50196
-0.100831 0.0563875 1.48225
-0.100831 0.056943 1.46298
-0.100831 0.0574986 1.44411
-0.100831 0.0580541 1.42563
-0.100831 0.0586097 1.40753
-0.100831 0.0591652 1.38983
-0.100831 0.0597208 1.3725
-0.100831 0.0602763 1.3555
-0.100831 0.0608318 1.33887
-0.100831 0.0613874 1.32258
-0.100831 0.0619429 1.30659
-0.100831 0.0624985 1.29094
-0.100831 0.063054 1.27561
-0.100831 0.0636096 1.26058
-0.100831 0.0641651 1.24583
-0.100831 0.0647206 1.23141
-0.100831 0.0652762 1.21726
-0.100831 0.0658317 1.20338
-0.100831 0.0663873 1.18979
-0.100831 0.0669428 1.17646
-0.100831 0.0674983 1.16338
-0.100831 0.0680539 1.15056
-0.100831 0.0686094 1.138
-0.100831 0.069165 1.12571
-0.100831 0.0697205 1.1136
-0.100831 0.0702761 1.10179
-0.100831 0.0708316 1.09016
-0.100831 0.0713871 1.07879
-0.100831 0.0719427 1.06764
-0.100831 0.0724982 1.05672
-0.100831 0.0730538 1.04601
-0.100831 0.0736093 1.0355
-0.100831 0.0741648 1.02525
-0.100831 0.0747204 1.01516
-0.100831 0.0752759 1.00534
-0.100831 0.0758315 0.995609
-0.100831 0.076387 0.986147
-0.100831 0.0769426 0.976919
-0.100831 0.0774981 0.967824
-0.100831 0.0780536 0.95898
-0.100831 0.0786092 0.950296
-0.100831 0.0791647 0.941843
-0.100831 0.0797203 0.933516
-0.100831 0.0802758 0.925402
-0.100831 0.0808314 0.917475
-0.100831 0.0813869 0.90974
-0.100831 0.0819424 0.902181
-0.100831 0.082498 0.89481
-0.100831 0.0830535 0.887628
-0.100831 0.0836091 0.880614
-0.100831 0.0841646 0.873762
-0.100831 0.0847201 0.867133
-0.100831 0.0852757 0.860671
-0.100831 0.0858312 0.854378
-0.100831 0.0863868 0.848281
-0.100831 0.0869423 0.842361
-0.100831 0.0874979 0.836625
-0.100831 0.0880534 0.831063
-0.100831 0.0886089 0.825688
-0.100831 0.0891645 0.820501
-0.100831 0.08972 0.815498
-0.100831 0.0902756 0.810686
-0.100831 0.0908311 0.806061
-0.100831 0.0913866 0.801631
-0.100831 0.0919422 0.797398
-0.100831 0.0924977 0.793174
-0.100831 0.0930533 0.789506
-0.100831 0.0936088 0.785865
-0.100831 0.0941644 0.782432
-0.100831 0.0947199 0.779206
-0.100831 0.0952754 0.776194
-0.100831 0.095831 0.773399
-0.100831 0.0963865 0.77083
-0.100831 0.0969421 0.768477
-0.100831 0.0974976 0.766367
-0.100831 0.0980532 0.764492
-0.100831 0.0986087 0.762861
-0.100831 0.0991642 0.761485
-0.100831 0.0997198 0.760363
-0.100831 0.100275 0.759514
-0.100831 0.100831 0.758906
-0.100831 0.101386 0.758629
-0.100831 0.101942 0.758614
-0.100831 0.102497 0.758923
-0.100831 0.103053 0.759518
-0.100831 0.103609 0.760443
-0.100831 0.104164 0.761708
-0.100831 0.10472 0.763312
-0.100831 0.105275 0.765279
-0.100831 0.105831 0.767612
-0.100831 0.106386 0.770331
-0.100831 0.106942 0.773444
-0.100831 0.107497 0.776967
-0.100831 0.108053 0.780897
-0.100831 0.108608 0.785308
