-0.0924977 0.0108331 24.4428
-0.0924977 0.0113886 24.9633
-0.0924977 0.0119442 25.2088
-0.0924977 0.0124997 25.1746
-0.0924977 0.0130552 24.8789
-0.0924977 0.0136108 24.3552
-0.0924977 0.0141663 23.6444
-0.0924977 0.0147219 22.7923
-0.0924977 0.0152774 21.8464
-0.0924977 0.0158329 20.847
-0.0924977 0.0163885 19.8121
-0.0924977 0.016944 18.7907
-0.0924977 0.0174996 17.794
-0.0924977 0.0180551 16.8301
-0.0924977 0.0186107 15.9103
-0.0924977 0.0191662 15.0415
-0.0924977 0.0197217 14.2249
-0.0924977 0.0202773 13.4612
-0.0924977 0.0208328 12.7474
-0.0924977 0.0213884 12.0869
-0.0924977 0.0219439 11.4725
-0.0924977 0.0224994 10.9006
-0.0924977 0.023055 10.37
-0.0924977 0.0236105 9.87838
-0.0924977 0.0241661 9.42222
-0.0924977 0.0247216 8.99706
-0.0924977 0.0252772 8.60267
-0.0924977 0.0258327 8.23512
-0.0924977 0.0263882 7.89294
-0.0924977 0.0269438 7.57367
-0.0924977 0.0274993 7.27562
-0.0924977 0.0280549 6.99707
-0.0924977 0.0286104 6.73578
-0.0924977 0.029166 6.49138
-0.0924977 0.0297215 6.26185
-0.0924977 0.030277 6.04618
-0.0924977 0.0308326 5.8433
-0.0924977 0.0313881 5.65213
-0.0924977 0.0319437 5.47183
-0.0924977 0.0324992 5.30165
-0.0924977 0.0330547 5.14122
-0.0924977 0.0336103 4.98845
-0.0924977 0.0341658 4.84421
-0.0924977 0.0347214 4.70743
-0.0924977 0.0352769 4.57752
-0.0924977 0.0358325 4.45407
-0.0924977 0.036388 4.33656
-0.0924977 0.0369435 4.22468
-0.0924977 0.0374991 4.11818
-0.0924977 0.0380546 4.01665
-0.0924977 0.0386102 3.91935
-0.0924977 0.0391657 3.82663
-0.0924977 0.0397212 3.73779
-0.0924977 0.0402768 3.65292
-0.0924977 0.0408323 3.57372
-0.0924977 0.0413879 3.49345
-0.0924977 0.0419434 3.42032
-0.0924977 0.042499 3.34768
-0.0924977 0.0430545 3.27793
-0.0924977 0.04361 3.2113
-0.0924977 0.0441656 3.14753
-0.0924977 0.0447211 3.08597
-0.0924977 0.0452767 3.02697
-0.0924977 0.0458322 2.96967
-0.0924977 0.0463878 2.91465
-0.0924977 0.0469433 2.86157
-0.0924977 0.0474988 2.81039
-0.0924977 0.0480544 2.76091
-0.0924977 0.0486099 2.71305
-0.0924977 0.0491655 2.66679
-0.0924977 0.049721 2.62209
-0.0924977 0.0502765 2.5788
-0.0924977 0.0508321 2.53702
-0.0924977 0.0513876 2.49645
-0.0924977 0.0519432 2.45729
-0.0924977 0.0524987 2.41916
-0.0924977 0.0530543 2.38233
-0.0924977 0.0536098 2.3466
-0.0924977 0.0541653 2.31195
-0.0924977 0.0547209 2.28006
-0.0924977 0.0552764 2.24583
-0.0924977 0.055832 2.2141
-0.0924977 0.0563875 2.1834
-0.0924977 0.056943 2.15359
-0.0924977 0.0574986 2.12479
-0.0924977 0.0580541 2.09648
-0.0924977 0.0586097 2.06926
-0.0924977 0.0591652 2.04271
-0.0924977 0.0597208 2.01696
-0.0924977 0.0602763 1.99188
-0.0924977 0.0608318 1.96768
-0.0924977 0.0613874 1.94403
-0.0924977 0.0619429 1.92111
-0.0924977 0.0624985 1.89851
-0.0924977 0.063054 1.87723
-0.0924977 0.0636096 1.85627
-0.0924977 0.0641651 1.83592
-0.0924977 0.0647206 1.81603
-0.0924977 0.0652762 1.79691
-0.0924977 0.0658317 1.7783
-0.0924977 0.0663873 1.76058
-0.0924977 0.0669428 1.7426
-0.0924977 0.0674983 1.72561
-0.0924977 0.0680539 1.70915
-0.0924977 0.0686094 1.69319
-0.0924977 0.069165 1.67782
-0.0924977 0.0697205 1.66284
-0.0924977 0.0702761 1.64853
-0.0924977 0.0708316 1.63463
-0.0924977 0.0713871 1.62123
-0.0924977 0.0719427 1.60826
-0.0924977 0.0724982 1.59583
-0.0924977 0.0730538 1.58408
-0.0924977 0.0736093 1.57244
-0.0924977 0.0741648 1.56149
-0.0924977 0.0747204 1.55086
-0.0924977 0.0752759 1.54092
-0.0924977 0.0758315 1.53142
-0.0924977 0.076387 1.52239
-0.0924977 0.0769426 1.51384
-0.0924977 0.0774981 1.50579
-0.0924977 0.0780536 1.49823
-0.0924977 0.0786092 1.49118
-0.0924977 0.0791647 1.48465
-0.0924977 0.0797203 1.47863
-0.0924977 0.0802758 1.4732
-0.0924977 0.0808314 1.46826
-0.0924977 0.0813869 1.46408
-0.0924977 0.0819424 1.46001
-0.0924977 0.082498 1.45687
-0.0924977 0.0830535 1.45425
-0.0924977 0.0836091 1.45227
-0.0924977 0.0841646 1.45091
-0.0924977 0.0847201 1.45019
-0.0924977 0.0852757 1.45012
-0.0924977 0.0858312 1.45089
-0.0924977 0.0863868 1.45235
-0.0924977 0.0869423 1.45457
-0.0924977 0.0874979 1.4576
-0.0924977 0.0880534 1.46148
-0.0924977 0.0886089 1.46626
-0.0924977 0.0891645 1.47198
-0.0924977 0.08972 1.47871
-0.0924977 0.0902756 1.48647
-0.0924977 0.0908311 1.49534
-0.0924977 0.0913866 1.50538
-0.0924977 0.0919422 1.51668
-0.0924977 0.0924977 1.52934
-0.0924977 0.0930533 1.54344
-0.0924977 0.0936088 1.55906
-0.0924977 0.0941644 1.57627
-0.0924977 0.0947199 1.59526
-0.0924977 0.0952754 1.61566
-0.0924977 0.095831 1.63914
-0.0924977 0.0963865 1.6643
-0.0924977 0.0969421 1.69191
-0.0924977 0.0974976 1.7221
-0.0924977 0.0980532 1.7551
-0.0924977 0.0986087 1.79121
-0.0924977 0.0991642 1.8307
-0.0924977 0.0997198 1.87382
-0.0924977 0.100275 1.92105
-0.0924977 0.100831 1.9727
-0.0924977 0.101386 2.02921
-0.0924977 0.101942 2.09109
-0.0924977 0.102497 2.15887
-0.0924977 0.103053 2.23317
-0.0924977 0.103609 2.3147
-0.0924977 0.104164 2.40417
-0.0924977 0.10472 2.50238
-0.0924977 0.105275 2.61036
-0.0924977 0.105831 2.72903
-0.0924977 0.106386 2.85937
-0.0924977 0.106942 3.00276
-0.0924977 0.107497 3.15965
-0.0924977 0.108053 3.33293
-0.0924977 0.108608 3.52197
-0.0924977 0.109164 3.72826
-0.0924977 0.10972 3.95353
-0.0924977 0.110275 4.19682
-0.0924977 0.110831 4.45838
-0.0919422 -0.110831 4.63865
-0.0919422 -0.110275 4.36809
-0.0919422 -0.10972 4.11498
-0.0919422 -0.109164 3.8804
-0.0919422 -0.108608 3.66428
-0.0919422 -0.108053 3.46593
-0.0919422 -0.107497 3.28491
-0.0919422 -0.106942 3.11955
-0.0919422 -0.106386 2.96903
-0.0919422 -0.105831 2.832
-0.0919422 -0.105275 2.70732
-0.0919422 -0.10472 2.59397
-0.0919422 -0.104164 2.49065
-0.0919422 -0.103609 2.39664
-0.0919422 -0.103053 2.31103
-0.0919422 -0.102497 2.233
-0.0919422 -0.101942 2.1617
-0.0919422 -0.101386 2.09688
-0.0919422 -0.100831 2.03759
-0.0919422 -0.100275 1.98346
-0.0919422 -0.0997198 1.934
-0.0919422 -0.0991642 1.88871
-0.0919422 -0.0986087 1.84733
-0.0919422 -0.0980532 1.8095
-0.0919422 -0.0974976 1.7749
-0.0919422 -0.0969421 1.74327
-0.0919422 -0.0963865 1.71433
-0.0919422 -0.095831 1.68801
-0.0919422 -0.0952754 1.66398
-0.0919422 -0.0947199 1.64205
-0.0919422 -0.0941644 1.62215
-0.0919422 -0.0936088 1.60396
-0.0919422 -0.0930533 1.58784
-0.0919422 -0.0924977 1.57296
-0.0919422 -0.0919422 1.55969
-0.0919422 -0.0913866 1.54774
-0.0919422 -0.0908311 1.53725
-0.0919422 -0.0902756 1.52793
-0.0919422 -0.08972 1.51975
-0.0919422 -0.0891645 1.51282
-0.0919422 -0.0886089 1.50677
-0.0919422 -0.0880534 1.50157
-0.0919422 -0.0874979 1.49743
-0.0919422 -0.0869423 1.49419
-0.0919422 -0.0863868 1.49178
-0.0919422 -0.0858312 1.4902
-0.0919422 -0.0852757 1.48948
-0.0919422 -0.0847201 1.48927
-0.0919422 -0.0841646 1.48993
-0.0919422 -0.0836091 1.49121
-0.0919422 -0.0830535 1.49321
-0.0919422 -0.082498 1.49585
-0.0919422 -0.0819424 1.49911
-0.0919422 -0.0813869 1.50295
-0.0919422 -0.0808314 1.50735
-0.0919422 -0.0802758 1.51244
-0.0919422 -0.0797203 1.51812
-0.0919422 -0.0791647 1.52476
-0.0919422 -0.0786092 1.53086
-0.0919422 -0.0780536 1.53809
-0.0919422 -0.0774981 1.54582
-0.0919422 -0.0769426 1.55415
-0.0919422 -0.076387 1.56284
-0.0919422 -0.0758315 1.57216
-0.0919422 -0.0752759 1.582
-0.0919422 -0.0747204 1.59225
-0.0919422 -0.0741648 1.60305
-0.0919422 -0.0736093 1.61436
-0.0919422 -0.0730538 1.62615
-0.0919422 -0.0724982 1.63849
-0.0919422 -0.0719427 1.65121
-0.0919422 -0.0713871 1.6646
-0.0919422 -0.0708316 1.67841
-0.0919422 -0.0702761 1.69278
-0.0919422 -0.0697205 1.70764
-0.0919422 -0.069165 1.72304
-0.0919422 -0.0686094 1.73899
-0.0919422 -0.0680539 1.75546
-0.0919422 -0.0674983 1.77277
-0.0919422 -0.0669428 1.78999
-0.0919422 -0.0663873 1.80808
-0.0919422 -0.0658317 1.82564
-0.0919422 -0.0652762 1.846
-0.0919422 -0.0647206 1.86586
-0.0919422 -0.0641651 1.88634
-0.0919422 -0.0636096 1.90741
-0.0919422 -0.063054 1.92919
-0.0919422 -0.0624985 1.95155
-0.0919422 -0.0619429 1.97462
-0.0919422 -0.0613874 1.99813
-0.0919422 -0.0608318 2.01635
-0.0919422 -0.0602763 2.04802
-0.0919422 -0.0597208 2.07383
-0.0919422 -0.0591652 2.10049
-0.0919422 -0.0586097 2.128
-0.0919422 -0.0580541 2.15629
-0.0919422 -0.0574986 2.18528
-0.0919422 -0.056943 2.21554
-0.0919422 -0.0563875 2.23296
-0.0919422 -0.055832 2.27828
-0.0919422 -0.0552764 2.31114
-0.0919422 -0.0547209 2.34492
-0.0919422 -0.0541653 2.37983
-0.0919422 -0.0536098 2.4158
-0.0919422 -0.0530543 2.45292
-0.0919422 -0.0524987 2.49121
-0.0919422 -0.0519432 2.53075
-0.0919422 -0.0513876 2.57147
-0.0919422 -0.0508321 2.61369
-0.0919422 -0.0502765 2.65725
-0.0919422 -0.049721 2.70229
-0.0919422 -0.0491655 2.74876
-0.0919422 -0.0486099 2.79688
-0.0919422 -0.0480544 2.84673
-0.0919422 -0.0474988 2.89828
-0.0919422 -0.0469433 2.95131
-0.0919422 -0.0463878 3.00711
-0.0919422 -0.0458322 3.0644
-0.0919422 -0.0452767 3.12403
-0.0919422 -0.0447211 3.18503
-0.0919422 -0.0441656 3.25002
-0.0919422 -0.04361 3.31671
-0.0919422 -0.0430545 3.38616
-0.0919422 -0.042499 3.45827
-0.0919422 -0.0419434 3.53348
-0.0919422 -0.0413879 3.60691
-0.0919422 -0.0408323 3.6935
-0.0919422 -0.0402768 3.77695
-0.0919422 -0.0397212 3.86774
-0.0919422 -0.0391657 3.96081
-0.0919422 -0.0386102 4.05803
-0.0919422 -0.0380546 4.16005
-0.0919422 -0.0374991 4.26701
-0.0919422 -0.0369435 4.37879
-0.0919422 -0.036388 4.49642
-0.0919422 -0.0358325 4.62014
-0.0919422 -0.0352769 4.74992
-0.0919422 -0.0347214 4.88669
-0.0919422 -0.0341658 5.03093
-0.0919422 -0.0336103 5.18312
-0.0919422 -0.0330547 5.34384
-0.0919422 -0.0324992 5.51408
-0.0919422 -0.0319437 5.69395
-0.0919422 -0.0313881 5.88456
-0.0919422 -0.0308326 6.08695
-0.0919422 -0.030277 6.30193
-0.0919422 -0.0297215 6.53076
-0.0919422 -0.029166 6.77455
-0.0919422 -0.0286104 7.03458
-0.0919422 -0.0280549 7.31226
-0.0919422 -0.0274993 7.60913
-0.0919422 -0.0269438 7.92702
-0.0919422 -0.0263882 8.26772
-0.0919422 -0.0258327 8.63354
-0.0919422 -0.0252772 9.02535
-0.0919422 -0.0247216 9.44898
-0.0919422 -0.0241661 9.90427
-0.0919422 -0.0236105 10.398
-0.0919422 -0.023055 10.9256
-0.0919422 -0.0224994 11.4949
-0.0919422 -0.0219439 12.1102
-0.0919422 -0.0213884 12.7743
-0.0919422 -0.0208328 13.4893
-0.0919422 -0.0202773 14.2595
-0.0919422 -0.0197217 15.0854
-0.0919422 -0.0191662 15.9711
-0.0919422 -0.0186107 16.9096
-0.0919422 -0.0180551 17.9036
-0.0919422 -0.0174996 18.9476
-0.0919422 -0.016944 20.0191
-0.0919422 -0.0163885 21.129
-0.0919422 -0.0158329 22.2309
-0.0919422 -0.0152774 23.3009
-0.0919422 -0.0147219 24.2956
-0.0919422 -0.0141663 25.1869
-0.0919422 -0.0136108 25.9111
-0.0919422 -0.0130552 26.4243
-0.0919422 -0.0124997 26.6815
-0.0919422 -0.0119442 26.651
-0.0919422 -0.0113886 26.3192
-0.0919422 -0.0108331 25.6932
-0.0919422 -0.0102775 24.8023
-0.0919422 -0.00972198 23.6904
-0.0919422 -0.00916644 22.4163
-0.0919422 -0.0086109 21.0411
-0.0919422 -0.00805536 19.6232
-0.0919422 -0.00749982 18.215
-0.0919422 -0.00694427 16.8547
-0.0919422 -0.00638873 15.5739
-0.0919422 -0.00583319 14.3929
-0.0919422 -0.00527765 13.3244
-0.0919422 -0.00472211 12.3708
-0.0919422 -0.00416656 11.5366
-0.0919422 -0.00361102 10.8188
-0.0919422 -0.00305548 10.2125
-0.0919422 -0.00249994 9.71587
-0.0919422 -0.0019444 9.32231
-0.0919422 -0.00138885 9.02933
-0.0919422 -0.000833313 8.83301
-0.0919422 -0.000277771 8.73124
-0.0919422 0.000277771 8.72316
-0.0919422 0.000833313 8.80762
-0.0919422 0.00138885 8.98659
-0.0919422 0.0019444 9.26221
-0.0919422 0.00249994 9.63713
-0.0919422 0.00305548 10.1698
-0.0919422 0.00361102 10.7014
-0.0919422 0.00416656 11.3998
-0.0919422 0.00472211 12.2119
-0.0919422 0.00527765 13.142
-0.0919422 0.00583319 14.1894
-0.0919422 0.00638873 15.3479
-0.0919422 0.00694427 16.6067
-0.0919422 0.00749982 17.9464
-0.0919422 0.00805536 19.3359
-0.0919422 0.0086109 20.7369
-0.0919422 0.00916644 22.1042
-0.0919422 0.00972198 23.3703
-0.0919422 0.0102775 24.4816
-0.0919422 0.0108331 25.3791
-0.0919422 0.0113886 26.0165
-0.0919422 0.0119442 26.3651
-0.0919422 0.0124997 26.4141
-0.0919422 0.0130552 26.1783
-0.0919422 0.0136108 25.6864
-0.0919422 0.0141663 24.9857
-0.0919422 0.0147219 24.1195
-0.0919422 0.0152774 23.1374
-0.0919422 0.0158329 22.085
-0.0919422 0.0163885 20.9994
-0.0919422 0.016944 19.9088
-0.0919422 0.0174996 18.8416
-0.0919422 0.0180551 17.8094
-0.0919422 0.0186107 16.823
-0.0919422 0.0191662 15.8933
-0.0919422 0.0197217 15.0128
-0.0919422 0.0202773 14.1933
-0.0919422 0.0208328 13.4283
-0.0919422 0.0213884 12.7176
-0.0919422 0.0219439 12.0528
-0.0919422 0.0224994 11.4456
-0.0919422 0.023055 10.8801
-0.0919422 0.0236105 10.3523
-0.0919422 0.0241661 9.86415
-0.0919422 0.0247216 9.41154
-0.0919422 0.0252772 8.99104
-0.0919422 0.0258327 8.60027
-0.0919422 0.0263882 8.2362
-0.0919422 0.0269438 7.89715
-0.0919422 0.0274993 7.58093
-0.0919422 0.0280549 7.28547
-0.0919422 0.0286104 7.00914
-0.0919422 0.029166 6.7504
-0.0919422 0.0297215 6.50728
-0.0919422 0.030277 6.28001
-0.0919422 0.0308326 6.0659
-0.0919422 0.0313881 5.86448
-0.0919422 0.0319437 5.67488
-0.0919422 0.0324992 5.49524
-0.0919422 0.0330547 5.32925
-0.0919422 0.0336103 5.1661
-0.0919422 0.0341658 5.01462
-0.0919422 0.0347214 4.87102
-0.0919422 0.0352769 4.73473
-0.0919422 0.0358325 4.60538
-0.0919422 0.036388 4.48254
-0.0919422 0.0369435 4.36485
-0.0919422 0.0374991 4.25364
-0.0919422 0.0380546 4.14719
-0.0919422 0.0386102 4.04575
-0.0919422 0.0391657 3.94883
-0.0919422 0.0397212 3.85614
-0.0919422 0.0402768 3.7674
-0.0919422 0.0408323 3.6825
-0.0919422 0.0413879 3.60107
-0.0919422 0.0419434 3.52296
-0.0919422 0.042499 3.44812
-0.0919422 0.0430545 3.3762
-0.0919422 0.04361 3.307
-0.0919422 0.0441656 3.24058
-0.0919422 0.0447211 3.17657
-0.0919422 0.0452767 3.11501
-0.0919422 0.0458322 3.05603
-0.0919422 0.0463878 2.99849
-0.0919422 0.0469433 2.9433
-0.0919422 0.0474988 2.88882
-0.0919422 0.0480544 2.83866
-0.0919422 0.0486099 2.789
-0.0919422 0.0491655 2.74101
-0.0919422 0.049721 2.69462
-0.0919422 0.0502765 2.6498
-0.0919422 0.0508321 2.60631
-0.0919422 0.0513876 2.56433
-0.0919422 0.0519432 2.52367
-0.0919422 0.0524987 2.48421
-0.0919422 0.0530543 2.44605
-0.0919422 0.0536098 2.40908
-0.0919422 0.0541653 2.37316
-0.0919422 0.0547209 2.33822
-0.0919422 0.0552764 2.30461
-0.0919422 0.055832 2.27187
-0.0919422 0.0563875 2.2393
-0.0919422 0.056943 2.20925
-0.0919422 0.0574986 2.17933
-0.0919422 0.0580541 2.15016
-0.0919422 0.0586097 2.1221
-0.0919422 0.0591652 2.09463
-0.0919422 0.0597208 2.06799
-0.0919422 0.0602763 2.04213
-0.0919422 0.0608318 2.017
-0.0919422 0.0613874 1.99267
-0.0919422 0.0619429 1.96895
-0.0919422 0.0624985 1.94596
-0.0919422 0.063054 1.92369
-0.0919422 0.0636096 1.90192
-0.0919422 0.0641651 1.8809
-0.0919422 0.0647206 1.86059
-0.0919422 0.0652762 1.84069
-0.0919422 0.0658317 1.82141
-0.0919422 0.0663873 1.80287
-0.0919422 0.0669428 1.78465
-0.0919422 0.0674983 1.76727
-0.0919422 0.0680539 1.75015
-0.0919422 0.0686094 1.73376
-0.0919422 0.069165 1.71785
-0.0919422 0.0697205 1.70257
-0.0919422 0.0702761 1.68776
-0.0919422 0.0708316 1.67339
-0.0919422 0.0713871 1.6596
-0.0919422 0.0719427 1.64655
-0.0919422 0.0724982 1.63333
-0.0919422 0.0730538 1.62112
-0.0919422 0.0736093 1.60937
-0.0919422 0.0741648 1.59789
-0.0919422 0.0747204 1.58716
-0.0919422 0.0752759 1.57686
-0.0919422 0.0758315 1.56704
-0.0919422 0.076387 1.55768
-0.0919422 0.0769426 1.54898
-0.0919422 0.0774981 1.54068
-0.0919422 0.0780536 1.5329
-0.0919422 0.0786092 1.52568
-0.0919422 0.0791647 1.51899
-0.0919422 0.0797203 1.5128
-0.0919422 0.0802758 1.50715
-0.0919422 0.0808314 1.5021
-0.0919422 0.0813869 1.49765
-0.0919422 0.0819424 1.49448
-0.0919422 0.082498 1.49043
-0.0919422 0.0830535 1.48778
-0.0919422 0.0836091 1.48582
-0.0919422 0.0841646 1.48435
-0.0919422 0.0847201 1.48367
-0.0919422 0.0852757 1.48371
-0.0919422 0.0858312 1.48445
-0.0919422 0.0863868 1.48599
-0.0919422 0.0869423 1.48829
-0.0919422 0.0874979 1.49145
-0.0919422 0.0880534 1.49548
-0.0919422 0.0886089 1.5006
-0.0919422 0.0891645 1.50636
-0.0919422 0.08972 1.51338
-0.0919422 0.0902756 1.52139
-0.0919422 0.0908311 1.53059
-0.0919422 0.0913866 1.54104
-0.0919422 0.0919422 1.55265
-0.0919422 0.0924977 1.56584
-0.0919422 0.0930533 1.58035
-0.0919422 0.0936088 1.5966
-0.0919422 0.0941644 1.61442
-0.0919422 0.0947199 1.63406
-0.0919422 0.0952754 1.65579
-0.0919422 0.095831 1.67963
-0.0919422 0.0963865 1.70575
-0.0919422 0.0969421 1.73432
-0.0919422 0.0974976 1.76567
-0.0919422 0.0980532 1.79991
-0.0919422 0.0986087 1.83739
-0.0919422 0.0991642 1.87837
-0.0919422 0.0997198 1.9232
-0.0919422 0.100275 1.97224
-0.0919422 0.100831 2.02591
-0.0919422 0.101386 2.08465
-0.0919422 0.101942 2.14903
-0.0919422 0.102497 2.21961
-0.0919422 0.103053 2.29678
-0.0919422 0.103609 2.38178
-0.0919422 0.104164 2.47496
-0.0919422 0.10472 2.57736
-0.0919422 0.105275 2.68984
-0.0919422 0.105831 2.81333
-0.0919422 0.106386 2.94928
-0.0919422 0.106942 3.09891
-0.0919422 0.107497 3.26335
-0.0919422 0.108053 3.44288
-0.0919422 0.108608 3.63975
-0.0919422 0.109164 3.85451
-0.0919422 0.10972 4.08777
-0.0919422 0.110275 4.33964
-0.0919422 0.110831 4.60948
-0.0913866 -0.110831 4.79843
-0.0913866 -0.110275 4.51946
-0.0913866 -0.10972 4.25775
-0.0913866 -0.109164 4.01448
-0.0913866 -0.108608 3.78987
-0.0913866 -0.108053 3.5836
-0.0913866 -0.107497 3.39476
-0.0913866 -0.106942 3.22241
-0.0913866 -0.106386 3.06577
-0.0913866 -0.105831 2.92212
-0.0913866 -0.105275 2.79223
-0.0913866 -0.10472 2.6739
-0.0913866 -0.104164 2.56621
-0.0913866 -0.103609 2.46821
-0.0913866 -0.103053 2.37896
-0.0913866 -0.102497 2.29764
-0.0913866 -0.101942 2.22345
-0.0913866 -0.101386 2.15594
-0.0913866 -0.100831 2.09417
-0.0913866 -0.100275 2.0378
-0.0913866 -0.0997198 1.98632
-0.0913866 -0.0991642 1.93909
-0.0913866 -0.0986087 1.89621
-0.0913866 -0.0980532 1.85681
-0.0913866 -0.0974976 1.821
-0.0913866 -0.0969421 1.78812
-0.0913866 -0.0963865 1.75815
-0.0913866 -0.095831 1.73077
-0.0913866 -0.0952754 1.7058
-0.0913866 -0.0947199 1.68306
-0.0913866 -0.0941644 1.66241
-0.0913866 -0.0936088 1.64363
-0.0913866 -0.0930533 1.62667
-0.0913866 -0.0924977 1.61133
-0.0913866 -0.0919422 1.59756
-0.0913866 -0.0913866 1.58527
-0.0913866 -0.0908311 1.56596
-0.0913866 -0.0902756 1.56457
-0.0913866 -0.08972 1.55621
-0.0913866 -0.0891645 1.54879
-0.0913866 -0.0886089 1.5425
-0.0913866 -0.0880534 1.53729
-0.0913866 -0.0874979 1.53229
-0.0913866 -0.0869423 1.52956
-0.0913866 -0.0863868 1.52507
-0.0913866 -0.0858312 1.52554
-0.0913866 -0.0852757 1.52431
-0.0913866 -0.0847201 1.52433
-0.0913866 -0.0841646 1.52497
-0.0913866 -0.0836091 1.52629
-0.0913866 -0.0830535 1.52829
-0.0913866 -0.082498 1.531
-0.0913866 -0.0819424 1.53431
-0.0913866 -0.0813869 1.53838
-0.0913866 -0.0808314 1.54283
-0.0913866 -0.0802758 1.54796
-0.0913866 -0.0797203 1.55385
-0.0913866 -0.0791647 1.56002
-0.0913866 -0.0786092 1.56689
-0.0913866 -0.0780536 1.57428
-0.0913866 -0.0774981 1.58229
-0.0913866 -0.0769426 1.59078
-0.0913866 -0.076387 1.59981
-0.0913866 -0.0758315 1.60873
-0.0913866 -0.0752759 1.61939
-0.0913866 -0.0747204 1.63002
-0.0913866 -0.0741648 1.64107
-0.0913866 -0.0736093 1.65273
-0.0913866 -0.0730538 1.66502
-0.0913866 -0.0724982 1.67748
-0.0913866 -0.0719427 1.69088
-0.0913866 -0.0713871 1.70455
-0.0913866 -0.0708316 1.71888
-0.0913866 -0.0702761 1.73365
-0.0913866 -0.0697205 1.74896
-0.0913866 -0.069165 1.76484
-0.0913866 -0.0686094 1.78118
-0.0913866 -0.0680539 1.79821
-0.0913866 -0.0674983 1.81571
-0.0913866 -0.0669428 1.83384
-0.0913866 -0.0663873 1.85068
-0.0913866 -0.0658317 1.87184
-0.0913866 -0.0652762 1.89173
-0.0913866 -0.0647206 1.91219
-0.0913866 -0.0641651 1.93312
-0.0913866 -0.0636096 1.95514
-0.0913866 -0.063054 1.97764
-0.0913866 -0.0624985 2.00064
-0.0913866 -0.0619429 2.02436
-0.0913866 -0.0613874 2.04905
-0.0913866 -0.0608318 2.07286
-0.0913866 -0.0602763 1.99122
-0.0913866 -0.0597208 2.12709
-0.0913866 -0.0591652 2.15473
-0.0913866 -0.0586097 2.18305
-0.0913866 -0.0580541 2.21187
-0.0913866 -0.0574986 2.24206
-0.0913866 -0.056943 2.27361
-0.0913866 -0.0563875 2.30577
-0.0913866 -0.055832 2.33871
-0.0913866 -0.0552764 2.37218
-0.0913866 -0.0547209 2.40766
-0.0913866 -0.0541653 2.44306
-0.0913866 -0.0536098 2.48109
-0.0913866 -0.0530543 2.5196
-0.0913866 -0.0524987 2.55914
-0.0913866 -0.0519432 2.60025
-0.0913866 -0.0513876 2.64258
-0.0913866 -0.0508321 2.68623
-0.0913866 -0.0502765 2.73149
-0.0913866 -0.049721 2.77811
-0.0913866 -0.0491655 2.82653
-0.0913866 -0.0486099 2.87651
-0.0913866 -0.0480544 2.92825
-0.0913866 -0.0474988 2.98179
-0.0913866 -0.0469433 3.0357
-0.0913866 -0.0463878 3.09498
-0.0913866 -0.0458322 3.15455
-0.0913866 -0.0452767 3.21665
-0.0913866 -0.0447211 3.28096
-0.0913866 -0.0441656 3.3473
-0.0913866 -0.04361 3.41603
-0.0913866 -0.0430545 3.48948
-0.0913866 -0.042499 3.56424
-0.0913866 -0.0419434 3.64328
-0.0913866 -0.0413879 3.72623
-0.0913866 -0.0408323 3.81031
-0.0913866 -0.0402768 3.89927
-0.0913866 -0.0397212 3.99242
-0.0913866 -0.0391657 4.08958
-0.0913866 -0.0386102 4.19141
-0.0913866 -0.0380546 4.29812
-0.0913866 -0.0374991 4.4098
-0.0913866 -0.0369435 4.52713
-0.0913866 -0.036388 4.65038
-0.0913866 -0.0358325 4.7797
-0.0913866 -0.0352769 4.91622
-0.0913866 -0.0347214 5.06017
-0.0913866 -0.0341658 5.21149
-0.0913866 -0.0336103 5.37103
-0.0913866 -0.0330547 5.54061
-0.0913866 -0.0324992 5.72055
-0.0913866 -0.0319437 5.90918
-0.0913866 -0.0313881 6.11036
-0.0913866 -0.0308326 6.32415
-0.0913866 -0.030277 6.55128
-0.0913866 -0.0297215 6.79317
-0.0913866 -0.029166 7.05114
-0.0913866 -0.0286104 7.32657
-0.0913866 -0.0280549 7.62077
-0.0913866 -0.0274993 7.9361
-0.0913866 -0.0269438 8.27398
-0.0913866 -0.0263882 8.636
-0.0913866 -0.0258327 9.02572
-0.0913866 -0.0252772 9.45229
-0.0913866 -0.0247216 9.89558
-0.0913866 -0.0241661 10.3818
-0.0913866 -0.0236105 10.9066
-0.0913866 -0.023055 11.4731
-0.0913866 -0.0224994 12.085
-0.0913866 -0.0219439 12.7449
-0.0913866 -0.0213884 13.4563
-0.0913866 -0.0208328 14.2265
-0.0913866 -0.0202773 15.056
-0.0913866 -0.0197217 15.9401
-0.0913866 -0.0191662 16.8926
-0.0913866 -0.0186107 17.9003
-0.0913866 -0.0180551 18.9712
-0.0913866 -0.0174996 20.0887
-0.0913866 -0.016944 21.2416
-0.0913866 -0.0163885 22.4128
-0.0913866 -0.0158329 23.5734
-0.0913866 -0.0152774 24.7056
-0.0913866 -0.0147219 25.7175
-0.0913866 -0.0141663 26.6212
-0.0913866 -0.0136108 27.3278
-0.0913866 -0.0130552 27.7938
-0.0913866 -0.0124997 27.9698
-0.0913866 -0.0119442 27.8475
-0.0913866 -0.0113886 27.3999
-0.0913866 -0.0108331 26.6484
-0.0913866 -0.0102775 25.6316
-0.0913866 -0.00972198 24.4086
-0.0913866 -0.00916644 23.026
