2.13801 0.0119836 -1.2442e-10
2.13801 0.0214032 3.74257e-10
2.14393 0.00930235 3.66574e-12
2.14393 0.0119757 5.64243e-12
2.14393 0.0213846 2.24359e-11
2.14986 0.00931013 2.388e-11
2.14986 0.0119677 6.27099e-11
2.14986 0.0213662 -6.01746e-11
2.15578 0.00931799 2.50963e-25
2.15578 0.0119595 1.09902e-24
2.15578 0.0213477 4.28653e-24
2.1617 0.00932599 -1.9415e-11
2.1617 0.0119512 -1.37373e-10
2.1617 0.0213294 7.06766e-11
2.16762 0.00933409 3.65262e-24
2.16762 0.0119428 1.10742e-23
2.16762 0.0213111 1.73881e-24
2.17355 0.0093423 -1.502e-13
2.17355 0.0119343 -4.12667e-14
2.17355 0.0212929 6.27806e-12
2.17947 0.00935062 1.8005e-12
2.17947 0.0119256 3.30021e-11
2.17947 0.0212748 -3.92322e-11
2.18539 0.00935906 2.09164e-10
2.18539 0.0119168 -5.85915e-14
2.18539 0.0212568 -2.93207e-12
2.19131 0.00936757 -1.36623e-12
2.19131 0.0119079 -1.26703e-11
2.19131 0.0212389 1.64478e-11
2.19724 0.00937623 2.8582e-13
2.19724 0.0118989 -2.87859e-13
2.19724 0.0212211 3.91717e-11
2.20316 0.00938499 -1.58292e-12
2.20316 0.0118897 1.89862e-14
2.20316 0.0212034 -2.75136e-13
2.20908 0.00939388 9.12983e-13
2.20908 0.0118805 -1.43229e-12
2.20908 0.0211859 7.45665e-12
2.215 0.00940286 7.84324e-13
2.215 0.0118711 -4.56983e-14
2.215 0.0211684 7.58659e-14
2.22092 0.00941195 8.072e-24
2.22092 0.0118615 -3.53692e-24
2.22092 0.0211511 -2.52806e-26
2.22685 0.00942115 5.66835e-13
2.22685 0.0118519 9.4334e-12
2.22685 0.0211339 -1.13805e-11
2.23277 0.00943047 3.81186e-13
2.23277 0.0118421 5.52438e-12
2.23277 0.0211169 4.73483e-13
2.23869 0.0094399 1.53331e-12
2.23869 0.0118322 -6.89992e-13
2.23869 0.0210999 9.64701e-12
2.24461 0.00944943 3.70783e-10
2.24461 0.0118221 -1.62725e-10
2.24461 0.0210832 -6.54509e-11
2.25054 0.00945907 5.46973e-11
2.25054 0.011812 8.55178e-12
2.25054 0.0210665 -6.5372e-12
2.25646 0.00946883 -1.47632e-16
2.25646 0.0118017 -7.21737e-15
2.25646 0.02105 8.1983e-15
2.26238 0.0094787 -7.09226e-12
2.26238 0.0117913 3.10776e-12
2.26238 0.0210337 -8.9066e-14
2.2683 0.00948869 2.92307e-11
2.2683 0.0117808 9.98049e-11
2.2683 0.0210175 -9.41601e-11
2.27423 0.00949875 -6.31634e-24
2.27423 0.0117701 -3.32994e-24
2.27423 0.0210015 -3.71955e-24
2.28015 0.00950891 8.24602e-24
2.28015 0.0117593 6.32035e-24
2.28015 0.0209856 -1.67612e-23
2.28607 0.00951926 -2.22321e-10
2.28607 0.0117484 6.97276e-10
2.28607 0.0209699 4.22078e-11
2.29199 0.00952968 -1.49609e-11
2.29199 0.0117374 -1.91082e-11
2.29199 0.0209543 -3.67243e-11
2.29792 0.0095402 -3.06823e-12
2.29792 0.0117262 -3.0747e-12
2.29792 0.020939 4.82988e-12
2.30384 0.00955085 7.72496e-25
2.30384 0.0117149 -1.91386e-25
2.30384 0.0209238 -4.70777e-24
2.30976 0.0095616 -1.76332e-13
2.30976 0.0117035 5.89283e-13
2.30976 0.0209088 -5.15706e-13
2.31568 0.00957245 -1.56645e-23
2.31568 0.011692 -6.43592e-25
2.31568 0.0208939 -5.2422e-24
2.32161 0.00958342 -3.66804e-15
2.32161 0.0116804 5.15339e-14
2.32161 0.0208792 -8.69985e-14
2.32753 0.0095945 -5.76404e-12
2.32753 0.0116686 -9.56534e-13
2.32753 0.0208648 1.39066e-11
2.33345 0.00960568 8.31513e-26
2.33345 0.0116567 -4.82664e-27
2.33345 0.0208505 -3.36384e-27
2.33937 0.00961699 -4.96604e-11
2.33937 0.0116447 5.35453e-11
2.33937 0.0208363 -5.48603e-12
2.3453 0.0096284 3.64761e-24
2.3453 0.0116326 -1.07345e-23
2.3453 0.0208224 1.17444e-23
2.35122 0.00963992 1.42975e-22
2.35122 0.0116203 -3.05834e-25
2.35122 0.0208087 -6.01816e-25
2.35714 0.00965154 -6.25136e-11
2.35714 0.0116079 -6.48559e-12
2.35714 0.0207951 -1.00891e-13
2.36306 0.00966326 -8.0273e-14
2.36306 0.0115954 7.54634e-12
2.36306 0.0207818 -8.13148e-12
2.36899 0.00967511 2.19168e-11
2.36899 0.0115828 -2.25944e-11
2.36899 0.0207687 -4.2986e-13
2.37491 0.00968708 2.73847e-11
2.37491 0.01157 -2.48235e-11
2.37491 0.0207557 2.19818e-13
2.38083 0.00969915 9.85643e-12
2.38083 0.0115572 -3.98561e-12
2.38083 0.020743 -2.27889e-11
2.38675 0.00971132 -2.58548e-09
2.38675 0.0115442 1.18522e-10
2.38675 0.0207304 1.15337e-10
2.39268 0.00972361 -1.14571e-12
2.39268 0.0115311 -2.65743e-11
2.39268 0.0207181 1.12505e-11
2.3986 0.00973601 -1.19452e-10
2.3986 0.0115179 -3.56318e-10
2.3986 0.0207059 -6.86275e-11
2.40452 0.00974852 5.80919e-13
2.40452 0.0115045 1.22931e-11
2.40452 0.020694 -1.26781e-11
2.41044 0.00976114 -1.1783e-13
2.41044 0.0114911 3.32305e-13
2.41044 0.0206822 -6.924e-13
2.41637 0.00977386 2.46619e-11
2.41637 0.0114775 -3.36146e-11
2.41637 0.0206707 5.32698e-14
2.42229 0.00978671 1.28751e-12
2.42229 0.0114638 -1.73602e-12
2.42229 0.0206594 1.22211e-12
2.42821 0.00979965 -3.54052e-09
2.42821 0.01145 -5.29585e-12
2.42821 0.0206483 -6.60075e-11
2.43413 0.00981271 -1.70927e-13
2.43413 0.0114361 7.12895e-12
2.43413 0.0206374 -1.05255e-11
2.44006 0.00982588 4.32885e-11
2.44006 0.0114221 -7.90868e-11
2.44006 0.0206267 -2.02154e-11
2.44598 0.00983915 -6.80507e-12
2.44598 0.0114079 -3.43132e-11
2.44598 0.0206163 -2.85706e-14
2.4519 0.00985253 -3.25338e-11
2.4519 0.0113937 5.29379e-12
2.4519 0.020606 -1.53995e-11
2.45782 0.00986603 2.65747e-11
2.45782 0.0113793 -1.41703e-11
2.45782 0.020596 7.20445e-12
2.46375 0.00987962 4.03738e-11
2.46375 0.0113648 -3.72103e-11
2.46375 0.0205861 9.24125e-12
2.46967 0.00989335 5.21072e-13
2.46967 0.0113502 1.06888e-11
2.46967 0.0205765 2.31891e-12
2.47559 0.00990717 -2.46598e-11
2.47559 0.0113355 1.3662e-11
2.47559 0.0205671 5.54386e-12
2.48151 0.0099211 8.12298e-14
2.48151 0.0113207 -4.23203e-13
2.48151 0.020558 1.39864e-12
2.48744 0.00993515 -6.82232e-14
2.48744 0.0113058 4.53871e-14
2.48744 0.020549 1.29797e-13
2.49336 0.0099493 -2.35988e-10
2.49336 0.0112908 -1.8844e-10
2.49336 0.0205403 -4.48443e-14
2.49928 0.00996356 4.22916e-12
2.49928 0.0112756 4.5515e-13
2.49928 0.0205317 5.575e-12
2.5052 0.00997794 9.0618e-12
2.5052 0.0112604 4.34318e-13
2.5052 0.0205234 2.48852e-12
2.51113 0.00999241 4.19753e-12
2.51113 0.011245 -2.31109e-12
2.51113 0.0205154 3.10441e-13
2.51705 0.010007 2.28585e-13
2.51705 0.0112296 1.98295e-12
2.51705 0.0205075 -2.90507e-12
2.52297 0.0100217 -4.43085e-24
2.52297 0.011214 4.778e-24
2.52297 0.0204999 8.37858e-27
2.52889 0.0100365 4.77828e-12
2.52889 0.0111984 8.65503e-12
2.52889 0.0204924 2.16192e-12
2.53482 0.0100514 2.17493e-11
2.53482 0.0111826 -9.79786e-12
2.53482 0.0204852 -1.6297e-12
2.54074 0.0100664 1.00458e-11
2.54074 0.0111668 1.11228e-10
2.54074 0.0204782 -1.42009e-10
2.54666 0.0100816 6.02196e-12
2.54666 0.0111508 2.69303e-12
2.54666 0.0204715 7.48063e-12
2.55258 0.0100968 -1.68758e-12
2.55258 0.0111347 1.31948e-12
2.55258 0.0204649 8.37031e-11
2.55851 0.0101122 2.72373e-12
2.55851 0.0111186 -3.24063e-13
2.55851 0.0204586 -1.27572e-11
2.56443 0.0101276 -1.44728e-11
2.56443 0.0111023 8.85697e-12
2.56443 0.0204525 -7.10856e-11
2.57035 0.0101432 1.33846e-11
2.57035 0.011086 -1.7021e-12
2.57035 0.0204466 1.50461e-13
2.57627 0.0101589 -4.10506e-12
2.57627 0.0110695 8.40807e-12
2.57627 0.020441 -2.26299e-14
2.5822 0.0101747 2.37259e-11
2.5822 0.011053 -9.35248e-12
2.5822 0.0204355 -2.09402e-09
2.58812 0.0101906 2.33235e-12
2.58812 0.0110364 -2.43406e-12
2.58812 0.0204303 1.44157e-11
2.59404 0.0102066 -4.37017e-25
2.59404 0.0110196 -9.90537e-25
2.59404 0.0204253 9.64225e-24
2.59996 0.0102227 1.20185e-15
2.59996 0.0110028 -1.96788e-15
2.59996 0.0204205 -1.33824e-17
2.60589 0.0102389 -1.38525e-11
2.60589 0.0109859 1.13223e-11
2.60589 0.0204159 1.64671e-13
2.61181 0.0102553 6.32862e-12
2.61181 0.0109689 6.31426e-12
2.61181 0.0204116 -6.17365e-12
2.61773 0.0102717 3.64555e-11
2.61773 0.0109519 -2.94617e-11
2.61773 0.0204074 2.90282e-12
2.62365 0.0102883 -2.78581e-12
2.62365 0.0109347 2.03726e-12
2.62365 0.0204035 -1.3939e-11
2.62958 0.0103049 -3.45474e-12
2.62958 0.0109174 1.44726e-11
2.62958 0.0203998 -1.16852e-11
2.6355 0.0103217 1.48906e-12
2.6355 0.0109001 7.98037e-12
2.6355 0.0203963 4.41329e-15
2.64142 0.0103386 -1.44646e-12
2.64142 0.0108827 -1.11397e-11
2.64142 0.020393 9.24838e-12
2.64734 0.0103556 -1.64192e-11
2.64734 0.0108652 -2.00945e-13
2.64734 0.02039 1.96144e-11
2.65327 0.0103726 -1.67551e-24
2.65327 0.0108476 2.93303e-25
2.65327 0.0203871 3.66008e-25
2.65919 0.0103898 -7.41378e-10
2.65919 0.01083 -1.93655e-11
2.65919 0.0203845 5.26628e-12
2.66511 0.0104072 -3.53323e-11
2.66511 0.0108122 2.30002e-11
2.66511 0.0203821 6.8504e-14
2.67103 0.0104245 -5.44961e-10
2.67103 0.0107945 6.00421e-10
2.67103 0.0203799 6.89213e-11
2.67695 0.0104421 6.33452e-11
2.67695 0.0107765 4.46264e-11
2.67695 0.0203779 -6.22003e-12
2.68288 0.0104598 -2.69837e-08
2.68288 0.0107586 2.33617e-08
2.68288 0.020376 -5.37345e-10
2.6888 0.0104775 -7.7308e-10
2.6888 0.0107406 3.20559e-10
2.6888 0.0203745 -2.19885e-12
2.69472 0.0104953 1.16517e-10
2.69472 0.0107224 -6.62984e-11
2.69472 0.0203732 -1.71783e-10
2.70064 0.0105133 9.94472e-11
2.70064 0.0107043 3.04264e-11
2.70064 0.020372 -7.89895e-12
2.70657 0.0105313 -2.06603e-11
2.70657 0.010686 2.1046e-10
2.70657 0.0203711 -2.04631e-10
2.71249 0.0105494 6.25446e-11
2.71249 0.0106678 9.49738e-11
2.71249 0.0203704 -1.04326e-10
2.71841 0.0105677 -1.53635e-11
2.71841 0.0106495 4.82711e-12
2.71841 0.0203698 8.45059e-12
2.72433 0.0105859 -1.28066e-10
2.72433 0.0106312 -1.70228e-11
2.72433 0.0203695 1.31929e-10
2.73026 0.0106029 5.24903e-12
2.73026 0.0106142 4.36999e-13
2.73026 0.0203694 -1.65021e-13
2.73618 0.0105924 1.03043e-11
2.73618 0.0106247 2.71606e-13
2.73618 0.0203695 -2.45864e-14
2.7421 0.0105739 1.59571e-12
2.7421 0.0106432 8.43354e-13
2.7421 0.0203698 -1.38807e-13
2.74802 0.0105552 1.42571e-11
2.74802 0.0106619 5.09152e-12
2.74802 0.0203703 5.07959e-12
2.75395 0.0105364 4.64715e-12
2.75395 0.0106808 -2.95187e-10
2.75395 0.020371 -1.7986e-09
2.75987 0.0105176 3.95309e-12
2.75987 0.0106998 3.51296e-10
2.75987 0.0203719 5.1394e-11
2.76579 0.0104987 -6.40348e-12
2.76579 0.010719 6.78886e-12
2.76579 0.020373 -8.29387e-12
2.77171 0.0104797 1.97886e-10
2.77171 0.0107382 4.34226e-10
2.77171 0.0203743 1.52142e-09
2.77764 0.0104607 3.13368e-11
2.77764 0.0107576 1.54301e-12
2.77764 0.0203758 -7.44698e-13
2.78356 0.0104416 7.0302e-18
2.78356 0.010777 -8.42041e-19
2.78356 0.0203775 1.2428e-19
2.78948 0.0104224 -5.23107e-11
2.78948 0.0107966 -6.58318e-12
2.78948 0.0203794 1.59534e-13
2.7954 0.0104032 2.89024e-12
2.7954 0.0108163 2.69349e-12
2.7954 0.0203815 5.66481e-13
2.80133 0.0103839 -1.46427e-21
2.80133 0.010836 4.65682e-21
2.80133 0.0203838 -6.08505e-22
2.80725 0.0103647 -8.25673e-19
2.80725 0.010856 3.69297e-16
2.80725 0.0203862 -1.39127e-16
2.81317 0.0103453 -5.05346e-11
2.81317 0.010876 9.61552e-10
2.81317 0.0203889 -1.3508e-09
2.81909 0.010326 2.30835e-12
2.81909 0.0108961 6.38552e-11
2.81909 0.0203918 7.81969e-11
2.82502 0.0103065 2.38861e-14
2.82502 0.0109163 5.79853e-12
2.82502 0.0203948 -5.80807e-12
2.83094 0.010287 1.3091e-23
2.83094 0.0109366 3.19812e-21
2.83094 0.020398 -3.19195e-21
2.83686 0.0102675 1.37415e-24
2.83686 0.0109571 2.70769e-22
2.83686 0.0204014 2.8272e-23
2.84278 0.010248 -2.47207e-22
2.84278 0.0109776 2.23454e-21
2.84278 0.020405 1.31845e-21
2.84871 0.0102284 1.03676e-13
2.84871 0.0109983 -3.61444e-12
2.84871 0.0204088 -2.98366e-12
2.85463 0.0102087 -7.96256e-23
2.85463 0.0110191 -1.7819e-20
2.85463 0.0204128 1.26376e-20
2.86055 0.0101891 1.87966e-21
2.86055 0.0110399 -1.49135e-21
2.86055 0.020417 3.7136e-21
2.86647 0.0101694 -3.11202e-18
2.86647 0.0110609 7.9069e-17
2.86647 0.0204212 5.82399e-16
2.8724 0.0101496 -4.14597e-16
2.8724 0.0110819 1.17815e-16
2.8724 0.0204257 -2.09968e-16
2.87832 0.0101298 3.17661e-12
2.87832 0.0111031 -1.98023e-12
2.87832 0.0204304 -1.57942e-12
2.88424 0.01011 3.91667e-23
2.88424 0.0111244 6.8957e-25
2.88424 0.0204353 -8.29376e-24
2.89016 0.0100902 -5.37592e-14
2.89016 0.0111459 1.08627e-10
2.89016 0.0204402 -1.07669e-10
2.89609 0.0100703 8.78735e-14
2.89609 0.0111673 -7.09824e-19
2.89609 0.0204455 -1.71475e-14
2.90201 0.0100504 -1.98807e-12
2.90201 0.0111889 1.63992e-10
2.90201 0.0204509 5.18343e-10
2.90793 0.0100305 1.93639e-22
2.90793 0.0112107 1.27874e-23
2.90793 0.0204565 1.51636e-21
2.91385 0.0100106 -4.1e-11
2.91385 0.0112325 1.29385e-12
2.91385 0.0204622 -1.34106e-12
2.91978 0.0099906 1.81084e-12
2.91978 0.0112544 -2.23375e-12
2.91978 0.0204681 5.67935e-12
2.9257 0.00997061 4.47667e-19
2.9257 0.0112765 -1.27589e-15
2.9257 0.0204741 4.04473e-16
2.93162 0.00995059 -3.49492e-14
2.93162 0.0112986 -3.6095e-11
2.93162 0.0204803 7.47717e-12
2.93754 0.00993056 -2.23785e-22
2.93754 0.0113208 2.07686e-23
2.93754 0.0204867 5.65669e-24
2.94347 0.0099105 2.11893e-11
2.94347 0.0113432 4.1596e-10
2.94347 0.0204933 2.45693e-09
2.94939 0.00989042 3.44534e-14
2.94939 0.0113657 -5.01375e-14
2.94939 0.0205 3.59291e-12
2.95531 0.00987033 4.25686e-16
2.95531 0.0113882 -2.60847e-15
2.95531 0.0205069 4.60867e-15
2.96123 0.00985022 -2.32351e-13
2.96123 0.0114109 1.91856e-12
2.96123 0.020514 -1.0421e-11
2.96716 0.00983009 -4.9365e-12
2.96716 0.0114337 -1.3517e-14
2.96716 0.0205212 1.27043e-13
2.97308 0.00980995 8.97185e-23
2.97308 0.0114565 -6.9403e-21
2.97308 0.0205285 3.09948e-22
2.979 0.0097898 -1.45516e-12
2.979 0.0114796 -3.37443e-11
2.979 0.020536 1.6939e-11
2.98492 0.00976963 7.32654e-11
2.98492 0.0115027 8.16392e-11
2.98492 0.0205437 -4.37835e-10
2.99085 0.00974946 1.21074e-25
2.99085 0.0115259 2.22431e-22
2.99085 0.0205515 1.30169e-21
2.99677 0.00972927 2.46206e-25
2.99677 0.0115492 -5.02273e-23
2.99677 0.0205595 5.39614e-22
3.00269 0.00970908 -2.865e-12
3.00269 0.0115726 2.01176e-12
3.00269 0.0205677 -3.68126e-12
3.00861 0.00968888 -1.35201e-12
3.00861 0.0115961 4.38653e-12
3.00861 0.020576 -4.33571e-12
3.01454 0.00966867 4.51587e-13
3.01454 0.0116197 1.26431e-10
3.01454 0.0205844 8.96704e-10
3.02046 0.00964846 1.42234e-11
3.02046 0.0116435 -8.20941e-10
3.02046 0.0205929 1.70263e-09
3.02638 0.00962824 4.65701e-15
3.02638 0.0116673 2.38953e-13
3.02638 0.0206017 -2.95166e-14
3.0323 0.00960802 -5.63742e-13
3.0323 0.0116913 2.56952e-12
3.0323 0.0206106 -6.29459e-12
3.03823 0.0095878 -2.63373e-25
3.03823 0.0117153 1.35633e-22
3.03823 0.0206196 6.15325e-22
3.04415 0.00956758 -3.38788e-13
3.04415 0.0117395 -1.80572e-10
3.04415 0.0206288 1.994e-11
3.05007 0.00954736 -3.01708e-24
3.05007 0.0117637 -3.62086e-22
3.05007 0.0206381 9.0733e-23
3.05599 0.00952714 -9.91088e-13
3.05599 0.0117881 1.84497e-12
3.05599 0.0206475 -9.36007e-12
3.06192 0.00950693 -7.03966e-12
3.06192 0.0118125 3.14735e-10
3.06192 0.0206571 -1.32783e-10
3.06784 0.00948671 -9.2499e-23
3.06784 0.0118371 -1.14547e-22
3.06784 0.0206668 -1.29866e-22
3.07376 0.0094665 -2.27185e-12
3.07376 0.0118618 1.15751e-10
3.07376 0.0206767 -9.3426e-11
3.07968 0.0094463 3.46063e-11
3.07968 0.0118866 9.30323e-13
3.07968 0.0206867 -7.16074e-12
3.08561 0.0094261 3.56471e-14
3.08561 0.0119115 -3.23421e-12
3.08561 0.0206968 3.96389e-12
3.09153 0.00940591 1.13259e-13
3.09153 0.0119365 -9.27497e-15
3.09153 0.0207071 -1.25626e-15
3.09745 0.00938573 1.81385e-18
3.09745 0.0119615 5.19009e-14
3.09745 0.0207175 3.08492e-14
3.10337 0.00936555 1.95356e-23
3.10337 0.0119867 2.09554e-21
3.10337 0.020728 -1.50737e-21
3.10929 0.00934539 6.08608e-25
3.10929 0.012012 -1.73032e-23
3.10929 0.0207387 -1.10247e-22
3.11522 0.00932525 -5.34101e-25
3.11522 0.0120375 -1.69262e-23
3.11522 0.0207495 7.26453e-23
3.12114 0.0093051 -3.03023e-11
3.12114 0.012063 8.69868e-11
3.12114 0.0207604 -1.59667e-10
3.12706 0.00928497 -2.78163e-12
3.12706 0.0120886 -2.54069e-12
3.12706 0.0207714 -1.63498e-13
3.13298 0.00926487 -8.2514e-23
3.13298 0.0121143 2.57971e-21
3.13298 0.0207826 -5.44551e-22
3.13891 0.00924477 5.47265e-12
3.13891 0.0121402 -3.01151e-09
3.13891 0.0207938 -5.31522e-12
3.14483 0.00922469 7.72163e-16
3.14483 0.012166 -1.61404e-14
3.14483 0.0208052 -7.84922e-14
3.15075 0.00920462 -2.28032e-21
3.15075 0.0121921 -6.94677e-19
3.15075 0.0208168 -4.1405e-20
3.15667 0.00918458 1.62793e-23
3.15667 0.0122182 -2.28421e-21
3.15667 0.0208284 1.36332e-21
3.1626 0.00916456 -3.63189e-24
3.1626 0.0122444 9.3386e-24
3.1626 0.0208402 -4.43184e-23
3.16852 0.00914455 2.96778e-22
3.16852 0.0122708 -3.32909e-22
3.16852 0.020852 4.57033e-22
3.17444 0.00912456 6.56493e-22
3.17444 0.0122972 -1.62805e-21
3.17444 0.020864 2.89233e-21
3.18036 0.0091046 -1.12476e-22
3.18036 0.0123238 -1.90823e-23
3.18036 0.0208761 -5.67464e-22
3.18629 0.00908466 -2.56422e-24
3.18629 0.0123504 1.34655e-22
3.18629 0.0208884 1.6897e-21
3.19221 0.00906474 -4.59653e-22
3.19221 0.0123772 -1.73487e-20
3.19221 0.0209007 -6.39795e-19
3.19813 0.00904484 5.28666e-22
3.19813 0.0124041 -1.39008e-20
3.19813 0.0209131 6.46907e-21
3.20405 0.00902498 3.23624e-23
3.20405 0.012431 -1.38118e-22
3.20405 0.0209257 3.73221e-23
3.20998 0.00900512 1.26546e-23
3.20998 0.012458 2.06388e-23
3.20998 0.0209383 -2.45572e-23
3.2159 0.00898531 -9.86317e-18
3.2159 0.0124852 -2.62917e-14
3.2159 0.0209512 5.84621e-13
3.22182 0.00896551 3.1639e-22
3.22182 0.0125125 3.84076e-21
3.22182 0.0209639 4.53342e-22
3.22774 0.00894577 1.22047e-22
3.22774 0.0125398 -1.77069e-23
3.22774 0.0209769 3.31542e-23
3.23367 0.00892602 3.51041e-15
3.23367 0.0125673 -9.16422e-16
3.23367 0.02099 2.87324e-15
3.23959 0.00890632 7.60294e-11
3.23959 0.0125949 1.03973e-10
3.23959 0.0210031 -7.44916e-11
3.24551 0.00888662 9.55983e-11
3.24551 0.0126226 8.84887e-12
3.24551 0.0210164 -6.57407e-11
3.25143 0.00886699 -1.17997e-14
3.25143 0.0126503 -4.48455e-14
3.25143 0.0210298 6.49418e-16
3.25736 0.00884734 3.1086e-19
3.25736 0.0126782 -1.10944e-19
3.25736 0.0210432 1.81779e-19
3.26328 0.00882782 6.02343e-13
3.26328 0.0127062 1.83283e-13
3.26328 0.0210568 5.28512e-12
3.2692 0.00880829 -3.56462e-09
3.2692 0.0127343 6.31939e-13
3.2692 0.0210704 1.03028e-10
3.27512 0.00878882 -2.9544e-08
3.27512 0.0127625 -1.1245e-10
3.27512 0.021084 -2.76744e-10
3.28105 0.00876931 -2.51122e-23
3.28105 0.0127907 1.04906e-22
3.28105 0.021098 -1.73807e-22
3.28697 0.00874987 1.09386e-11
3.28697 0.0128191 -3.76829e-12
3.28697 0.0211119 -3.31415e-10
3.29289 0.00873047 -5.4529e-17
3.29289 0.0128476 1.77684e-18
3.29289 0.021126 -2.38944e-19
3.29881 0.0087111 -1.2336e-21
3.29881 0.0128762 1.64393e-21
3.29881 0.0211401 -6.89836e-23
3.30474 0.0086918 -4.93541e-14
3.30474 0.0129049 1.26232e-11
3.30474 0.0211542 -3.58616e-13
3.31066 0.0086725 -1.1938e-17
3.31066 0.0129337 -4.74336e-12
3.31066 0.0211685 1.44887e-12
3.31658 0.00865326 9.71032e-13
3.31658 0.0129626 5.98675e-13
3.31658 0.0211829 2.92351e-12
3.3225 0.00863405 -1.55952e-21
3.3225 0.0129915 -3.29173e-22
3.3225 0.0211973 -9.06024e-23
3.32843 0.00861489 -2.74482e-11
3.32843 0.0130206 -6.03832e-13
3.32843 0.0212118 2.51009e-13
3.33435 0.00859576 1.07603e-11
3.33435 0.0130498 -6.3995e-13
3.33435 0.0212264 -2.26868e-11
3.34027 0.00857668 5.58088e-23
3.34027 0.0130791 -3.95816e-23
3.34027 0.0212411 -1.62465e-22
3.34619 0.00855765 -1.29677e-23
3.34619 0.0131085 -7.70222e-23
3.34619 0.0212558 -3.25319e-22
3.35212 0.00853866 7.17592e-11
3.35212 0.013138 5.62876e-12
3.35212 0.0212707 8.30002e-12
3.35804 0.00851971 -1.35537e-11
3.35804 0.0131676 1.63824e-12
3.35804 0.0212856 4.81451e-13
3.36396 0.00850082 3.62233e-22
3.36396 0.0131973 -7.63584e-21
3.36396 0.0213005 -3.90016e-22
3.36988 0.00848194 1.22443e-15
3.36988 0.013227 1.72144e-14
3.36988 0.0213155 5.96409e-14
3.37581 0.00846313 -2.42225e-13
3.37581 0.0132569 3.69053e-13
3.37581 0.0213307 1.04378e-13
3.38173 0.00844436 2.26378e-23
3.38173 0.0132869 -3.66754e-24
3.38173 0.0213459 -1.26447e-22
3.38765 0.00842565 1.03561e-22
3.38765 0.013317 -3.07459e-23
3.38765 0.0213611 -4.44306e-22
3.39357 0.00840697 -7.04217e-23
3.39357 0.0133472 6.60104e-24
3.39357 0.0213765 -2.97695e-21
3.3995 0.00838835 7.13165e-22
3.3995 0.0133775 -1.89184e-22
3.3995 0.0213918 2.26812e-22
3.40542 0.00836978 4.43367e-13
3.40542 0.0134078 8.42126e-09
3.40542 0.0214073 -8.02691e-09
3.41134 0.00835126 -2.3279e-12
3.41134 0.0134383 -7.07865e-14
3.41134 0.0214228 1.37463e-13
3.41726 0.00833301 -1.41732e-21
3.41726 0.0134689 -7.6735e-22
3.41726 0.0214382 3.35062e-21
3.42319 0.00831437 4.49791e-13
3.42319 0.0134996 -2.26942e-11
3.42319 0.021454 3.60449e-11
3.42911 0.008296 2.81104e-14
3.42911 0.0135304 1.37269e-13
3.42911 0.0214697 -1.7222e-13
3.43503 0.00827768 -1.0991e-14
3.43503 0.0135612 -5.66589e-14
3.43503 0.0214854 1.38436e-16
3.44095 0.00825942 -5.10556e-15
3.44095 0.0135922 1.18485e-14
3.44095 0.0215012 -1.51778e-15
3.44688 0.00824121 -3.47482e-15
3.44688 0.0136233 3.89537e-13
3.44688 0.021517 1.27443e-14
3.4528 0.00822305 2.73321e-13
3.4528 0.0136544 -3.30395e-11
3.4528 0.0215329 3.95357e-11
3.45872 0.00820495 -9.8693e-11
3.45872 0.0136857 -5.99482e-13
3.45872 0.0215489 -1.39964e-11
3.46464 0.0081869 2.86029e-17
3.46464 0.0137171 1.43472e-16
3.46464 0.0215649 4.12956e-17
3.47057 0.00816891 -4.94556e-12
3.47057 0.0137485 -5.79694e-12
3.47057 0.0215809 -1.01095e-11
3.47649 0.00815097 -6.21242e-16
3.47649 0.01378 -8.58807e-13
3.47649 0.021597 -2.62739e-16
3.48241 0.00813309 -8.67466e-16
3.48241 0.0138117 -5.44609e-13
3.48241 0.0216132 -7.60058e-13
3.48833 0.00811529 1.43691e-14
3.48833 0.0138434 -1.74139e-13
3.48833 0.0216293 -3.81059e-15
3.49426 0.00809751 -1.67669e-10
3.49426 0.0138753 8.83725e-09
3.49426 0.0216456 1.46196e-08
3.50018 0.0080798 1.8743e-14
3.50018 0.0139072 3.96523e-13
3.50018 0.0216618 -1.75817e-12
3.5061 0.00806215 8.34265e-13
3.5061 0.0139393 7.65852e-11
3.5061 0.0216781 8.89869e-11
3.51202 0.00804457 -1.40751e-13
3.51202 0.0139714 -8.2253e-12
3.51202 0.0216945 9.81845e-13
3.51795 0.00802703 3.38281e-13
3.51795 0.0140035 -1.82838e-10
3.51795 0.021711 1.89094e-10
3.52387 0.00800957 2.90595e-14
3.52387 0.0140359 4.71182e-11
3.52387 0.0217273 -3.7625e-13
3.52979 0.00799216 -8.10135e-15
3.52979 0.0140683 -1.36668e-10
3.52979 0.0217437 7.19467e-12
3.53571 0.00797481 -3.60586e-16
3.53571 0.0141008 -3.23476e-15
3.53571 0.0217602 1.85744e-13
3.54164 0.00795753 -3.01778e-10
3.54164 0.0141335 9.95488e-10
3.54164 0.0217767 -3.69913e-10
3.54756 0.0079403 2.46402e-10
3.54756 0.0141661 1.92673e-09
3.54756 0.0217933 3.39029e-10
3.55348 0.00792314 7.78187e-12
3.55348 0.0141989 -7.09492e-11
3.55348 0.0218098 7.27063e-11
3.5594 0.00790604 -3.46497e-10
3.5594 0.0142318 -1.09187e-09
3.5594 0.0218264 9.8423e-10
