65.3678 95.5029 0.00641861
65.3678 95.9769 0.00625232
65.3678 96.4509 0.00611959
65.3678 96.9249 0.00601901
65.3678 97.3989 0.00594964
65.3678 97.873 0.00591095
65.3678 98.347 0.00590286
65.3678 98.821 0.00592565
65.3678 99.295 0.00598002
65.3678 99.769 0.00606707
65.3678 100.243 0.00618827
65.3678 100.717 0.00634551
65.3678 101.191 0.00654105
65.3678 101.665 0.00677756
65.3678 102.139 0.00705809
65.3678 102.613 0.0073861
65.3678 103.087 0.00776547
65.3678 103.561 0.00820046
65.3678 104.035 0.00869574
65.3678 104.509 0.00925638
65.3678 104.983 0.00988782
65.3678 105.457 0.0105958
65.3678 105.931 0.0113866
65.3678 106.405 0.0122665
65.3678 106.879 0.0132421
65.3678 107.353 0.0143203
65.3678 107.827 0.0155081
65.3678 108.301 0.0168122
65.3678 108.775 0.0182395
65.3678 109.249 0.0197966
65.3678 109.723 0.0214898
65.3678 110.197 0.0233246
65.3678 110.671 0.0253063
65.3678 111.145 0.0274389
65.3678 111.619 0.0297259
65.3678 112.093 0.0321693
65.3678 112.567 0.0347698
65.3678 113.041 0.0375269
65.3678 113.515 0.0404382
65.3678 113.989 0.0434997
65.3678 114.463 0.0467055
65.3678 114.937 0.0500478
65.3678 115.411 0.0535169
65.3678 115.885 0.0571009
65.3678 116.359 0.0607862
65.3678 116.833 0.0645572
65.3678 117.307 0.0683963
65.3678 117.781 0.0722844
65.3678 118.255 0.0762008
65.3678 118.729 0.0801236
65.8419 -23 0.102881
65.8419 -22.526 0.0993175
65.8419 -22.052 0.0956057
65.8419 -21.578 0.0917727
65.8419 -21.104 0.0878457
65.8419 -20.6299 0.0838522
65.8419 -20.1559 0.0798192
65.8419 -19.6819 0.0757734
65.8419 -19.2079 0.0717401
65.8419 -18.7339 0.0677436
65.8419 -18.2599 0.0638064
65.8419 -17.7859 0.0599493
65.8419 -17.3119 0.0561912
65.8419 -16.8378 0.0525486
65.8419 -16.3638 0.0490359
65.8419 -15.8898 0.0456653
65.8419 -15.4158 0.0424463
65.8419 -14.9418 0.0393866
65.8419 -14.4678 0.0364913
65.8419 -13.9938 0.0337637
65.8419 -13.5198 0.031205
65.8419 -13.0458 0.0288146
65.8419 -12.5717 0.0265903
65.8419 -12.0977 0.0245284
65.8419 -11.6237 0.0226243
65.8419 -11.1497 0.0208721
65.8419 -10.6757 0.0192651
65.8419 -10.2017 0.0177962
65.8419 -9.72768 0.0164576
65.8419 -9.25366 0.0152414
65.8419 -8.77965 0.0141396
65.8419 -8.30564 0.0131443
65.8419 -7.83163 0.0122476
65.8419 -7.35762 0.011442
65.8419 -6.88361 0.0107201
65.8419 -6.40959 0.0100753
65.8419 -5.93558 0.00950114
65.8419 -5.46157 0.00899173
65.8419 -4.98756 0.00854174
65.8419 -4.51355 0.00814632
65.8419 -4.03954 0.00780119
65.8419 -3.56553 0.00750256
65.8419 -3.09151 0.00724718
65.8419 -2.6175 0.0070323
65.8419 -2.14349 0.00685566
65.8419 -1.66948 0.00671547
65.8419 -1.19547 0.0066104
65.8419 -0.721456 0.00653957
65.8419 -0.247445 0.00650253
65.8419 0.226567 0.00649925
65.8419 0.700579 0.0065301
65.8419 1.17459 0.00659586
65.8419 1.6486 0.00669771
65.8419 2.12261 0.00683722
65.8419 2.59662 0.00701634
65.8419 3.07064 0.00723742
65.8419 3.54465 0.0075032
65.8419 4.01866 0.00781681
65.8419 4.49267 0.00818178
65.8419 4.96668 0.008602
65.8419 5.44069 0.00908178
65.8419 5.91471 0.00962577
65.8419 6.38872 0.010239
65.8419 6.86273 0.0109268
65.8419 7.33674 0.011695
65.8419 7.81075 0.0125493
65.8419 8.28476 0.0134961
65.8419 8.75878 0.0145417
65.8419 9.23279 0.0156925
65.8419 9.7068 0.016955
65.8419 10.1808 0.0183356
65.8419 10.6548 0.0198406
65.8419 11.1288 0.0214758
65.8419 11.6028 0.0232468
65.8419 12.0769 0.0251583
65.8419 12.5509 0.0272145
65.8419 13.0249 0.0294187
65.8419 13.4989 0.0317731
65.8419 13.9729 0.0342787
65.8419 14.4469 0.036935
65.8419 14.9209 0.0397403
65.8419 15.3949 0.0426909
65.8419 15.8689 0.0457817
65.8419 16.343 0.0490056
65.8419 16.817 0.0523537
65.8419 17.291 0.055815
65.8419 17.765 0.0593767
65.8419 18.239 0.0630244
65.8419 18.713 0.0667414
65.8419 19.187 0.0705097
65.8419 19.661 0.0743097
65.8419 20.1351 0.0781203
65.8419 20.6091 0.0819194
65.8419 21.0831 0.0856842
65.8419 21.5571 0.089391
65.8419 22.0311 0.0930158
65.8419 22.5051 0.096535
65.8419 22.9791 0.0999248
65.8419 23.4531 0.103162
65.8419 23.9271 0.106226
65.8419 24.4012 0.109094
65.8419 24.8752 0.111748
65.8419 25.3492 0.114171
65.8419 25.8232 0.116347
65.8419 26.2972 0.118262
65.8419 26.7712 0.119907
65.8419 27.2452 0.121272
65.8419 27.7192 0.122353
65.8419 28.1932 0.123145
65.8419 28.6673 0.123648
65.8419 29.1413 0.123864
65.8419 29.6153 0.123798
65.8419 30.0893 0.123457
65.8419 30.5633 0.122848
65.8419 31.0373 0.121984
65.8419 31.5113 0.120877
65.8419 31.9853 0.119542
65.8419 32.4594 0.117994
65.8419 32.9334 0.11625
65.8419 33.4074 0.114328
65.8419 33.8814 0.112246
65.8419 34.3554 0.110024
65.8419 34.8294 0.107681
65.8419 35.3034 0.105235
65.8419 35.7774 0.102707
65.8419 36.2514 0.100114
65.8419 36.7255 0.0974746
65.8419 37.1995 0.0948071
65.8419 37.6735 0.092128
65.8419 38.1475 0.0894535
65.8419 38.6215 0.0867989
65.8419 39.0955 0.0841785
65.8419 39.5695 0.0816057
65.8419 40.0435 0.0790929
65.8419 40.5176 0.0766514
65.8419 40.9916 0.0742918
65.8419 41.4656 0.0720234
65.8419 41.9396 0.0698549
65.8419 42.4136 0.0677939
65.8419 42.8876 0.0658471
65.8419 43.3616 0.0640207
65.8419 43.8356 0.0623198
65.8419 44.3096 0.0607489
65.8419 44.7837 0.059312
65.8419 45.2577 0.0580124
65.8419 45.7317 0.0568528
65.8419 46.2057 0.0558354
65.8419 46.6797 0.0549622
65.8419 47.1537 0.0542345
65.8419 47.6277 0.0536534
65.8419 48.1017 0.0532199
65.8419 48.5757 0.0529342
65.8419 49.0498 0.0527969
65.8419 49.5238 0.0528079
65.8419 49.9978 0.0529671
65.8419 50.4718 0.0532742
65.8419 50.9458 0.0537287
65.8419 51.4198 0.0543301
65.8419 51.8938 0.0550774
65.8419 52.3678 0.0559696
65.8419 52.8419 0.0570055
65.8419 53.3159 0.0581834
65.8419 53.7899 0.0595016
65.8419 54.2639 0.0609578
65.8419 54.7379 0.0625493
65.8419 55.2119 0.064273
65.8419 55.6859 0.0661253
65.8419 56.1599 0.0681018
65.8419 56.6339 0.0701974
65.8419 57.108 0.0724063
65.8419 57.582 0.0747218
65.8419 58.056 0.0771361
65.8419 58.53 0.0796406
65.8419 59.004 0.0822254
65.8419 59.478 0.0848795
65.8419 59.952 0.0875907
65.8419 60.426 0.0903456
65.8419 60.9 0.0931297
65.8419 61.3741 0.0959269
65.8419 61.8481 0.0987204
65.8419 62.3221 0.101492
65.8419 62.7961 0.104222
65.8419 63.2701 0.106892
65.8419 63.7441 0.109479
65.8419 64.2181 0.111964
65.8419 64.6921 0.114323
65.8419 65.1662 0.116535
65.8419 65.6402 0.118579
65.8419 66.1142 0.120434
65.8419 66.5882 0.122078
65.8419 67.0622 0.123492
65.8419 67.5362 0.124658
65.8419 68.0102 0.125559
65.8419 68.4842 0.126181
65.8419 68.9582 0.12651
65.8419 69.4323 0.126536
65.8419 69.9063 0.126253
65.8419 70.3803 0.125654
65.8419 70.8543 0.124738
65.8419 71.3283 0.123506
65.8419 71.8023 0.121963
65.8419 72.2763 0.120115
65.8419 72.7503 0.117974
65.8419 73.2243 0.115552
65.8419 73.6984 0.112865
65.8419 74.1724 0.109932
65.8419 74.6464 0.106773
65.8419 75.1204 0.103413
65.8419 75.5944 0.099874
65.8419 76.0684 0.0961832
65.8419 76.5424 0.092367
65.8419 77.0164 0.0884526
65.8419 77.4905 0.0844675
65.8419 77.9645 0.0804389
65.8419 78.4385 0.0763933
65.8419 78.9125 0.0723565
65.8419 79.3865 0.0683528
65.8419 79.8605 0.0644052
65.8419 80.3345 0.0605346
65.8419 80.8085 0.0567601
65.8419 81.2825 0.0530988
65.8419 81.7566 0.0495654
65.8419 82.2306 0.0461723
65.8419 82.7046 0.0429295
65.8419 83.1786 0.039845
65.8419 83.6526 0.0369243
65.8419 84.1266 0.0341709
65.8419 84.6006 0.0315862
65.8419 85.0746 0.0291701
65.8419 85.5487 0.0269205
65.8419 86.0227 0.0248341
65.8419 86.4967 0.0229062
65.8419 86.9707 0.0211311
65.8419 87.4447 0.0195023
65.8419 87.9187 0.0180127
65.8419 88.3927 0.0166546
65.8419 88.8667 0.0154202
65.8419 89.3407 0.0143014
65.8419 89.8148 0.0132903
65.8419 90.2888 0.012379
65.8419 90.7628 0.0115598
65.8419 91.2368 0.0108256
65.8419 91.7108 0.0101694
65.8419 92.1848 0.0095848
65.8419 92.6588 0.00906583
65.8419 93.1328 0.00860705
65.8419 93.6068 0.00820356
65.8419 94.0809 0.00785098
65.8419 94.5549 0.00754545
65.8419 95.0289 0.00728363
65.8419 95.5029 0.00706271
65.8419 95.9769 0.00688033
65.8419 96.4509 0.00673465
65.8419 96.9249 0.00662426
65.8419 97.3989 0.00654823
65.8419 97.873 0.00650602
65.8419 98.347 0.00649755
65.8419 98.821 0.00652313
65.8419 99.295 0.00658348
65.8419 99.769 0.0066797
65.8419 100.243 0.00681332
65.8419 100.717 0.00698622
65.8419 101.191 0.0072007
65.8419 101.665 0.00745944
65.8419 102.139 0.0077655
65.8419 102.613 0.00812235
65.8419 103.087 0.00853384
65.8419 103.561 0.0090042
65.8419 104.035 0.00953803
65.8419 104.509 0.0101403
65.8419 104.983 0.0108163
65.8419 105.457 0.0115718
65.8419 105.931 0.0124125
65.8419 106.405 0.0133447
65.8419 106.879 0.0143747
65.8419 107.353 0.015509
65.8419 107.827 0.016754
65.8419 108.301 0.0181161
65.8419 108.775 0.0196016
65.8419 109.249 0.0212165
65.8419 109.723 0.0229663
65.8419 110.197 0.024856
65.8419 110.671 0.0268898
65.8419 111.145 0.0290712
65.8419 111.619 0.0314025
65.8419 112.093 0.0338848
65.8419 112.567 0.0365181
65.8419 113.041 0.0393008
65.8419 113.515 0.0422294
65.8419 113.989 0.0452992
65.8419 114.463 0.0485032
65.8419 114.937 0.0518329
65.8419 115.411 0.0552776
65.8419 115.885 0.0588249
65.8419 116.359 0.0624603
65.8419 116.833 0.0661679
65.8419 117.307 0.0699295
65.8419 117.781 0.073726
65.8419 118.255 0.0775364
65.8419 118.729 0.0813388
66.3159 -23 0.103366
66.3159 -22.526 0.100002
66.3159 -22.052 0.0964765
66.3159 -21.578 0.0928167
66.3159 -21.104 0.0890488
66.3159 -20.6299 0.0851995
66.3159 -20.1559 0.0812955
66.3159 -19.6819 0.0773632
66.3159 -19.2079 0.0734279
66.3159 -18.7339 0.069514
66.3159 -18.2599 0.0656443
66.3159 -17.7859 0.0618401
66.3159 -17.3119 0.0581208
66.3159 -16.8378 0.0545036
66.3159 -16.3638 0.0510037
66.3159 -15.8898 0.0476341
66.3159 -15.4158 0.0444055
66.3159 -14.9418 0.0413263
66.3159 -14.4678 0.0384029
66.3159 -13.9938 0.0356396
66.3159 -13.5198 0.0330385
66.3159 -13.0458 0.0306002
66.3159 -12.5717 0.0283234
66.3159 -12.0977 0.0262055
66.3159 -11.6237 0.0242427
66.3159 -11.1497 0.02243
66.3159 -10.6757 0.0207614
66.3159 -10.2017 0.0192306
66.3159 -9.72768 0.0178305
66.3159 -9.25366 0.0165537
66.3159 -8.77965 0.0153927
66.3159 -8.30564 0.01434
66.3159 -7.83163 0.0133881
66.3159 -7.35762 0.0125298
66.3159 -6.88361 0.0117581
66.3159 -6.40959 0.0110663
66.3159 -5.93558 0.0104482
66.3159 -5.46157 0.00989818
66.3159 -4.98756 0.00941083
66.3159 -4.51355 0.00898143
66.3159 -4.03954 0.00860571
66.3159 -3.56553 0.0082799
66.3159 -3.09151 0.00800077
66.3159 -2.6175 0.00776557
66.3159 -2.14349 0.00757203
66.3159 -1.66948 0.00741836
66.3159 -1.19547 0.00730324
66.3159 -0.721456 0.00722579
66.3159 -0.247445 0.00718556
66.3159 0.226567 0.00718253
66.3159 0.700579 0.00721709
66.3159 1.17459 0.00729002
66.3159 1.6486 0.00740254
66.3159 2.12261 0.00755621
66.3159 2.59662 0.00775301
66.3159 3.07064 0.00799531
66.3159 3.54465 0.00828585
66.3159 4.01866 0.00862776
66.3159 4.49267 0.00902452
66.3159 4.96668 0.00948
66.3159 5.44069 0.00999845
66.3159 5.91471 0.0105844
66.3159 6.38872 0.0112428
66.3159 6.86273 0.0119788
66.3159 7.33674 0.012798
66.3159 7.81075 0.0137059
66.3159 8.28476 0.0147086
66.3159 8.75878 0.0158119
66.3159 9.23279 0.017022
66.3159 9.7068 0.0183448
66.3159 10.1808 0.0197862
66.3159 10.6548 0.0213518
66.3159 11.1288 0.0230468
66.3159 11.6028 0.0248761
66.3159 12.0769 0.0268435
66.3159 12.5509 0.0289526
66.3159 13.0249 0.0312055
66.3159 13.4989 0.0336036
66.3159 13.9729 0.0361469
66.3159 14.4469 0.0388341
66.3159 14.9209 0.0416623
66.3159 15.3949 0.044627
66.3159 15.8689 0.047722
66.3159 16.343 0.0509393
66.3159 16.817 0.0542691
66.3159 17.291 0.0576999
66.3159 17.765 0.061218
66.3159 18.239 0.0648082
66.3159 18.713 0.0684538
66.3159 19.187 0.0721361
66.3159 19.661 0.0758353
66.3159 20.1351 0.0795304
66.3159 20.6091 0.0831994
66.3159 21.0831 0.0868196
66.3159 21.5571 0.0903678
66.3159 22.0311 0.0938207
66.3159 22.5051 0.0971553
66.3159 22.9791 0.100349
66.3159 23.4531 0.103379
66.3159 23.9271 0.106226
66.3159 24.4012 0.10887
66.3159 24.8752 0.111292
66.3159 25.3492 0.113478
66.3159 25.8232 0.115412
66.3159 26.2972 0.117085
66.3159 26.7712 0.118485
66.3159 27.2452 0.119607
66.3159 27.7192 0.120447
66.3159 28.1932 0.121002
66.3159 28.6673 0.121274
66.3159 29.1413 0.121266
66.3159 29.6153 0.120984
66.3159 30.0893 0.120436
66.3159 30.5633 0.119631
66.3159 31.0373 0.118582
66.3159 31.5113 0.117302
66.3159 31.9853 0.115806
66.3159 32.4594 0.114111
66.3159 32.9334 0.112234
66.3159 33.4074 0.110192
66.3159 33.8814 0.108006
66.3159 34.3554 0.105692
66.3159 34.8294 0.103271
66.3159 35.3034 0.100761
66.3159 35.7774 0.0981803
66.3159 36.2514 0.095548
66.3159 36.7255 0.0928814
66.3159 37.1995 0.0901974
66.3159 37.6735 0.0875121
66.3159 38.1475 0.084841
66.3159 38.6215 0.0821983
66.3159 39.0955 0.0795976
66.3159 39.5695 0.0770513
66.3159 40.0435 0.0745708
66.3159 40.5176 0.0721668
66.3159 40.9916 0.0698486
66.3159 41.4656 0.067625
66.3159 41.9396 0.0655035
66.3159 42.4136 0.0634909
66.3159 42.8876 0.0615934
66.3159 43.3616 0.059816
66.3159 43.8356 0.0581634
66.3159 44.3096 0.0566393
66.3159 44.7837 0.0552471
66.3159 45.2577 0.0539895
66.3159 45.7317 0.0528687
66.3159 46.2057 0.0518864
66.3159 46.6797 0.0510442
66.3159 47.1537 0.0503431
66.3159 47.6277 0.0497839
66.3159 48.1017 0.0493671
66.3159 48.5757 0.0490932
66.3159 49.0498 0.0489621
66.3159 49.5238 0.0489741
66.3159 49.9978 0.0491288
66.3159 50.4718 0.0494261
66.3159 50.9458 0.0498656
66.3159 51.4198 0.0504468
66.3159 51.8938 0.051169
66.3159 52.3678 0.0520316
66.3159 52.8419 0.0530336
66.3159 53.3159 0.0541738
66.3159 53.7899 0.0554509
66.3159 54.2639 0.0568631
66.3159 54.7379 0.0584084
66.3159 55.2119 0.0600842
66.3159 55.6859 0.0618877
66.3159 56.1599 0.0638152
66.3159 56.6339 0.0658624
66.3159 57.108 0.0680244
66.3159 57.582 0.0702953
66.3159 58.056 0.0726684
66.3159 58.53 0.0751359
66.3159 59.004 0.0776889
66.3159 59.478 0.0803174
66.3159 59.952 0.0830103
66.3159 60.426 0.0857551
66.3159 60.9 0.0885382
66.3159 61.3741 0.0913446
66.3159 61.8481 0.0941581
66.3159 62.3221 0.0969616
66.3159 62.7961 0.0997365
66.3159 63.2701 0.102464
66.3159 63.7441 0.105122
66.3159 64.2181 0.107692
66.3159 64.6921 0.110152
66.3159 65.1662 0.112479
66.3159 65.6402 0.114652
66.3159 66.1142 0.116651
66.3159 66.5882 0.118453
66.3159 67.0622 0.120039
66.3159 67.5362 0.12139
66.3159 68.0102 0.122488
66.3159 68.4842 0.123318
66.3159 68.9582 0.123866
66.3159 69.4323 0.124121
66.3159 69.9063 0.124072
66.3159 70.3803 0.123715
66.3159 70.8543 0.123046
66.3159 71.3283 0.122063
66.3159 71.8023 0.12077
66.3159 72.2763 0.119173
66.3159 72.7503 0.117279
66.3159 73.2243 0.1151
66.3159 73.6984 0.112652
66.3159 74.1724 0.10995
66.3159 74.6464 0.107014
66.3159 75.1204 0.103866
66.3159 75.5944 0.100528
66.3159 76.0684 0.0970262
66.3159 76.5424 0.0933854
66.3159 77.0164 0.0896323
66.3159 77.4905 0.0857937
66.3159 77.9645 0.0818964
66.3159 78.4385 0.0779668
66.3159 78.9125 0.0740303
66.3159 79.3865 0.0701116
66.3159 79.8605 0.0662337
66.3159 80.3345 0.0624182
66.3159 80.8085 0.0586846
66.3159 81.2825 0.0550507
66.3159 81.7566 0.051532
66.3159 82.2306 0.0481417
66.3159 82.7046 0.0448908
66.3159 83.1786 0.0417883
66.3159 83.6526 0.0388407
66.3159 84.1266 0.0360527
66.3159 84.6006 0.0334266
66.3159 85.0746 0.0309634
66.3159 85.5487 0.028662
66.3159 86.0227 0.02652
66.3159 86.4967 0.0245337
66.3159 86.9707 0.0226983
66.3159 87.4447 0.0210081
66.3159 87.9187 0.0194566
66.3159 88.3927 0.0180369
66.3159 88.8667 0.0167417
66.3159 89.3407 0.0155634
66.3159 89.8148 0.0144946
66.3159 90.2888 0.0135278
66.3159 90.7628 0.0126556
66.3159 91.2368 0.011871
66.3159 91.7108 0.0111674
66.3159 92.1848 0.0105384
66.3159 92.6588 0.00997829
66.3159 93.1328 0.00948166
66.3159 93.6068 0.00904367
66.3159 94.0809 0.00865997
66.3159 94.5549 0.00832674
66.3159 95.0289 0.00804064
66.3159 95.5029 0.00779886
66.3159 95.9769 0.00759906
66.3159 96.4509 0.00743938
66.3159 96.9249 0.00731843
66.3159 97.3989 0.00723524
66.3159 97.873 0.00718932
66.3159 98.347 0.00718057
66.3159 98.821 0.00720932
66.3159 99.295 0.00727631
66.3159 99.769 0.00738266
66.3159 100.243 0.00752991
66.3159 100.717 0.00771996
66.3159 101.191 0.00795512
66.3159 101.665 0.00823807
66.3159 102.139 0.00857188
66.3159 102.613 0.00895999
66.3159 103.087 0.00940621
66.3159 103.561 0.00991472
66.3159 104.035 0.01049
66.3159 104.509 0.011137
66.3159 104.983 0.0118608
66.3159 105.457 0.0126668
66.3159 105.931 0.0135608
66.3159 106.405 0.0145485
66.3159 106.879 0.015636
66.3159 107.353 0.0168293
66.3159 107.827 0.0181345
66.3159 108.301 0.0195573
66.3159 108.775 0.0211035
66.3159 109.249 0.0227784
66.3159 109.723 0.0245868
66.3159 110.197 0.0265329
66.3159 110.671 0.02862
66.3159 111.145 0.0308508
66.3159 111.619 0.0332266
66.3159 112.093 0.0357477
66.3159 112.567 0.038413
66.3159 113.041 0.0412198
66.3159 113.515 0.0441639
66.3159 113.989 0.0472394
66.3159 114.463 0.0504386
66.3159 114.937 0.0537519
66.3159 115.411 0.057168
66.3159 115.885 0.0606736
66.3159 116.359 0.0642539
66.3159 116.833 0.0678921
66.3159 117.307 0.07157
66.3159 117.781 0.075268
66.3159 118.255 0.0789652
66.3159 118.729 0.0826396
66.7899 -23 0.10389
66.7899 -22.526 0.100734
66.7899 -22.052 0.0974047
66.7899 -21.578 0.0939273
66.7899 -21.104 0.0903274
66.7899 -20.6299 0.0866311
66.7899 -20.1559 0.0828647
66.7899 -19.6819 0.0790541
66.7899 -19.2079 0.0752246
66.7899 -18.7339 0.0714007
66.7899 -18.2599 0.0676053
66.7899 -17.7859 0.0638602
66.7899 -17.3119 0.0601853
66.7899 -16.8378 0.0565984
66.7899 -16.3638 0.0531157
66.7899 -15.8898 0.0497508
66.7899 -15.4158 0.0465155
66.7899 -14.9418 0.0434193
66.7899 -14.4678 0.0404694
66.7899 -13.9938 0.0376713
66.7899 -13.5198 0.0350283
66.7899 -13.0458 0.0325419
66.7899 -12.5717 0.030212
66.7899 -12.0977 0.0280369
66.7899 -11.6237 0.0260138
66.7899 -11.1497 0.0241385
66.7899 -10.6757 0.0224061
66.7899 -10.2017 0.0208108
66.7899 -9.72768 0.0193463
66.7899 -9.25366 0.0180058
66.7899 -8.77965 0.0167824
66.7899 -8.30564 0.0156691
66.7899 -7.83163 0.0146588
66.7899 -7.35762 0.0137445
66.7899 -6.88361 0.0129196
66.7899 -6.40959 0.0121776
66.7899 -5.93558 0.0115127
66.7899 -5.46157 0.0109191
66.7899 -4.98756 0.0103916
66.7899 -4.51355 0.00992571
66.7899 -4.03954 0.00951707
66.7899 -3.56553 0.009162
66.7899 -3.09151 0.00885729
66.7899 -2.6175 0.00860019
66.7899 -2.14349 0.00838846
66.7899 -1.66948 0.00822032
66.7899 -1.19547 0.00809443
66.7899 -0.721456 0.00800993
66.7899 -0.247445 0.00796638
66.7899 0.226567 0.00796376
66.7899 0.700579 0.00800248
66.7899 1.17459 0.00808334
66.7899 1.6486 0.00820754
66.7899 2.12261 0.00837668
66.7899 2.59662 0.00859274
66.7899 3.07064 0.00885809
66.7899 3.54465 0.00917544
66.7899 4.01866 0.00954791
66.7899 4.49267 0.00997895
66.7899 4.96668 0.0104724
66.7899 5.44069 0.0110323
66.7899 5.91471 0.0116632
66.7899 6.38872 0.0123698
66.7899 6.86273 0.0131571
66.7899 7.33674 0.0140304
66.7899 7.81075 0.014995
66.7899 8.28476 0.0160566
66.7899 8.75878 0.0172207
66.7899 9.23279 0.0184929
66.7899 9.7068 0.0198786
66.7899 10.1808 0.0213832
66.7899 10.6548 0.0230116
66.7899 11.1288 0.0247684
66.7899 11.6028 0.0266574
66.7899 12.0769 0.028682
66.7899 12.5509 0.0308445
66.7899 13.0249 0.0331463
66.7899 13.4989 0.0355879
66.7899 13.9729 0.0381682
66.7899 14.4469 0.0408848
66.7899 14.9209 0.043734
66.7899 15.3949 0.0467102
66.7899 15.8689 0.0498063
66.7899 16.343 0.0530133
66.7899 16.817 0.0563208
66.7899 17.291 0.0597161
66.7899 17.765 0.0631852
66.7899 18.239 0.0667123
66.7899 18.713 0.07028
66.7899 19.187 0.0738696
66.7899 19.661 0.077461
66.7899 20.1351 0.0810332
66.7899 20.6091 0.0845644
66.7899 21.0831 0.0880321
66.7899 21.5571 0.0914138
66.7899 22.0311 0.0946868
66.7899 22.5051 0.0978287
66.7899 22.9791 0.100818
66.7899 23.4531 0.103634
66.7899 23.9271 0.106256
66.7899 24.4012 0.108668
66.7899 24.8752 0.110852
66.7899 25.3492 0.112794
66.7899 25.8232 0.114481
66.7899 26.2972 0.115905
66.7899 26.7712 0.117057
66.7899 27.2452 0.117931
66.7899 27.7192 0.118527
66.7899 28.1932 0.118843
66.7899 28.6673 0.118881
66.7899 29.1413 0.118647
66.7899 29.6153 0.118148
66.7899 30.0893 0.117392
66.7899 30.5633 0.116392
66.7899 31.0373 0.115158
66.7899 31.5113 0.113707
66.7899 31.9853 0.112054
66.7899 32.4594 0.110215
66.7899 32.9334 0.108208
66.7899 33.4074 0.106051
66.7899 33.8814 0.103763
66.7899 34.3554 0.101362
66.7899 34.8294 0.0988678
66.7899 35.3034 0.0962982
66.7899 35.7774 0.0936717
66.7899 36.2514 0.0910056
66.7899 36.7255 0.0883171
66.7899 37.1995 0.0856223
66.7899 37.6735 0.0829365
66.7899 38.1475 0.0802743
66.7899 38.6215 0.0776492
66.7899 39.0955 0.0750736
66.7899 39.5695 0.0725591
66.7899 40.0435 0.0701162
66.7899 40.5176 0.0677545
66.7899 40.9916 0.0654826
66.7899 41.4656 0.0633081
66.7899 41.9396 0.0612379
66.7899 42.4136 0.0592779
66.7899 42.8876 0.0574333
66.7899 43.3616 0.0557085
66.7899 43.8356 0.0541073
66.7899 44.3096 0.052633
66.7899 44.7837 0.0512882
66.7899 45.2577 0.050075
66.7899 45.7317 0.0489951
66.7899 46.2057 0.0480498
66.7899 46.6797 0.0472403
66.7899 47.1537 0.0465671
66.7899 47.6277 0.0460308
66.7899 48.1017 0.0456318
66.7899 48.5757 0.0453701
66.7899 49.0498 0.0452458
66.7899 49.5238 0.0452588
66.7899 49.9978 0.045409
66.7899 50.4718 0.0456962
66.7899 50.9458 0.04612
66.7899 51.4198 0.0466802
66.7899 51.8938 0.0473764
66.7899 52.3678 0.048208
66.7899 52.8419 0.0491745
66.7899 53.3159 0.050275
66.7899 53.7899 0.0515088
66.7899 54.2639 0.0528746
66.7899 54.7379 0.0543708
66.7899 55.2119 0.0559957
66.7899 55.6859 0.0577469
66.7899 56.1599 0.0596216
66.7899 56.6339 0.0616164
66.7899 57.108 0.0637271
66.7899 57.582 0.0659488
66.7899 58.056 0.0682756
66.7899 58.53 0.0707007
66.7899 59.004 0.0732163
66.7899 59.478 0.0758135
66.7899 59.952 0.078482
66.7899 60.426 0.0812104
66.7899 60.9 0.0839862
66.7899 61.3741 0.0867952
66.7899 61.8481 0.0896224
66.7899 62.3221 0.0924513
66.7899 62.7961 0.0952643
66.7899 63.2701 0.0980427
66.7899 63.7441 0.100767
66.7899 64.2181 0.103416
66.7899 64.6921 0.10597
66.7899 65.1662 0.108407
66.7899 65.6402 0.110706
66.7899 66.1142 0.112844
66.7899 66.5882 0.114801
66.7899 67.0622 0.116556
66.7899 67.5362 0.11809
66.7899 68.0102 0.119384
66.7899 68.4842 0.120422
66.7899 68.9582 0.121189
66.7899 69.4323 0.121673
66.7899 69.9063 0.121862
66.7899 70.3803 0.121749
66.7899 70.8543 0.121329
66.7899 71.3283 0.1206
66.7899 71.8023 0.119563
66.7899 72.2763 0.118221
66.7899 72.7503 0.116582
66.7899 73.2243 0.114654
66.7899 73.6984 0.112451
66.7899 74.1724 0.109989
66.7899 74.6464 0.107284
66.7899 75.1204 0.104357
66.7899 75.5944 0.101229
66.7899 76.0684 0.0979253
66.7899 76.5424 0.0944689
66.7899 77.0164 0.0908861
66.7899 77.4905 0.0872029
66.7899 77.9645 0.0834455
66.7899 78.4385 0.07964
66.7899 78.9125 0.0758118
66.7899 79.3865 0.0719855
66.7899 79.8605 0.0681843
66.7899 80.3345 0.0644302
66.7899 80.8085 0.0607433
66.7899 81.2825 0.0571418
66.7899 81.7566 0.0536422
66.7899 82.2306 0.0502584
66.7899 82.7046 0.0470026
66.7899 83.1786 0.0438845
66.7899 83.6526 0.0409118
66.7899 84.1266 0.0380902
66.7899 84.6006 0.0354233
66.7899 85.0746 0.0329128
66.7899 85.5487 0.030559
66.7899 86.0227 0.0283604
66.7899 86.4967 0.0263142
66.7899 86.9707 0.0244166
66.7899 87.4447 0.0226626
66.7899 87.9187 0.0210467
66.7899 88.3927 0.0195625
66.7899 88.8667 0.0182035
66.7899 89.3407 0.0169626
66.7899 89.8148 0.0158329
66.7899 90.2888 0.0148072
66.7899 90.7628 0.0138786
66.7899 91.2368 0.0130405
66.7899 91.7108 0.0122862
