-0.0258327 0.0180551 402.13
-0.0258327 0.0186107 412.69
-0.0258327 0.0191662 423.27
-0.0258327 0.0197217 433.712
-0.0258327 0.0202773 443.861
-0.0258327 0.0208328 453.539
-0.0258327 0.0213884 462.547
-0.0258327 0.0219439 470.668
-0.0258327 0.0224994 477.662
-0.0258327 0.023055 483.301
-0.0258327 0.0236105 487.347
-0.0258327 0.0241661 489.584
-0.0258327 0.0247216 489.823
-0.0258327 0.0252772 487.92
-0.0258327 0.0258327 483.786
-0.0258327 0.0263882 477.395
-0.0258327 0.0269438 468.79
-0.0258327 0.0274993 458.084
-0.0258327 0.0280549 445.452
-0.0258327 0.0286104 431.126
-0.0258327 0.029166 415.375
-0.0258327 0.0297215 398.493
-0.0258327 0.030277 380.786
-0.0258327 0.0308326 362.547
-0.0258327 0.0313881 344.057
-0.0258327 0.0319437 325.571
-0.0258327 0.0324992 307.308
-0.0258327 0.0330547 289.439
-0.0258327 0.0336103 272.12
-0.0258327 0.0341658 255.458
-0.0258327 0.0347214 239.546
-0.0258327 0.0352769 224.419
-0.0258327 0.0358325 210.112
-0.0258327 0.036388 196.634
-0.0258327 0.0369435 183.979
-0.0258327 0.0374991 172.131
-0.0258327 0.0380546 161.061
-0.0258327 0.0386102 150.738
-0.0258327 0.0391657 141.124
-0.0258327 0.0397212 132.181
-0.0258327 0.0402768 123.869
-0.0258327 0.0408323 116.146
-0.0258327 0.0413879 108.973
-0.0258327 0.0419434 102.317
-0.0258327 0.042499 96.1347
-0.0258327 0.0430545 90.3939
-0.0258327 0.04361 85.0601
-0.0258327 0.0441656 80.1068
-0.0258327 0.0447211 75.4992
-0.0258327 0.0452767 71.2156
-0.0258327 0.0458322 67.2305
-0.0258327 0.0463878 63.52
-0.0258327 0.0469433 60.064
-0.0258327 0.0474988 56.8429
-0.0258327 0.0480544 53.8381
-0.0258327 0.0486099 51.0338
-0.0258327 0.0491655 48.4155
-0.0258327 0.049721 45.9675
-0.0258327 0.0502765 43.6791
-0.0258327 0.0508321 41.5364
-0.0258327 0.0513876 39.5315
-0.0258327 0.0519432 37.6516
-0.0258327 0.0524987 35.8896
-0.0258327 0.0530543 34.235
-0.0258327 0.0536098 32.6839
-0.0258327 0.0541653 31.2255
-0.0258327 0.0547209 29.8553
-0.0258327 0.0552764 28.5666
-0.0258327 0.055832 27.3538
-0.0258327 0.0563875 26.212
-0.0258327 0.056943 25.1372
-0.0258327 0.0574986 24.1232
-0.0258327 0.0580541 23.1675
-0.0258327 0.0586097 22.2665
-0.0258327 0.0591652 21.4161
-0.0258327 0.0597208 20.6124
-0.0258327 0.0602763 19.87
-0.0258327 0.0608318 19.1406
-0.0258327 0.0613874 18.4654
-0.0258327 0.0619429 17.8267
-0.0258327 0.0624985 17.2237
-0.0258327 0.063054 16.6535
-0.0258327 0.0636096 16.1153
-0.0258327 0.0641651 15.6054
-0.0258327 0.0647206 15.1258
-0.0258327 0.0652762 14.6719
-0.0258327 0.0658317 14.2434
-0.0258327 0.0663873 13.8384
-0.0258327 0.0669428 13.4574
-0.0258327 0.0674983 13.0974
-0.0258327 0.0680539 12.7586
-0.0258327 0.0686094 12.4398
-0.0258327 0.069165 12.1404
-0.0258327 0.0697205 11.8591
-0.0258327 0.0702761 11.5956
-0.0258327 0.0708316 11.3496
-0.0258327 0.0713871 11.1195
-0.0258327 0.0719427 10.9057
-0.0258327 0.0724982 10.7074
-0.0258327 0.0730538 10.5245
-0.0258327 0.0736093 10.3565
-0.0258327 0.0741648 10.2022
-0.0258327 0.0747204 10.0632
-0.0258327 0.0752759 9.93784
-0.0258327 0.0758315 9.82648
-0.0258327 0.076387 9.72859
-0.0258327 0.0769426 9.64498
-0.0258327 0.0774981 9.57505
-0.0258327 0.0780536 9.5189
-0.0258327 0.0786092 9.47612
-0.0258327 0.0791647 9.44872
-0.0258327 0.0797203 9.43436
-0.0258327 0.0802758 9.43496
-0.0258327 0.0808314 9.45083
-0.0258327 0.0813869 9.48074
-0.0258327 0.0819424 9.527
-0.0258327 0.082498 9.58781
-0.0258327 0.0830535 9.66801
-0.0258327 0.0836091 9.76419
-0.0258327 0.0841646 9.87806
-0.0258327 0.0847201 10.0106
-0.0258327 0.0852757 10.1621
-0.0258327 0.0858312 10.3341
-0.0258327 0.0863868 10.5267
-0.0258327 0.0869423 10.7411
-0.0258327 0.0874979 10.978
-0.0258327 0.0880534 11.2383
-0.0258327 0.0886089 11.5221
-0.0258327 0.0891645 11.8314
-0.0258327 0.08972 12.1669
-0.0258327 0.0902756 12.5253
-0.0258327 0.0908311 12.9135
-0.0258327 0.0913866 13.3269
-0.0258327 0.0919422 13.7619
-0.0258327 0.0924977 14.2221
-0.0258327 0.0930533 14.7066
-0.0258327 0.0936088 15.2061
-0.0258327 0.0941644 15.7326
-0.0258327 0.0947199 16.2486
-0.0258327 0.0952754 16.7852
-0.0258327 0.095831 17.3177
-0.0258327 0.0963865 17.8408
-0.0258327 0.0969421 18.3457
-0.0258327 0.0974976 18.823
-0.0258327 0.0980532 19.2608
-0.0258327 0.0986087 19.6498
-0.0258327 0.0991642 19.9836
-0.0258327 0.0997198 20.2424
-0.0258327 0.100275 20.4255
-0.0258327 0.100831 20.526
-0.0258327 0.101386 20.5428
-0.0258327 0.101942 20.4663
-0.0258327 0.102497 20.3076
-0.0258327 0.103053 20.0658
-0.0258327 0.103609 19.7489
-0.0258327 0.104164 19.3643
-0.0258327 0.10472 18.9261
-0.0258327 0.105275 18.4332
-0.0258327 0.105831 17.906
-0.0258327 0.106386 17.3516
-0.0258327 0.106942 16.7787
-0.0258327 0.107497 16.1968
-0.0258327 0.108053 15.6132
-0.0258327 0.108608 15.0349
-0.0258327 0.109164 14.4631
-0.0258327 0.10972 13.9072
-0.0258327 0.110275 13.3673
-0.0258327 0.110831 12.8486
-0.0252772 -0.110831 12.4583
-0.0252772 -0.110275 12.9819
-0.0252772 -0.10972 13.5284
-0.0252772 -0.109164 14.0966
-0.0252772 -0.108608 14.6828
-0.0252772 -0.108053 15.2841
-0.0252772 -0.107497 15.8964
-0.0252772 -0.106942 16.5155
-0.0252772 -0.106386 17.128
-0.0252772 -0.105831 17.7322
-0.0252772 -0.105275 18.3189
-0.0252772 -0.10472 18.874
-0.0252772 -0.104164 19.3887
-0.0252772 -0.103609 19.852
-0.0252772 -0.103053 20.2522
-0.0252772 -0.102497 20.5795
-0.0252772 -0.101942 20.8256
-0.0252772 -0.101386 20.9835
-0.0252772 -0.100831 21.0492
-0.0252772 -0.100275 21.0214
-0.0252772 -0.0997198 20.9031
-0.0252772 -0.0991642 20.697
-0.0252772 -0.0986087 20.4102
-0.0252772 -0.0980532 20.0542
-0.0252772 -0.0974976 19.6383
-0.0252772 -0.0969421 19.1713
-0.0252772 -0.0963865 18.6692
-0.0252772 -0.095831 18.1406
-0.0252772 -0.0952754 17.5941
-0.0252772 -0.0947199 17.0393
-0.0252772 -0.0941644 16.4909
-0.0252772 -0.0936088 15.9475
-0.0252772 -0.0930533 15.4196
-0.0252772 -0.0924977 14.907
-0.0252772 -0.0919422 14.4188
-0.0252772 -0.0913866 13.9518
-0.0252772 -0.0908311 13.5113
-0.0252772 -0.0902756 13.0958
-0.0252772 -0.08972 12.7089
-0.0252772 -0.0891645 12.349
-0.0252772 -0.0886089 12.0161
-0.0252772 -0.0880534 11.7085
-0.0252772 -0.0874979 11.4279
-0.0252772 -0.0869423 11.1701
-0.0252772 -0.0863868 10.9364
-0.0252772 -0.0858312 10.727
-0.0252772 -0.0852757 10.5399
-0.0252772 -0.0847201 10.3738
-0.0252772 -0.0841646 10.2283
-0.0252772 -0.0836091 10.1018
-0.0252772 -0.0830535 9.99455
-0.0252772 -0.082498 9.90563
-0.0252772 -0.0819424 9.83464
-0.0252772 -0.0813869 9.77993
-0.0252772 -0.0808314 9.74219
-0.0252772 -0.0802758 9.71997
-0.0252772 -0.0797203 9.7119
-0.0252772 -0.0791647 9.72232
-0.0252772 -0.0786092 9.74615
-0.0252772 -0.0780536 9.78252
-0.0252772 -0.0774981 9.83707
-0.0252772 -0.0769426 9.90506
-0.0252772 -0.076387 9.98746
-0.0252772 -0.0758315 10.0829
-0.0252772 -0.0752759 10.1934
-0.0252772 -0.0747204 10.3196
-0.0252772 -0.0741648 10.4577
-0.0252772 -0.0736093 10.6123
-0.0252772 -0.0730538 10.7818
-0.0252772 -0.0724982 10.9665
-0.0252772 -0.0719427 11.167
-0.0252772 -0.0713871 11.3834
-0.0252772 -0.0708316 11.6166
-0.0252772 -0.0702761 11.8672
-0.0252772 -0.0697205 12.1347
-0.0252772 -0.069165 12.4209
-0.0252772 -0.0686094 12.7262
-0.0252772 -0.0680539 13.0513
-0.0252772 -0.0674983 13.3961
-0.0252772 -0.0669428 13.7645
-0.0252772 -0.0663873 14.1546
-0.0252772 -0.0658317 14.5689
-0.0252772 -0.0652762 15.0071
-0.0252772 -0.0647206 15.4718
-0.0252772 -0.0641651 15.9644
-0.0252772 -0.0636096 16.4864
-0.0252772 -0.063054 17.039
-0.0252772 -0.0624985 17.6243
-0.0252772 -0.0619429 18.2438
-0.0252772 -0.0613874 18.8999
-0.0252772 -0.0608318 19.5949
-0.0252772 -0.0602763 20.3311
-0.0252772 -0.0597208 21.1126
-0.0252772 -0.0591652 21.9378
-0.0252772 -0.0586097 22.8175
-0.0252772 -0.0580541 23.7446
-0.0252772 -0.0574986 24.731
-0.0252772 -0.056943 25.7776
-0.0252772 -0.0563875 26.8894
-0.0252772 -0.055832 28.07
-0.0252772 -0.0552764 29.3257
-0.0252772 -0.0547209 30.6612
-0.0252772 -0.0541653 32.0816
-0.0252772 -0.0536098 33.5944
-0.0252772 -0.0530543 35.2059
-0.0252772 -0.0524987 36.9239
-0.0252772 -0.0519432 38.7567
-0.0252772 -0.0513876 40.7128
-0.0252772 -0.0508321 42.801
-0.0252772 -0.0502765 45.0364
-0.0252772 -0.049721 47.4241
-0.0252772 -0.0491655 49.9806
-0.0252772 -0.0486099 52.7187
-0.0252772 -0.0480544 55.6534
-0.0252772 -0.0474988 58.8009
-0.0252772 -0.0469433 62.1785
-0.0252772 -0.0463878 65.8066
-0.0252772 -0.0458322 69.7049
-0.0252772 -0.0452767 73.8966
-0.0252772 -0.0447211 78.4063
-0.0252772 -0.0441656 83.26
-0.0252772 -0.04361 88.4881
-0.0252772 -0.0430545 94.1198
-0.0252772 -0.042499 100.189
-0.0252772 -0.0419434 106.73
-0.0252772 -0.0413879 113.781
-0.0252772 -0.0408323 121.38
-0.0252772 -0.0402768 129.569
-0.0252772 -0.0397212 138.389
-0.0252772 -0.0391657 147.881
-0.0252772 -0.0386102 158.088
-0.0252772 -0.0380546 169.048
-0.0252772 -0.0374991 180.797
-0.0252772 -0.0369435 193.367
-0.0252772 -0.036388 206.778
-0.0252772 -0.0358325 221.042
-0.0252772 -0.0352769 236.152
-0.0252772 -0.0347214 252.087
-0.0252772 -0.0341658 268.799
-0.0252772 -0.0336103 286.212
-0.0252772 -0.0330547 304.22
-0.0252772 -0.0324992 322.677
-0.0252772 -0.0319437 341.396
-0.0252772 -0.0313881 360.167
-0.0252772 -0.0308326 378.726
-0.0252772 -0.030277 396.779
-0.0252772 -0.0297215 414.02
-0.0252772 -0.029166 430.128
-0.0252772 -0.0286104 444.783
-0.0252772 -0.0280549 457.716
-0.0252772 -0.0274993 468.658
-0.0252772 -0.0269438 477.425
-0.0252772 -0.0263882 483.891
-0.0252772 -0.0258327 488.009
-0.0252772 -0.0252772 489.8
-0.0252772 -0.0247216 489.358
-0.0252772 -0.0241661 486.837
-0.0252772 -0.0236105 482.435
-0.0252772 -0.023055 476.388
-0.0252772 -0.0224994 468.935
-0.0252772 -0.0219439 460.336
-0.0252772 -0.0213884 450.831
-0.0252772 -0.0208328 440.669
-0.0252772 -0.0202773 430.035
-0.0252772 -0.0197217 419.115
-0.0252772 -0.0191662 408.091
-0.0252772 -0.0186107 397.085
-0.0252772 -0.0180551 386.234
-0.0252772 -0.0174996 375.548
-0.0252772 -0.016944 365.182
-0.0252772 -0.0163885 355.276
-0.0252772 -0.0158329 345.505
-0.0252772 -0.0152774 336.266
-0.0252772 -0.0147219 327.452
-0.0252772 -0.0141663 319.071
-0.0252772 -0.0136108 311.127
-0.0252772 -0.0130552 303.618
-0.0252772 -0.0124997 296.541
-0.0252772 -0.0119442 289.882
-0.0252772 -0.0113886 283.629
-0.0252772 -0.0108331 277.787
-0.0252772 -0.0102775 272.33
-0.0252772 -0.00972198 267.241
-0.0252772 -0.00916644 262.515
-0.0252772 -0.0086109 258.138
-0.0252772 -0.00805536 254.098
-0.0252772 -0.00749982 250.414
-0.0252772 -0.00694427 246.981
-0.0252772 -0.00638873 243.88
-0.0252772 -0.00583319 241.17
-0.0252772 -0.00527765 238.552
-0.0252772 -0.00472211 236.312
-0.0252772 -0.00416656 234.331
-0.0252772 -0.00361102 232.615
-0.0252772 -0.00305548 231.153
-0.0252772 -0.00249994 229.955
-0.0252772 -0.0019444 228.996
-0.0252772 -0.00138885 228.279
-0.0252772 -0.000833313 227.813
-0.0252772 -0.000277771 227.581
-0.0252772 0.000277771 227.586
-0.0252772 0.000833313 227.848
-0.0252772 0.00138885 228.33
-0.0252772 0.0019444 229.137
-0.0252772 0.00249994 230.221
-0.0252772 0.00305548 231.397
-0.0252772 0.00361102 232.743
-0.0252772 0.00416656 234.477
-0.0252772 0.00472211 236.47
-0.0252772 0.00527765 238.745
-0.0252772 0.00583319 241.291
-0.0252772 0.00638873 244.198
-0.0252772 0.00694427 247.24
-0.0252772 0.00749982 250.663
-0.0252772 0.00805536 254.437
-0.0252772 0.0086109 258.475
-0.0252772 0.00916644 262.88
-0.0252772 0.00972198 267.63
-0.0252772 0.0102775 272.748
-0.0252772 0.0108331 278.236
-0.0252772 0.0113886 284.123
-0.0252772 0.0119442 290.403
-0.0252772 0.0124997 297.083
-0.0252772 0.0130552 304.543
-0.0252772 0.0136108 311.744
-0.0252772 0.0141663 319.722
-0.0252772 0.0147219 328.138
-0.0252772 0.0152774 336.988
-0.0252772 0.0158329 346.262
-0.0252772 0.0163885 355.943
-0.0252772 0.016944 366.011
-0.0252772 0.0174996 376.401
-0.0252772 0.0180551 387.083
-0.0252772 0.0186107 397.982
-0.0252772 0.0191662 409.007
-0.0252772 0.0197217 420.033
-0.0252772 0.0202773 430.928
-0.0252772 0.0208328 441.552
-0.0252772 0.0213884 451.681
-0.0252772 0.0219439 461.131
-0.0252772 0.0224994 469.659
-0.0252772 0.023055 477.025
-0.0252772 0.0236105 482.967
-0.0252772 0.0241661 487.244
-0.0252772 0.0247216 489.624
-0.0252772 0.0252772 489.911
-0.0252772 0.0258327 487.956
-0.0252772 0.0263882 483.668
-0.0252772 0.0269438 477.031
-0.0252772 0.0274993 468.099
-0.0252772 0.0280549 457.002
-0.0252772 0.0286104 443.936
-0.0252772 0.029166 429.156
-0.0252772 0.0297215 412.948
-0.0252772 0.030277 395.633
-0.0252772 0.0308326 377.519
-0.0252772 0.0313881 358.938
-0.0252772 0.0319437 340.158
-0.0252772 0.0324992 321.44
-0.0252772 0.0330547 303.003
-0.0252772 0.0336103 285.029
-0.0252772 0.0341658 267.658
-0.0252772 0.0347214 250.994
-0.0252772 0.0352769 235.113
-0.0252772 0.0358325 220.058
-0.0252772 0.036388 205.853
-0.0252772 0.0369435 192.499
-0.0252772 0.0374991 179.986
-0.0252772 0.0380546 168.292
-0.0252772 0.0386102 157.383
-0.0252772 0.0391657 147.227
-0.0252772 0.0397212 137.783
-0.0252772 0.0402768 129.006
-0.0252772 0.0408323 120.866
-0.0252772 0.0413879 113.299
-0.0252772 0.0419434 106.282
-0.0252772 0.042499 99.7749
-0.0252772 0.0430545 93.7374
-0.0252772 0.04361 88.1353
-0.0252772 0.0441656 82.9339
-0.0252772 0.0447211 78.1036
-0.0252772 0.0452767 73.6167
-0.0252772 0.0458322 69.4466
-0.0252772 0.0463878 65.567
-0.0252772 0.0469433 61.9566
-0.0252772 0.0474988 58.5955
-0.0252772 0.0480544 55.4619
-0.0252772 0.0486099 52.541
-0.0252772 0.0491655 49.8157
-0.0252772 0.049721 47.2707
-0.0252772 0.0502765 44.8929
-0.0252772 0.0508321 42.6697
-0.0252772 0.0513876 40.5896
-0.0252772 0.0519432 38.6418
-0.0252772 0.0524987 36.8171
-0.0252772 0.0530543 35.1064
-0.0252772 0.0536098 33.5016
-0.0252772 0.0541653 31.9953
-0.0252772 0.0547209 30.5803
-0.0252772 0.0552764 29.2499
-0.0252772 0.055832 27.9999
-0.0252772 0.0563875 26.8236
-0.0252772 0.056943 25.7164
-0.0252772 0.0574986 24.6738
-0.0252772 0.0580541 23.691
-0.0252772 0.0586097 22.7651
-0.0252772 0.0591652 21.8918
-0.0252772 0.0597208 21.0682
-0.0252772 0.0602763 20.2909
-0.0252772 0.0608318 19.5574
-0.0252772 0.0613874 18.865
-0.0252772 0.0619429 18.2112
-0.0252772 0.0624985 17.5938
-0.0252772 0.063054 17.0108
-0.0252772 0.0636096 16.4603
-0.0252772 0.0641651 15.9405
-0.0252772 0.0647206 15.4498
-0.0252772 0.0652762 14.9864
-0.0252772 0.0658317 14.5494
-0.0252772 0.0663873 14.1373
-0.0252772 0.0669428 13.7487
-0.0252772 0.0674983 13.3827
-0.0252772 0.0680539 13.0384
-0.0252772 0.0686094 12.7144
-0.0252772 0.069165 12.4105
-0.0252772 0.0697205 12.1254
-0.0252772 0.0702761 11.8588
-0.0252772 0.0708316 11.6096
-0.0252772 0.0713871 11.3776
-0.0252772 0.0719427 11.1569
-0.0252772 0.0724982 10.9628
-0.0252772 0.0730538 10.7791
-0.0252772 0.0736093 10.6106
-0.0252772 0.0741648 10.4567
-0.0252772 0.0747204 10.3189
-0.0252772 0.0752759 10.1948
-0.0252772 0.0758315 10.0857
-0.0252772 0.076387 9.99043
-0.0252772 0.0769426 9.90993
-0.0252772 0.0774981 9.84427
-0.0252772 0.0780536 9.79157
-0.0252772 0.0786092 9.75397
-0.0252772 0.0791647 9.7308
-0.0252772 0.0797203 9.72384
-0.0252772 0.0802758 9.73166
-0.0252772 0.0808314 9.75495
-0.0252772 0.0813869 9.79394
-0.0252772 0.0819424 9.85028
-0.0252772 0.082498 9.92296
-0.0252772 0.0830535 10.0132
-0.0252772 0.0836091 10.1225
-0.0252772 0.0841646 10.249
-0.0252772 0.0847201 10.3975
-0.0252772 0.0852757 10.5651
-0.0252772 0.0858312 10.7552
-0.0252772 0.0863868 10.9672
-0.0252772 0.0869423 11.2024
-0.0252772 0.0874979 11.461
-0.0252772 0.0880534 11.7439
-0.0252772 0.0886089 12.0589
-0.0252772 0.0891645 12.3913
-0.0252772 0.08972 12.7543
-0.0252772 0.0902756 13.1439
-0.0252772 0.0908311 13.5607
-0.0252772 0.0913866 14.0043
-0.0252772 0.0919422 14.4751
-0.0252772 0.0924977 14.9669
-0.0252772 0.0930533 15.4812
-0.0252772 0.0936088 16.0104
-0.0252772 0.0941644 16.555
-0.0252772 0.0947199 17.1075
-0.0252772 0.0952754 17.6621
-0.0252772 0.095831 18.2075
-0.0252772 0.0963865 18.7362
-0.0252772 0.0969421 19.2376
-0.0252772 0.0974976 19.7014
-0.0252772 0.0980532 20.1148
-0.0252772 0.0986087 20.4622
-0.0252772 0.0991642 20.7484
-0.0252772 0.0997198 20.9486
-0.0252772 0.100275 21.061
-0.0252772 0.100831 21.084
-0.0252772 0.101386 21.0113
-0.0252772 0.101942 20.8472
-0.0252772 0.102497 20.594
-0.0252772 0.103053 20.2619
-0.0252772 0.103609 19.8562
-0.0252772 0.104164 19.3884
-0.0252772 0.10472 18.8701
-0.0252772 0.105275 18.311
-0.0252772 0.105831 17.7233
-0.0252772 0.106386 17.0321
-0.0252772 0.106942 16.5007
-0.0252772 0.107497 15.8834
-0.0252772 0.108053 15.2717
-0.0252772 0.108608 14.6697
-0.0252772 0.109164 14.0838
-0.0252772 0.10972 13.5166
-0.0252772 0.110275 12.9698
-0.0252772 0.110831 12.4429
-0.0247216 -0.110831 12.0588
-0.0247216 -0.110275 12.5815
-0.0247216 -0.10972 13.1307
-0.0247216 -0.109164 13.7036
-0.0247216 -0.108608 14.3001
-0.0247216 -0.108053 14.916
-0.0247216 -0.107497 15.5496
-0.0247216 -0.106942 16.1942
-0.0247216 -0.106386 16.8457
-0.0247216 -0.105831 17.4943
-0.0247216 -0.105275 18.1343
-0.0247216 -0.10472 18.7522
-0.0247216 -0.104164 19.3367
-0.0247216 -0.103609 19.8791
-0.0247216 -0.103053 20.3658
-0.0247216 -0.102497 20.7847
-0.0247216 -0.101942 21.125
-0.0247216 -0.101386 21.3774
-0.0247216 -0.100831 21.5372
-0.0247216 -0.100275 21.5959
-0.0247216 -0.0997198 21.5564
-0.0247216 -0.0991642 21.4218
-0.0247216 -0.0986087 21.1949
-0.0247216 -0.0980532 20.8839
-0.0247216 -0.0974976 20.5029
-0.0247216 -0.0969421 20.0605
-0.0247216 -0.0963865 19.5692
-0.0247216 -0.095831 19.0417
-0.0247216 -0.0952754 18.4874
-0.0247216 -0.0947199 17.9196
-0.0247216 -0.0941644 17.3477
-0.0247216 -0.0936088 16.7786
-0.0247216 -0.0930533 16.2287
-0.0247216 -0.0924977 15.6776
-0.0247216 -0.0919422 15.1553
-0.0247216 -0.0913866 14.6564
-0.0247216 -0.0908311 14.1833
-0.0247216 -0.0902756 13.7373
-0.0247216 -0.08972 13.3187
-0.0247216 -0.0891645 12.9296
-0.0247216 -0.0886089 12.5681
-0.0247216 -0.0880534 12.2336
-0.0247216 -0.0874979 11.9279
-0.0247216 -0.0869423 11.648
-0.0247216 -0.0863868 11.392
-0.0247216 -0.0858312 11.1636
-0.0247216 -0.0852757 10.9571
-0.0247216 -0.0847201 10.7736
-0.0247216 -0.0841646 10.612
-0.0247216 -0.0836091 10.4714
-0.0247216 -0.0830535 10.3507
-0.0247216 -0.082498 10.2496
-0.0247216 -0.0819424 10.167
-0.0247216 -0.0813869 10.1028
-0.0247216 -0.0808314 10.0552
-0.0247216 -0.0802758 10.0249
-0.0247216 -0.0797203 10.0108
-0.0247216 -0.0791647 10.0131
-0.0247216 -0.0786092 10.0309
-0.0247216 -0.0780536 10.064
-0.0247216 -0.0774981 10.1124
-0.0247216 -0.0769426 10.1759
-0.0247216 -0.076387 10.2545
-0.0247216 -0.0758315 10.3478
-0.0247216 -0.0752759 10.4562
-0.0247216 -0.0747204 10.5797
-0.0247216 -0.0741648 10.7185
-0.0247216 -0.0736093 10.8719
-0.0247216 -0.0730538 11.0414
-0.0247216 -0.0724982 11.2268
-0.0247216 -0.0719427 11.4281
-0.0247216 -0.0713871 11.6461
-0.0247216 -0.0708316 11.8817
-0.0247216 -0.0702761 12.1344
-0.0247216 -0.0697205 12.4052
-0.0247216 -0.069165 12.6959
-0.0247216 -0.0686094 13.0056
-0.0247216 -0.0680539 13.3359
-0.0247216 -0.0674983 13.6874
-0.0247216 -0.0669428 14.061
-0.0247216 -0.0663873 14.4579
-0.0247216 -0.0658317 14.8798
-0.0247216 -0.0652762 15.327
-0.0247216 -0.0647206 15.8018
-0.0247216 -0.0641651 16.3045
-0.0247216 -0.0636096 16.8371
-0.0247216 -0.063054 17.4021
-0.0247216 -0.0624985 18.0005
-0.0247216 -0.0619429 18.6346
-0.0247216 -0.0613874 19.3065
-0.0247216 -0.0608318 20.0187
-0.0247216 -0.0602763 20.7731
-0.0247216 -0.0597208 21.5734
-0.0247216 -0.0591652 22.4224
-0.0247216 -0.0586097 23.3221
-0.0247216 -0.0580541 24.2771
-0.0247216 -0.0574986 25.2915
-0.0247216 -0.056943 26.3686
-0.0247216 -0.0563875 27.513
-0.0247216 -0.055832 28.7296
-0.0247216 -0.0552764 30.0237
-0.0247216 -0.0547209 31.4008
-0.0247216 -0.0541653 32.8672
-0.0247216 -0.0536098 34.4297
-0.0247216 -0.0530543 36.0954
-0.0247216 -0.0524987 37.8726
-0.0247216 -0.0519432 39.7699
-0.0247216 -0.0513876 41.7964
-0.0247216 -0.0508321 43.9621
-0.0247216 -0.0502765 46.28
-0.0247216 -0.049721 48.761
-0.0247216 -0.0491655 51.4183
-0.0247216 -0.0486099 54.2675
-0.0247216 -0.0480544 57.3229
-0.0247216 -0.0474988 60.6035
-0.0247216 -0.0469433 64.1272
-0.0247216 -0.0463878 67.9153
-0.0247216 -0.0458322 71.9899
-0.0247216 -0.0452767 76.375
-0.0247216 -0.0447211 81.0974
-0.0247216 -0.0441656 86.1856
-0.0247216 -0.04361 91.6722
-0.0247216 -0.0430545 97.5842
-0.0247216 -0.042499 103.963
-0.0247216 -0.0419434 110.844
-0.0247216 -0.0413879 118.267
-0.0247216 -0.0408323 126.273
-0.0247216 -0.0402768 134.905
-0.0247216 -0.0397212 144.208
-0.0247216 -0.0391657 154.224
-0.0247216 -0.0386102 164.994
-0.0247216 -0.0380546 176.56
-0.0247216 -0.0374991 188.955
-0.0247216 -0.0369435 202.205
-0.0247216 -0.036388 216.332
-0.0247216 -0.0358325 231.325
-0.0247216 -0.0352769 247.179
-0.0247216 -0.0347214 263.855
-0.0247216 -0.0341658 281.278
-0.0247216 -0.0336103 299.361
-0.0247216 -0.0330547 317.946
-0.0247216 -0.0324992 336.871
-0.0247216 -0.0319437 355.909
-0.0247216 -0.0313881 374.805
-0.0247216 -0.0308326 393.263
-0.0247216 -0.030277 410.955
-0.0247216 -0.0297215 427.554
-0.0247216 -0.029166 442.72
-0.0247216 -0.0286104 456.147
-0.0247216 -0.0280549 467.554
-0.0247216 -0.0274993 476.738
-0.0247216 -0.0269438 483.547
-0.0247216 -0.0263882 487.914
-0.0247216 -0.0258327 489.856
-0.0247216 -0.0252772 489.461
-0.0247216 -0.0247216 486.886
-0.0247216 -0.0241661 482.335
-0.0247216 -0.0236105 476.05
-0.0247216 -0.023055 468.303
-0.0247216 -0.0224994 459.352
-0.0247216 -0.0219439 449.461
-0.0247216 -0.0213884 438.817
-0.0247216 -0.0208328 427.806
-0.0247216 -0.0202773 416.474
-0.0247216 -0.0197217 405.017
-0.0247216 -0.0191662 393.591
-0.0247216 -0.0186107 382.323
-0.0247216 -0.0180551 371.29
-0.0247216 -0.0174996 360.57
-0.0247216 -0.016944 350.212
-0.0247216 -0.0163885 340.252
-0.0247216 -0.0158329 330.732
-0.0247216 -0.0152774 321.647
-0.0247216 -0.0147219 313.026
-0.0247216 -0.0141663 304.845
-0.0247216 -0.0136108 297.123
-0.0247216 -0.0130552 289.844
-0.0247216 -0.0124997 282.995
-0.0247216 -0.0119442 276.572
-0.0247216 -0.0113886 270.553
-0.0247216 -0.0108331 264.931
-0.0247216 -0.0102775 259.688
-0.0247216 -0.00972198 254.812
-0.0247216 -0.00916644 250.283
-0.0247216 -0.0086109 246.102
-0.0247216 -0.00805536 242.232
-0.0247216 -0.00749982 238.683
-0.0247216 -0.00694427 235.451
-0.0247216 -0.00638873 232.478
-0.0247216 -0.00583319 229.802
-0.0247216 -0.00527765 227.396
-0.0247216 -0.00472211 225.26
-0.0247216 -0.00416656 223.376
-0.0247216 -0.00361102 221.747
-0.0247216 -0.00305548 220.36
-0.0247216 -0.00249994 219.209
-0.0247216 -0.0019444 218.366
-0.0247216 -0.00138885 217.617
-0.0247216 -0.000833313 217.166
-0.0247216 -0.000277771 216.95
-0.0247216 0.000277771 216.964
-0.0247216 0.000833313 217.194
-0.0247216 0.00138885 217.664
-0.0247216 0.0019444 218.352
-0.0247216 0.00249994 219.477
-0.0247216 0.00305548 220.654
-0.0247216 0.00361102 222.043
-0.0247216 0.00416656 223.51
-0.0247216 0.00472211 225.724
-0.0247216 0.00527765 227.577
-0.0247216 0.00583319 230
-0.0247216 0.00638873 232.694
-0.0247216 0.00694427 235.718
-0.0247216 0.00749982 238.988
