11.8045 110.197 0.0477339
11.8045 110.671 0.0508637
11.8045 111.145 0.054158
11.8045 111.619 0.0576122
11.8045 112.093 0.0612196
11.8045 112.567 0.0649718
11.8045 113.041 0.0688581
11.8045 113.515 0.0728655
11.8045 113.989 0.0769792
11.8045 114.463 0.0811818
11.8045 114.937 0.0854541
11.8045 115.411 0.0897746
11.8045 115.885 0.0941203
11.8045 116.359 0.0984663
11.8045 116.833 0.102786
11.8045 117.307 0.107053
11.8045 117.781 0.111237
11.8045 118.255 0.115312
11.8045 118.729 0.119246
12.2785 -23 0.138393
12.2785 -22.526 0.135845
12.2785 -22.052 0.132998
12.2785 -21.578 0.129875
12.2785 -21.104 0.126502
12.2785 -20.6299 0.122905
12.2785 -20.1559 0.119114
12.2785 -19.6819 0.115157
12.2785 -19.2079 0.111064
12.2785 -18.7339 0.106866
12.2785 -18.2599 0.102593
12.2785 -17.7859 0.0982728
12.2785 -17.3119 0.0939345
12.2785 -16.8378 0.0896043
12.2785 -16.3638 0.0853074
12.2785 -15.8898 0.081067
12.2785 -15.4158 0.0769041
12.2785 -14.9418 0.0728377
12.2785 -14.4678 0.0688846
12.2785 -13.9938 0.065059
12.2785 -13.5198 0.0613731
12.2785 -13.0458 0.0578366
12.2785 -12.5717 0.0544574
12.2785 -12.0977 0.0512409
12.2785 -11.6237 0.0481909
12.2785 -11.1497 0.0453092
12.2785 -10.6757 0.0425962
12.2785 -10.2017 0.0400509
12.2785 -9.72768 0.0376709
12.2785 -9.25366 0.0354529
12.2785 -8.77965 0.0333928
12.2785 -8.30564 0.0314858
12.2785 -7.83163 0.0297264
12.2785 -7.35762 0.0281091
12.2785 -6.88361 0.0266278
12.2785 -6.40959 0.0252768
12.2785 -5.93558 0.02405
12.2785 -5.46157 0.0229417
12.2785 -4.98756 0.0219463
12.2785 -4.51355 0.0210585
12.2785 -4.03954 0.0202735
12.2785 -3.56553 0.0195868
12.2785 -3.09151 0.0189943
12.2785 -2.6175 0.0184924
12.2785 -2.14349 0.0180782
12.2785 -1.66948 0.017749
12.2785 -1.19547 0.017503
12.2785 -0.721456 0.0173385
12.2785 -0.247445 0.0172547
12.2785 0.226567 0.0172513
12.2785 0.700579 0.0173285
12.2785 1.17459 0.0174869
12.2785 1.6486 0.017728
12.2785 2.12261 0.0180534
12.2785 2.59662 0.0184655
12.2785 3.07064 0.0189672
12.2785 3.54465 0.0195618
12.2785 4.01866 0.0202529
12.2785 4.49267 0.0210448
12.2785 4.96668 0.021942
12.2785 5.44069 0.0229494
12.2785 5.91471 0.0240721
12.2785 6.38872 0.0253157
12.2785 6.86273 0.0266854
12.2785 7.33674 0.028187
12.2785 7.81075 0.0298259
12.2785 8.28476 0.0316076
12.2785 8.75878 0.0335369
12.2785 9.23279 0.0356188
12.2785 9.7068 0.0378571
12.2785 10.1808 0.0402554
12.2785 10.6548 0.0428161
12.2785 11.1288 0.0455408
12.2785 11.6028 0.0484297
12.2785 12.0769 0.0514816
12.2785 12.5509 0.0546941
12.2785 13.0249 0.0580627
12.2785 13.4989 0.0615813
12.2785 13.9729 0.0652419
12.2785 14.4469 0.0690343
12.2785 14.9209 0.0729465
12.2785 15.3949 0.0769639
12.2785 15.8689 0.0810703
12.2785 16.343 0.0852471
12.2785 16.817 0.0894739
12.2785 17.291 0.0937281
12.2785 17.765 0.0979858
12.2785 18.239 0.102221
12.2785 18.713 0.106408
12.2785 19.187 0.110519
12.2785 19.661 0.114524
12.2785 20.1351 0.118397
12.2785 20.6091 0.122107
12.2785 21.0831 0.125628
12.2785 21.5571 0.128933
12.2785 22.0311 0.131995
12.2785 22.5051 0.134791
12.2785 22.9791 0.137299
12.2785 23.4531 0.1395
12.2785 23.9271 0.141376
12.2785 24.4012 0.142913
12.2785 24.8752 0.144101
12.2785 25.3492 0.144931
12.2785 25.8232 0.145401
12.2785 26.2972 0.145509
12.2785 26.7712 0.145258
12.2785 27.2452 0.144653
12.2785 27.7192 0.143705
12.2785 28.1932 0.142425
12.2785 28.6673 0.140828
12.2785 29.1413 0.138931
12.2785 29.6153 0.136756
12.2785 30.0893 0.134323
12.2785 30.5633 0.131655
12.2785 31.0373 0.128777
12.2785 31.5113 0.125715
12.2785 31.9853 0.122493
12.2785 32.4594 0.119139
12.2785 32.9334 0.115677
12.2785 33.4074 0.112134
12.2785 33.8814 0.108533
12.2785 34.3554 0.104898
12.2785 34.8294 0.101253
12.2785 35.3034 0.0976171
12.2785 35.7774 0.094011
12.2785 36.2514 0.0904524
12.2785 36.7255 0.0869579
12.2785 37.1995 0.0835422
12.2785 37.6735 0.0802183
12.2785 38.1475 0.0769977
12.2785 38.6215 0.0738902
12.2785 39.0955 0.0709042
12.2785 39.5695 0.0680465
12.2785 40.0435 0.0653227
12.2785 40.5176 0.0627372
12.2785 40.9916 0.060293
12.2785 41.4656 0.0579924
12.2785 41.9396 0.0558367
12.2785 42.4136 0.0538265
12.2785 42.8876 0.0519618
12.2785 43.3616 0.050242
12.2785 43.8356 0.0486659
12.2785 44.3096 0.0472324
12.2785 44.7837 0.0459399
12.2785 45.2577 0.0447867
12.2785 45.7317 0.043771
12.2785 46.2057 0.0428911
12.2785 46.6797 0.0421454
12.2785 47.1537 0.0415322
12.2785 47.6277 0.0410503
12.2785 48.1017 0.0406986
12.2785 48.5757 0.040476
12.2785 49.0498 0.040382
12.2785 49.5238 0.0404162
12.2785 49.9978 0.0405787
12.2785 50.4718 0.0408697
12.2785 50.9458 0.0412897
12.2785 51.4198 0.0418398
12.2785 51.8938 0.0425209
12.2785 52.3678 0.0433345
12.2785 52.8419 0.0442823
12.2785 53.3159 0.045366
12.2785 53.7899 0.0465874
12.2785 54.2639 0.0479485
12.2785 54.7379 0.0494513
12.2785 55.2119 0.0510975
12.2785 55.6859 0.0528886
12.2785 56.1599 0.054826
12.2785 56.6339 0.0569106
12.2785 57.108 0.0591426
12.2785 57.582 0.0615216
12.2785 58.056 0.0640465
12.2785 58.53 0.0667151
12.2785 59.004 0.0695243
12.2785 59.478 0.0724695
12.2785 59.952 0.0755449
12.2785 60.426 0.0787434
12.2785 60.9 0.0820558
12.2785 61.3741 0.0854718
12.2785 61.8481 0.0889789
12.2785 62.3221 0.0925631
12.2785 62.7961 0.0962081
12.2785 63.2701 0.0998964
12.2785 63.7441 0.103608
12.2785 64.2181 0.107322
12.2785 64.6921 0.111016
12.2785 65.1662 0.114664
12.2785 65.6402 0.118243
12.2785 66.1142 0.121725
12.2785 66.5882 0.125082
12.2785 67.0622 0.128289
12.2785 67.5362 0.131318
12.2785 68.0102 0.13414
12.2785 68.4842 0.136731
12.2785 68.9582 0.139064
12.2785 69.4323 0.141117
12.2785 69.9063 0.142867
12.2785 70.3803 0.144296
12.2785 70.8543 0.145385
12.2785 71.3283 0.146122
12.2785 71.8023 0.146495
12.2785 72.2763 0.146496
12.2785 72.7503 0.146123
12.2785 73.2243 0.145375
12.2785 73.6984 0.144256
12.2785 74.1724 0.142772
12.2785 74.6464 0.140934
12.2785 75.1204 0.138756
12.2785 75.5944 0.136256
12.2785 76.0684 0.133453
12.2785 76.5424 0.130371
12.2785 77.0164 0.127034
12.2785 77.4905 0.12347
12.2785 77.9645 0.119706
12.2785 78.4385 0.115773
12.2785 78.9125 0.111699
12.2785 79.3865 0.107515
12.2785 79.8605 0.103252
12.2785 80.3345 0.0989369
12.2785 80.8085 0.0945996
12.2785 81.2825 0.0902665
12.2785 81.7566 0.0859629
12.2785 82.2306 0.0817124
12.2785 82.7046 0.0775363
12.2785 83.1786 0.073454
12.2785 83.6526 0.0694825
12.2785 84.1266 0.0656366
12.2785 84.6006 0.0619285
12.2785 85.0746 0.0583687
12.2785 85.5487 0.0549649
12.2785 86.0227 0.0517232
12.2785 86.4967 0.0486475
12.2785 86.9707 0.0457399
12.2785 87.4447 0.0430011
12.2785 87.9187 0.0404302
12.2785 88.3927 0.0380251
12.2785 88.8667 0.0357825
12.2785 89.3407 0.0336986
12.2785 89.8148 0.0317684
12.2785 90.2888 0.0299867
12.2785 90.7628 0.028348
12.2785 91.2368 0.0268463
12.2785 91.7108 0.0254757
12.2785 92.1848 0.0242302
12.2785 92.6588 0.0231041
12.2785 93.1328 0.0220917
12.2785 93.6068 0.0211878
12.2785 94.0809 0.0203874
12.2785 94.5549 0.0196858
12.2785 95.0289 0.0190791
12.2785 95.5029 0.0185636
12.2785 95.9769 0.0181361
12.2785 96.4509 0.0177941
12.2785 96.9249 0.0175353
12.2785 97.3989 0.0173584
12.2785 97.873 0.0172623
12.2785 98.347 0.0172466
12.2785 98.821 0.0173114
12.2785 99.295 0.0174573
12.2785 99.769 0.0176856
12.2785 100.243 0.017998
12.2785 100.717 0.0183966
12.2785 101.191 0.0188844
12.2785 101.665 0.0194645
12.2785 102.139 0.0201405
12.2785 102.613 0.0209167
12.2785 103.087 0.0217974
12.2785 103.561 0.0227876
12.2785 104.035 0.0238924
12.2785 104.509 0.025117
12.2785 104.983 0.0264671
12.2785 105.457 0.0279481
12.2785 105.931 0.0295656
12.2785 106.405 0.031325
12.2785 106.879 0.0332314
12.2785 107.353 0.0352896
12.2785 107.827 0.0375037
12.2785 108.301 0.0398773
12.2785 108.775 0.042413
12.2785 109.249 0.0451125
12.2785 109.723 0.0479762
12.2785 110.197 0.0510033
12.2785 110.671 0.0541914
12.2785 111.145 0.0575364
12.2785 111.619 0.0610325
12.2785 112.093 0.064672
12.2785 112.567 0.0684449
12.2785 113.041 0.0723396
12.2785 113.515 0.0763419
12.2785 113.989 0.0804359
12.2785 114.463 0.0846032
12.2785 114.937 0.0888236
12.2785 115.411 0.0930752
12.2785 115.885 0.097334
12.2785 116.359 0.101575
12.2785 116.833 0.105771
12.2785 117.307 0.109895
12.2785 117.781 0.113918
12.2785 118.255 0.117813
12.2785 118.729 0.12155
12.7526 -23 0.139403
12.7526 -22.526 0.13714
12.7526 -22.052 0.134566
12.7526 -21.578 0.131702
12.7526 -21.104 0.128574
12.7526 -20.6299 0.125206
12.7526 -20.1559 0.121626
12.7526 -19.6819 0.117863
12.7526 -19.2079 0.113946
12.7526 -18.7339 0.109905
12.7526 -18.2599 0.105769
12.7526 -17.7859 0.101567
12.7526 -17.3119 0.0973284
12.7526 -16.8378 0.0930793
12.7526 -16.3638 0.0888454
12.7526 -15.8898 0.0846508
12.7526 -15.4158 0.0805174
12.7526 -14.9418 0.0764652
12.7526 -14.4678 0.0725118
12.7526 -13.9938 0.0686728
12.7526 -13.5198 0.0649616
12.7526 -13.0458 0.0613892
12.7526 -12.5717 0.0579644
12.7526 -12.0977 0.0546943
12.7526 -11.6237 0.0515836
12.7526 -11.1497 0.0486356
12.7526 -10.6757 0.0458517
12.7526 -10.2017 0.0432321
12.7526 -9.72768 0.0407754
12.7526 -9.25366 0.0384793
12.7526 -8.77965 0.0363407
12.7526 -8.30564 0.0343555
12.7526 -7.83163 0.032519
12.7526 -7.35762 0.0308265
12.7526 -6.88361 0.0292725
12.7526 -6.40959 0.0278517
12.7526 -5.93558 0.0265586
12.7526 -5.46157 0.0253879
12.7526 -4.98756 0.0243344
12.7526 -4.51355 0.0233931
12.7526 -4.03954 0.0225593
12.7526 -3.56553 0.0218289
12.7526 -3.09151 0.0211979
12.7526 -2.6175 0.020663
12.7526 -2.14349 0.0202211
12.7526 -1.66948 0.0198699
12.7526 -1.19547 0.0196075
12.7526 -0.721456 0.0194323
12.7526 -0.247445 0.0193437
12.7526 0.226567 0.0193412
12.7526 0.700579 0.019425
12.7526 1.17459 0.0195959
12.7526 1.6486 0.0198551
12.7526 2.12261 0.0202044
12.7526 2.59662 0.0206461
12.7526 3.07064 0.0211827
12.7526 3.54465 0.0218177
12.7526 4.01866 0.0225544
12.7526 4.49267 0.023397
12.7526 4.96668 0.0243496
12.7526 5.44069 0.025417
12.7526 5.91471 0.026604
12.7526 6.38872 0.0279155
12.7526 6.86273 0.0293567
12.7526 7.33674 0.0309325
12.7526 7.81075 0.032648
12.7526 8.28476 0.0345078
12.7526 8.75878 0.0365163
12.7526 9.23279 0.0386774
12.7526 9.7068 0.0409943
12.7526 10.1808 0.0434695
12.7526 10.6548 0.0461045
12.7526 11.1288 0.0488998
12.7526 11.6028 0.0518545
12.7526 12.0769 0.0549663
12.7526 12.5509 0.0582314
12.7526 13.0249 0.0616444
12.7526 13.4989 0.0651977
12.7526 13.9729 0.0688823
12.7526 14.4469 0.0726867
12.7526 14.9209 0.0765975
12.7526 15.3949 0.0805995
12.7526 15.8689 0.0846751
12.7526 16.343 0.088805
12.7526 16.817 0.0929676
12.7526 17.291 0.0971402
12.7526 17.765 0.101298
12.7526 18.239 0.105415
12.7526 18.713 0.109465
12.7526 19.187 0.113419
12.7526 19.661 0.11725
12.7526 20.1351 0.120929
12.7526 20.6091 0.12443
12.7526 21.0831 0.127724
12.7526 21.5571 0.130785
12.7526 22.0311 0.13359
12.7526 22.5051 0.136116
12.7526 22.9791 0.138342
12.7526 23.4531 0.14025
12.7526 23.9271 0.141825
12.7526 24.4012 0.143056
12.7526 24.8752 0.143933
12.7526 25.3492 0.14445
12.7526 25.8232 0.144607
12.7526 26.2972 0.144403
12.7526 26.7712 0.143844
12.7526 27.2452 0.142937
12.7526 27.7192 0.141694
12.7526 28.1932 0.140128
12.7526 28.6673 0.138257
12.7526 29.1413 0.136099
12.7526 29.6153 0.133675
12.7526 30.0893 0.131009
12.7526 30.5633 0.128124
12.7526 31.0373 0.125045
12.7526 31.5113 0.121799
12.7526 31.9853 0.118412
12.7526 32.4594 0.114909
12.7526 32.9334 0.111317
12.7526 33.4074 0.107661
12.7526 33.8814 0.103965
12.7526 34.3554 0.100252
12.7526 34.8294 0.0965446
12.7526 35.3034 0.0928621
12.7526 35.7774 0.0892239
12.7526 36.2514 0.0856469
12.7526 36.7255 0.0821467
12.7526 37.1995 0.078737
12.7526 37.6735 0.0754296
12.7526 38.1475 0.072235
12.7526 38.6215 0.0691618
12.7526 39.0955 0.0662172
12.7526 39.5695 0.063407
12.7526 40.0435 0.0607357
12.7526 40.5176 0.0582064
12.7526 40.9916 0.0558214
12.7526 41.4656 0.053582
12.7526 41.9396 0.0514884
12.7526 42.4136 0.0495406
12.7526 42.8876 0.0477375
12.7526 43.3616 0.0460778
12.7526 43.8356 0.04456
12.7526 44.3096 0.043182
12.7526 44.7837 0.0419417
12.7526 45.2577 0.0408369
12.7526 45.7317 0.0398656
12.7526 46.2057 0.0390254
12.7526 46.6797 0.0383146
12.7526 47.1537 0.0377311
12.7526 47.6277 0.0372735
12.7526 48.1017 0.0369405
12.7526 48.5757 0.0367309
12.7526 49.0498 0.0366441
12.7526 49.5238 0.0366797
12.7526 49.9978 0.0368376
12.7526 50.4718 0.0371183
12.7526 50.9458 0.0375223
12.7526 51.4198 0.0380506
12.7526 51.8938 0.0387047
12.7526 52.3678 0.0394861
12.7526 52.8419 0.0403966
12.7526 53.3159 0.0414385
12.7526 53.7899 0.0426139
12.7526 54.2639 0.0439252
12.7526 54.7379 0.0453749
12.7526 55.2119 0.0469653
12.7526 55.6859 0.0486985
12.7526 56.1599 0.0505766
12.7526 56.6339 0.0526011
12.7526 57.108 0.0547731
12.7526 57.582 0.0570933
12.7526 58.056 0.0595612
12.7526 58.53 0.0621758
12.7526 59.004 0.064935
12.7526 59.478 0.0678353
12.7526 59.952 0.070872
12.7526 60.426 0.0740391
12.7526 60.9 0.0773288
12.7526 61.3741 0.0807317
12.7526 61.8481 0.0842367
12.7526 62.3221 0.0878307
12.7526 62.7961 0.0914988
12.7526 63.2701 0.0952242
12.7526 63.7441 0.0989883
12.7526 64.2181 0.102771
12.7526 64.6921 0.106549
12.7526 65.1662 0.1103
12.7526 65.6402 0.113999
12.7526 66.1142 0.117618
12.7526 66.5882 0.121133
12.7526 67.0622 0.124514
12.7526 67.5362 0.127734
12.7526 68.0102 0.130766
12.7526 68.4842 0.133583
12.7526 68.9582 0.136159
12.7526 69.4323 0.138468
12.7526 69.9063 0.140488
12.7526 70.3803 0.142198
12.7526 70.8543 0.14358
12.7526 71.3283 0.144617
12.7526 71.8023 0.145297
12.7526 72.2763 0.14561
12.7526 72.7503 0.145552
12.7526 73.2243 0.145119
12.7526 73.6984 0.144312
12.7526 74.1724 0.143138
12.7526 74.6464 0.141603
12.7526 75.1204 0.139721
12.7526 75.5944 0.137507
12.7526 76.0684 0.13498
12.7526 76.5424 0.132159
12.7526 77.0164 0.12907
12.7526 77.4905 0.125737
12.7526 77.9645 0.122188
12.7526 78.4385 0.118451
12.7526 78.9125 0.114555
12.7526 79.3865 0.110531
12.7526 79.8605 0.106408
12.7526 80.3345 0.102214
12.7526 80.8085 0.0979795
12.7526 81.2825 0.0937302
12.7526 81.7566 0.0894924
12.7526 82.2306 0.0852903
12.7526 82.7046 0.0811462
12.7526 83.1786 0.0770803
12.7526 83.6526 0.0731107
12.7526 84.1266 0.0692533
12.7526 84.6006 0.0655217
12.7526 85.0746 0.0619273
12.7526 85.5487 0.0584795
12.7526 86.0227 0.0551852
12.7526 86.4967 0.0520499
12.7526 86.9707 0.0490768
12.7526 87.4447 0.0462678
12.7526 87.9187 0.043623
12.7526 88.3927 0.0411414
12.7526 88.8667 0.038821
12.7526 89.3407 0.0366584
12.7526 89.8148 0.03465
12.7526 90.2888 0.0327911
12.7526 90.7628 0.0310768
12.7526 91.2368 0.0295019
12.7526 91.7108 0.0280611
12.7526 92.1848 0.0267488
12.7526 92.6588 0.0255597
12.7526 93.1328 0.0244885
12.7526 93.6068 0.0235303
12.7526 94.0809 0.0226803
12.7526 94.5549 0.0219343
12.7526 95.0289 0.0212883
12.7526 95.5029 0.0207389
12.7526 95.9769 0.0202829
12.7526 96.4509 0.019918
12.7526 96.9249 0.019642
12.7526 97.3989 0.0194536
12.7526 97.873 0.0193517
12.7526 98.347 0.019336
12.7526 98.821 0.0194065
12.7526 99.295 0.019564
12.7526 99.769 0.0198096
12.7526 100.243 0.020145
12.7526 100.717 0.0205723
12.7526 101.191 0.0210942
12.7526 101.665 0.0217138
12.7526 102.139 0.0224347
12.7526 102.613 0.0232608
12.7526 103.087 0.0241963
12.7526 103.561 0.0252458
12.7526 104.035 0.0264141
12.7526 104.509 0.0277062
12.7526 104.983 0.0291272
12.7526 105.457 0.030682
12.7526 105.931 0.0323758
12.7526 106.405 0.0342132
12.7526 106.879 0.0361986
12.7526 107.353 0.0383361
12.7526 107.827 0.0406289
12.7526 108.301 0.0430798
12.7526 108.775 0.0456902
12.7526 109.249 0.048461
12.7526 109.723 0.0513913
12.7526 110.197 0.0544793
12.7526 110.671 0.0577212
12.7526 111.145 0.0611119
12.7526 111.619 0.0646443
12.7526 112.093 0.0683094
12.7526 112.567 0.0720963
12.7526 113.041 0.0759918
12.7526 113.515 0.0799809
12.7526 113.989 0.0840464
12.7526 114.463 0.0881693
12.7526 114.937 0.0923284
12.7526 115.411 0.096501
12.7526 115.885 0.100663
12.7526 116.359 0.104788
12.7526 116.833 0.108849
12.7526 117.307 0.11282
12.7526 117.781 0.116672
12.7526 118.255 0.120376
12.7526 118.729 0.123906
13.2266 -23 0.140422
13.2266 -22.526 0.13845
13.2266 -22.052 0.136156
13.2266 -21.578 0.13356
13.2266 -21.104 0.130685
13.2266 -20.6299 0.127555
13.2266 -20.1559 0.124196
13.2266 -19.6819 0.120637
13.2266 -19.2079 0.116905
13.2266 -18.7339 0.113031
13.2266 -18.2599 0.109042
13.2266 -17.7859 0.104969
13.2266 -17.3119 0.10084
13.2266 -16.8378 0.0966812
13.2266 -16.3638 0.0925198
13.2266 -15.8898 0.0883801
13.2266 -15.4158 0.0842848
13.2266 -14.9418 0.0802547
13.2266 -14.4678 0.0763088
13.2266 -13.9938 0.0724635
13.2266 -13.5198 0.0687335
13.2266 -13.0458 0.0651309
13.2266 -12.5717 0.0616661
13.2266 -12.0977 0.058347
13.2266 -11.6237 0.0551799
13.2266 -11.1497 0.0521691
13.2266 -10.6757 0.0493175
13.2266 -10.2017 0.046626
13.2266 -9.72768 0.0440947
13.2266 -9.25366 0.0417222
13.2266 -8.77965 0.0395062
13.2266 -8.30564 0.0374436
13.2266 -7.83163 0.0355307
13.2266 -7.35762 0.0337631
13.2266 -6.88361 0.0321364
13.2266 -6.40959 0.0306456
13.2266 -5.93558 0.0292859
13.2266 -5.46157 0.0280524
13.2266 -4.98756 0.0269401
13.2266 -4.51355 0.0259447
13.2266 -4.03954 0.0250616
13.2266 -3.56553 0.0242869
13.2266 -3.09151 0.0236169
13.2266 -2.6175 0.0230484
13.2266 -2.14349 0.0225786
13.2266 -1.66948 0.0222052
13.2266 -1.19547 0.0219263
13.2266 -0.721456 0.0217406
13.2266 -0.247445 0.0216472
13.2266 0.226567 0.021646
13.2266 0.700579 0.021737
13.2266 1.17459 0.0219209
13.2266 1.6486 0.0221991
13.2266 2.12261 0.0225731
13.2266 2.59662 0.0230452
13.2266 3.07064 0.023618
13.2266 3.54465 0.0242944
13.2266 4.01866 0.0250779
13.2266 4.49267 0.0259722
13.2266 4.96668 0.0269814
13.2266 5.44069 0.0281098
13.2266 5.91471 0.0293618
13.2266 6.38872 0.030742
13.2266 6.86273 0.032255
13.2266 7.33674 0.0339052
13.2266 7.81075 0.0356971
13.2266 8.28476 0.0376347
13.2266 8.75878 0.0397214
13.2266 9.23279 0.0419605
13.2266 9.7068 0.0443542
13.2266 10.1808 0.0469041
13.2266 10.6548 0.0496106
13.2266 11.1288 0.052473
13.2266 11.6028 0.0554895
13.2266 12.0769 0.0586565
13.2266 12.5509 0.0619691
13.2266 13.0249 0.0654205
13.2266 13.4989 0.0690021
13.2266 13.9729 0.0727035
13.2266 14.4469 0.0765121
13.2266 14.9209 0.0804134
13.2266 15.3949 0.0843911
13.2266 15.8689 0.0884267
13.2266 16.343 0.0924998
13.2266 16.817 0.0965884
13.2266 17.291 0.100669
13.2266 17.765 0.104716
13.2266 18.239 0.108704
13.2266 18.713 0.112606
13.2266 19.187 0.116393
13.2266 19.661 0.120039
13.2266 20.1351 0.123516
13.2266 20.6091 0.126796
13.2266 21.0831 0.129853
13.2266 21.5571 0.132663
13.2266 22.0311 0.135203
13.2266 22.5051 0.13745
13.2266 22.9791 0.139387
13.2266 23.4531 0.140997
13.2266 23.9271 0.142267
13.2266 24.4012 0.143187
13.2266 24.8752 0.14375
13.2266 25.3492 0.143953
13.2266 25.8232 0.143795
13.2266 26.2972 0.143279
13.2266 26.7712 0.142413
13.2266 27.2452 0.141207
13.2266 27.7192 0.139672
13.2266 28.1932 0.137826
13.2266 28.6673 0.135685
13.2266 29.1413 0.133272
13.2266 29.6153 0.130607
13.2266 30.0893 0.127715
13.2266 30.5633 0.124621
13.2266 31.0373 0.12135
13.2266 31.5113 0.11793
13.2266 31.9853 0.114387
13.2266 32.4594 0.110746
13.2266 32.9334 0.107034
13.2266 33.4074 0.103276
13.2266 33.8814 0.0994949
13.2266 34.3554 0.095714
13.2266 34.8294 0.0919542
13.2266 35.3034 0.0882352
13.2266 35.7774 0.0845747
13.2266 36.2514 0.0809889
13.2266 36.7255 0.0774923
13.2266 37.1995 0.0740973
13.2266 37.6735 0.0708149
13.2266 38.1475 0.0676541
13.2266 38.6215 0.0646226
13.2266 39.0955 0.0617263
13.2266 39.5695 0.05897
13.2266 40.0435 0.056357
13.2266 40.5176 0.0538895
13.2266 40.9916 0.0515686
13.2266 41.4656 0.0493947
13.2266 41.9396 0.0473672
13.2266 42.4136 0.0454851
13.2266 42.8876 0.0437466
13.2266 43.3616 0.0421499
13.2266 43.8356 0.0406924
13.2266 44.3096 0.0393718
13.2266 44.7837 0.0381854
13.2266 45.2577 0.0371304
13.2266 45.7317 0.0362044
13.2266 46.2057 0.0354048
13.2266 46.6797 0.0347294
13.2266 47.1537 0.034176
13.2266 47.6277 0.0337429
13.2266 48.1017 0.0334286
13.2266 48.5757 0.0332319
13.2266 49.0498 0.033152
13.2266 49.5238 0.0331885
13.2266 49.9978 0.0333414
13.2266 50.4718 0.0336111
13.2266 50.9458 0.0339982
13.2266 51.4198 0.0345039
13.2266 51.8938 0.0351298
13.2266 52.3678 0.0358776
13.2266 52.8419 0.0367494
13.2266 53.3159 0.0377478
13.2266 53.7899 0.0388753
13.2266 54.2639 0.0401346
13.2266 54.7379 0.0415287
13.2266 55.2119 0.0430605
13.2266 55.6859 0.0447327
13.2266 56.1599 0.0465479
13.2266 56.6339 0.0485086
13.2266 57.108 0.0506165
13.2266 57.582 0.052873
13.2266 58.056 0.0552789
13.2266 58.53 0.057834
13.2266 59.004 0.0605371
13.2266 59.478 0.063386
13.2266 59.952 0.0663771
13.2266 60.426 0.0695054
13.2266 60.9 0.0727645
13.2266 61.3741 0.0761462
13.2266 61.8481 0.0796404
13.2266 62.3221 0.0832353
13.2266 62.7961 0.0869172
13.2266 63.2701 0.0906703
13.2266 63.7441 0.094477
13.2266 64.2181 0.0983178
13.2266 64.6921 0.102171
13.2266 65.1662 0.106015
13.2266 65.6402 0.109824
13.2266 66.1142 0.113572
13.2266 66.5882 0.117233
13.2266 67.0622 0.12078
13.2266 67.5362 0.124184
13.2266 68.0102 0.127418
13.2266 68.4842 0.130453
13.2266 68.9582 0.133264
13.2266 69.4323 0.135824
13.2266 69.9063 0.138109
13.2266 70.3803 0.140096
13.2266 70.8543 0.141767
13.2266 71.3283 0.143102
13.2266 71.8023 0.144088
13.2266 72.2763 0.144713
13.2266 72.7503 0.14497
13.2266 73.2243 0.144853
13.2266 73.6984 0.144363
13.2266 74.1724 0.143501
13.2266 74.6464 0.142275
13.2266 75.1204 0.140695
13.2266 75.5944 0.138774
13.2266 76.0684 0.136528
13.2266 76.5424 0.133977
13.2266 77.0164 0.131143
13.2266 77.4905 0.12805
13.2266 77.9645 0.124725
13.2266 78.4385 0.121195
13.2266 78.9125 0.117487
13.2266 79.3865 0.113633
13.2266 79.8605 0.10966
13.2266 80.3345 0.105598
13.2266 80.8085 0.101475
13.2266 81.2825 0.0973195
13.2266 81.7566 0.0931569
13.2266 82.2306 0.0890123
13.2266 82.7046 0.0849087
13.2266 83.1786 0.0808674
13.2266 83.6526 0.0769075
13.2266 84.1266 0.0730458
13.2266 84.6006 0.0692972
13.2266 85.0746 0.0656744
13.2266 85.5487 0.0621879
13.2266 86.0227 0.058846
13.2266 86.4967 0.0556553
13.2266 86.9707 0.0526203
13.2266 87.4447 0.0497442
13.2266 87.9187 0.0470281
13.2266 88.3927 0.0444723
13.2266 88.8667 0.0420756
13.2266 89.3407 0.0398358
13.2266 89.8148 0.0377499
13.2266 90.2888 0.0358143
13.2266 90.7628 0.0340248
13.2266 91.2368 0.0323768
13.2266 91.7108 0.0308655
13.2266 92.1848 0.029486
13.2266 92.6588 0.0282334
13.2266 93.1328 0.0271029
13.2266 93.6068 0.0260898
13.2266 94.0809 0.0251898
13.2266 94.5549 0.0243987
13.2266 95.0289 0.0237129
13.2266 95.5029 0.0231291
13.2266 95.9769 0.0226443
13.2266 96.4509 0.0222562
13.2266 96.9249 0.021963
13.2266 97.3989 0.021763
13.2266 97.873 0.0216556
13.2266 98.347 0.0216402
13.2266 98.821 0.021717
13.2266 99.295 0.0218867
13.2266 99.769 0.0221503
13.2266 100.243 0.0225095
13.2266 100.717 0.0229664
13.2266 101.191 0.0235235
13.2266 101.665 0.0241838
13.2266 102.139 0.0249507
13.2266 102.613 0.0258277
13.2266 103.087 0.0268191
13.2266 103.561 0.0279289
13.2266 104.035 0.0291617
13.2266 104.509 0.0305219
13.2266 104.983 0.0320143
13.2266 105.457 0.0336432
13.2266 105.931 0.0354131
13.2266 106.405 0.0373281
13.2266 106.879 0.0393918
13.2266 107.353 0.0416073
13.2266 107.827 0.0439772
13.2266 108.301 0.0465031
13.2266 108.775 0.0491856
13.2266 109.249 0.0520242
13.2266 109.723 0.0550173
