-0.0258327 0.0802758 50.6414
-0.0258327 0.0808314 47.3042
-0.0258327 0.0813869 44.1071
-0.0258327 0.0819424 41.1633
-0.0258327 0.082498 38.3668
-0.0258327 0.0830535 35.7878
-0.0258327 0.0836091 33.3446
-0.0258327 0.0841646 31.1339
-0.0258327 0.0847201 29.0577
-0.0258327 0.0852757 27.1427
-0.0258327 0.0858312 25.3768
-0.0258327 0.0863868 23.7191
-0.0258327 0.0869423 22.2748
-0.0258327 0.0874979 20.9028
-0.0258327 0.0880534 19.6381
-0.0258327 0.0886089 18.4929
-0.0258327 0.0891645 17.406
-0.0258327 0.08972 16.4202
-0.0258327 0.0902756 15.5075
-0.0258327 0.0908311 14.6725
-0.0258327 0.0913866 13.8984
-0.0258327 0.0919422 13.1834
-0.0258327 0.0924977 12.5224
-0.0258327 0.0930533 11.9091
-0.0258327 0.0936088 11.3415
-0.0258327 0.0941644 10.8148
-0.0258327 0.0947199 10.3256
-0.0258327 0.0952754 9.87133
-0.0258327 0.095831 9.44828
-0.0258327 0.0963865 9.0542
-0.0258327 0.0969421 8.68749
-0.0258327 0.0974976 8.34472
-0.0258327 0.0980532 8.02469
-0.0258327 0.0986087 7.72557
-0.0258327 0.0991642 7.44572
-0.0258327 0.0997198 7.18363
-0.0258327 0.100275 6.93818
-0.0258327 0.100831 6.70799
-0.0258327 0.101386 6.492
-0.0258327 0.101942 6.28917
-0.0258327 0.102497 6.09866
-0.0258327 0.103053 5.9195
-0.0258327 0.103609 5.75118
-0.0258327 0.104164 5.59341
-0.0258327 0.10472 5.44377
-0.0258327 0.105275 5.30349
-0.0258327 0.105831 5.17145
-0.0258327 0.106386 5.04717
-0.0258327 0.106942 4.93026
-0.0258327 0.107497 4.81994
-0.0258327 0.108053 4.71634
-0.0258327 0.108608 4.61891
-0.0258327 0.109164 4.52735
-0.0258327 0.10972 4.44167
-0.0258327 0.110275 4.36036
-0.0258327 0.110831 4.28476
-0.0252772 -0.110831 4.19393
-0.0252772 -0.110275 4.26812
-0.0252772 -0.10972 4.34548
-0.0252772 -0.109164 4.43123
-0.0252772 -0.108608 4.5209
-0.0252772 -0.108053 4.61582
-0.0252772 -0.107497 4.71717
-0.0252772 -0.106942 4.82474
-0.0252772 -0.106386 4.9386
-0.0252772 -0.105831 5.05971
-0.0252772 -0.105275 5.18808
-0.0252772 -0.10472 5.32468
-0.0252772 -0.104164 5.46955
-0.0252772 -0.103609 5.62383
-0.0252772 -0.103053 5.78707
-0.0252772 -0.102497 5.96088
-0.0252772 -0.101942 6.14579
-0.0252772 -0.101386 6.34251
-0.0252772 -0.100831 6.55191
-0.0252772 -0.100275 6.7749
-0.0252772 -0.0997198 7.01286
-0.0252772 -0.0991642 7.26617
-0.0252772 -0.0986087 7.53686
-0.0252772 -0.0980532 7.82607
-0.0252772 -0.0974976 8.13523
-0.0252772 -0.0969421 8.46611
-0.0252772 -0.0963865 8.82049
-0.0252772 -0.095831 9.20076
-0.0252772 -0.0952754 9.61
-0.0252772 -0.0947199 10.0463
-0.0252772 -0.0941644 10.5173
-0.0252772 -0.0936088 11.0244
-0.0252772 -0.0930533 11.5703
-0.0252772 -0.0924977 12.1594
-0.0252772 -0.0919422 12.7955
-0.0252772 -0.0913866 13.4916
-0.0252772 -0.0908311 14.2266
-0.0252772 -0.0902756 15.0323
-0.0252772 -0.08972 15.9039
-0.0252772 -0.0891645 16.8503
-0.0252772 -0.0886089 17.84
-0.0252772 -0.0880534 18.9977
-0.0252772 -0.0874979 20.2064
-0.0252772 -0.0869423 21.5236
-0.0252772 -0.0863868 22.9578
-0.0252772 -0.0858312 24.5143
-0.0252772 -0.0852757 26.2106
-0.0252772 -0.0847201 28.0459
-0.0252772 -0.0841646 30.0488
-0.0252772 -0.0836091 32.173
-0.0252772 -0.0830535 34.5463
-0.0252772 -0.082498 36.9704
-0.0252772 -0.0819424 39.803
-0.0252772 -0.0813869 42.7615
-0.0252772 -0.0808314 45.8322
-0.0252772 -0.0802758 49.1316
-0.0252772 -0.0797203 52.6157
-0.0252772 -0.0791647 56.2552
-0.0252772 -0.0786092 60.0302
-0.0252772 -0.0780536 63.8984
-0.0252772 -0.0774981 67.829
-0.0252772 -0.0769426 71.7592
-0.0252772 -0.076387 75.6322
-0.0252772 -0.0758315 79.3841
-0.0252772 -0.0752759 82.9552
-0.0252772 -0.0747204 86.2835
-0.0252772 -0.0741648 89.3162
-0.0252772 -0.0736093 92.0109
-0.0252772 -0.0730538 94.3382
-0.0252772 -0.0724982 96.282
-0.0252772 -0.0719427 97.844
-0.0252772 -0.0713871 99.0438
-0.0252772 -0.0708316 99.901
-0.0252772 -0.0702761 100.454
-0.0252772 -0.0697205 100.738
-0.0252772 -0.069165 100.81
-0.0252772 -0.0686094 100.715
-0.0252772 -0.0680539 100.492
-0.0252772 -0.0674983 100.189
-0.0252772 -0.0669428 99.835
-0.0252772 -0.0663873 99.4819
-0.0252772 -0.0658317 99.1515
-0.0252772 -0.0652762 98.8715
-0.0252772 -0.0647206 98.6662
-0.0252772 -0.0641651 98.5817
-0.0252772 -0.0636096 98.5536
-0.0252772 -0.063054 98.6784
-0.0252772 -0.0624985 98.9405
-0.0252772 -0.0619429 99.3573
-0.0252772 -0.0613874 99.9337
-0.0252772 -0.0608318 100.681
-0.0252772 -0.0602763 101.609
-0.0252772 -0.0597208 102.736
-0.0252772 -0.0591652 104.036
-0.0252772 -0.0586097 105.562
-0.0252772 -0.0580541 107.309
-0.0252772 -0.0574986 109.287
-0.0252772 -0.056943 111.506
-0.0252772 -0.0563875 113.971
-0.0252772 -0.055832 116.72
-0.0252772 -0.0552764 119.74
-0.0252772 -0.0547209 123.043
-0.0252772 -0.0541653 126.734
-0.0252772 -0.0536098 130.71
-0.0252772 -0.0530543 135.052
-0.0252772 -0.0524987 139.796
-0.0252772 -0.0519432 144.927
-0.0252772 -0.0513876 150.525
-0.0252772 -0.0508321 156.546
-0.0252772 -0.0502765 163.111
-0.0252772 -0.049721 170.179
-0.0252772 -0.0491655 177.798
-0.0252772 -0.0486099 185.997
-0.0252772 -0.0480544 194.82
-0.0252772 -0.0474988 204.273
-0.0252772 -0.0469433 214.38
-0.0252772 -0.0463878 225.142
-0.0252772 -0.0458322 236.637
-0.0252772 -0.0452767 248.791
-0.0252772 -0.0447211 261.576
-0.0252772 -0.0441656 275
-0.0252772 -0.04361 289.007
-0.0252772 -0.0430545 303.391
-0.0252772 -0.042499 318.148
-0.0252772 -0.0419434 333.06
-0.0252772 -0.0413879 347.916
-0.0252772 -0.0408323 362.616
-0.0252772 -0.0402768 376.677
-0.0252772 -0.0397212 389.985
-0.0252772 -0.0391657 402.107
-0.0252772 -0.0386102 412.768
-0.0252772 -0.0380546 421.667
-0.0252772 -0.0374991 428.543
-0.0252772 -0.0369435 433.22
-0.0252772 -0.036388 435.504
-0.0252772 -0.0358325 435.404
-0.0252772 -0.0352769 432.946
-0.0252772 -0.0347214 428.228
-0.0252772 -0.0341658 421.46
-0.0252772 -0.0336103 412.893
-0.0252772 -0.0330547 402.759
-0.0252772 -0.0324992 391.401
-0.0252772 -0.0319437 379.102
-0.0252772 -0.0313881 366.14
-0.0252772 -0.0308326 352.78
-0.0252772 -0.030277 339.264
-0.0252772 -0.0297215 325.694
-0.0252772 -0.029166 312.34
-0.0252772 -0.0286104 299.28
-0.0252772 -0.0280549 286.612
-0.0252772 -0.0274993 274.41
-0.0252772 -0.0269438 262.763
-0.0252772 -0.0263882 251.571
-0.0252772 -0.0258327 240.978
-0.0252772 -0.0252772 231.006
-0.0252772 -0.0247216 221.465
-0.0252772 -0.0241661 212.527
-0.0252772 -0.0236105 204.113
-0.0252772 -0.023055 196.202
-0.0252772 -0.0224994 188.771
-0.0252772 -0.0219439 181.798
-0.0252772 -0.0213884 175.257
-0.0252772 -0.0208328 169.126
-0.0252772 -0.0202773 163.379
-0.0252772 -0.0197217 157.992
-0.0252772 -0.0191662 152.946
-0.0252772 -0.0186107 148.219
-0.0252772 -0.0180551 143.791
-0.0252772 -0.0174996 139.644
-0.0252772 -0.016944 135.759
-0.0252772 -0.0163885 132.121
-0.0252772 -0.0158329 128.714
-0.0252772 -0.0152774 125.525
-0.0252772 -0.0147219 122.539
-0.0252772 -0.0141663 119.746
-0.0252772 -0.0136108 117.132
-0.0252772 -0.0130552 114.69
-0.0252772 -0.0124997 112.408
-0.0252772 -0.0119442 110.277
-0.0252772 -0.0113886 108.29
-0.0252772 -0.0108331 106.439
-0.0252772 -0.0102775 104.717
-0.0252772 -0.00972198 103.118
-0.0252772 -0.00916644 101.636
-0.0252772 -0.0086109 100.266
-0.0252772 -0.00805536 99.0029
-0.0252772 -0.00749982 97.8418
-0.0252772 -0.00694427 96.7799
-0.0252772 -0.00638873 95.8116
-0.0252772 -0.00583319 94.9352
-0.0252772 -0.00527765 94.1474
-0.0252772 -0.00472211 93.4458
-0.0252772 -0.00416656 92.8273
-0.0252772 -0.00361102 92.2904
-0.0252772 -0.00305548 91.8341
-0.0252772 -0.00249994 91.4556
-0.0252772 -0.0019444 91.1545
-0.0252772 -0.00138885 90.929
-0.0252772 -0.000833313 90.7795
-0.0252772 -0.000277771 90.7046
-0.0252772 0.000277771 90.7046
-0.0252772 0.000833313 90.7795
-0.0252772 0.00138885 90.929
-0.0252772 0.0019444 91.1545
-0.0252772 0.00249994 91.4556
-0.0252772 0.00305548 91.8341
-0.0252772 0.00361102 92.2904
-0.0252772 0.00416656 92.8273
-0.0252772 0.00472211 93.4458
-0.0252772 0.00527765 94.1474
-0.0252772 0.00583319 94.9352
-0.0252772 0.00638873 95.8116
-0.0252772 0.00694427 96.7799
-0.0252772 0.00749982 97.8418
-0.0252772 0.00805536 99.0029
-0.0252772 0.0086109 100.266
-0.0252772 0.00916644 101.636
-0.0252772 0.00972198 103.118
-0.0252772 0.0102775 104.717
-0.0252772 0.0108331 106.439
-0.0252772 0.0113886 108.29
-0.0252772 0.0119442 110.277
-0.0252772 0.0124997 112.408
-0.0252772 0.0130552 114.69
-0.0252772 0.0136108 117.132
-0.0252772 0.0141663 119.746
-0.0252772 0.0147219 122.539
-0.0252772 0.0152774 125.525
-0.0252772 0.0158329 128.714
-0.0252772 0.0163885 132.121
-0.0252772 0.016944 135.759
-0.0252772 0.0174996 139.644
-0.0252772 0.0180551 143.791
-0.0252772 0.0186107 148.219
-0.0252772 0.0191662 152.946
-0.0252772 0.0197217 157.992
-0.0252772 0.0202773 163.379
-0.0252772 0.0208328 169.126
-0.0252772 0.0213884 175.257
-0.0252772 0.0219439 181.798
-0.0252772 0.0224994 188.771
-0.0252772 0.023055 196.202
-0.0252772 0.0236105 204.113
-0.0252772 0.0241661 212.527
-0.0252772 0.0247216 221.465
-0.0252772 0.0252772 230.945
-0.0252772 0.0258327 240.978
-0.0252772 0.0263882 251.571
-0.0252772 0.0269438 262.763
-0.0252772 0.0274993 274.41
-0.0252772 0.0280549 286.612
-0.0252772 0.0286104 299.28
-0.0252772 0.029166 312.34
-0.0252772 0.0297215 325.694
-0.0252772 0.030277 339.264
-0.0252772 0.0308326 352.78
-0.0252772 0.0313881 366.14
-0.0252772 0.0319437 379.102
-0.0252772 0.0324992 391.401
-0.0252772 0.0330547 402.759
-0.0252772 0.0336103 412.893
-0.0252772 0.0341658 421.46
-0.0252772 0.0347214 428.228
-0.0252772 0.0352769 432.946
-0.0252772 0.0358325 435.404
-0.0252772 0.036388 435.504
-0.0252772 0.0369435 433.22
-0.0252772 0.0374991 428.543
-0.0252772 0.0380546 421.667
-0.0252772 0.0386102 412.768
-0.0252772 0.0391657 402.085
-0.0252772 0.0397212 389.985
-0.0252772 0.0402768 376.677
-0.0252772 0.0408323 362.616
-0.0252772 0.0413879 347.911
-0.0252772 0.0419434 333.06
-0.0252772 0.042499 318.148
-0.0252772 0.0430545 303.391
-0.0252772 0.04361 289.007
-0.0252772 0.0441656 275
-0.0252772 0.0447211 261.576
-0.0252772 0.0452767 248.789
-0.0252772 0.0458322 236.637
-0.0252772 0.0463878 225.142
-0.0252772 0.0469433 214.38
-0.0252772 0.0474988 204.273
-0.0252772 0.0480544 194.82
-0.0252772 0.0486099 185.997
-0.0252772 0.0491655 177.798
-0.0252772 0.049721 170.179
-0.0252772 0.0502765 163.111
-0.0252772 0.0508321 156.546
-0.0252772 0.0513876 150.525
-0.0252772 0.0519432 144.927
-0.0252772 0.0524987 139.796
-0.0252772 0.0530543 135.052
-0.0252772 0.0536098 130.71
-0.0252772 0.0541653 126.734
-0.0252772 0.0547209 123.043
-0.0252772 0.0552764 119.74
-0.0252772 0.055832 116.72
-0.0252772 0.0563875 113.971
-0.0252772 0.056943 111.506
-0.0252772 0.0574986 109.287
-0.0252772 0.0580541 107.309
-0.0252772 0.0586097 105.562
-0.0252772 0.0591652 104.036
-0.0252772 0.0597208 102.736
-0.0252772 0.0602763 101.609
-0.0252772 0.0608318 100.681
-0.0252772 0.0613874 99.9337
-0.0252772 0.0619429 99.3573
-0.0252772 0.0624985 98.9405
-0.0252772 0.063054 98.6784
-0.0252772 0.0636096 98.5536
-0.0252772 0.0641651 98.5816
-0.0252772 0.0647206 98.6662
-0.0252772 0.0652762 98.8715
-0.0252772 0.0658317 99.1515
-0.0252772 0.0663873 99.4819
-0.0252772 0.0669428 99.835
-0.0252772 0.0674983 100.189
-0.0252772 0.0680539 100.492
-0.0252772 0.0686094 100.715
-0.0252772 0.069165 100.81
-0.0252772 0.0697205 100.738
-0.0252772 0.0702761 100.454
-0.0252772 0.0708316 99.901
-0.0252772 0.0713871 99.0438
-0.0252772 0.0719427 97.844
-0.0252772 0.0724982 96.282
-0.0252772 0.0730538 94.3382
-0.0252772 0.0736093 92.0109
-0.0252772 0.0741648 89.3162
-0.0252772 0.0747204 86.2835
-0.0252772 0.0752759 82.9552
-0.0252772 0.0758315 79.3841
-0.0252772 0.076387 75.6322
-0.0252772 0.0769426 71.7592
-0.0252772 0.0774981 67.829
-0.0252772 0.0780536 63.8984
-0.0252772 0.0786092 60.0302
-0.0252772 0.0791647 56.2552
-0.0252772 0.0797203 52.6157
-0.0252772 0.0802758 49.1316
-0.0252772 0.0808314 45.8322
-0.0252772 0.0813869 42.7621
-0.0252772 0.0819424 39.803
-0.0252772 0.082498 36.9704
-0.0252772 0.0830535 34.5463
-0.0252772 0.0836091 32.173
-0.0252772 0.0841646 30.0488
-0.0252772 0.0847201 28.0459
-0.0252772 0.0852757 26.2106
-0.0252772 0.0858312 24.5143
-0.0252772 0.0863868 22.9578
-0.0252772 0.0869423 21.5236
-0.0252772 0.0874979 20.2064
-0.0252772 0.0880534 18.9977
-0.0252772 0.0886089 17.84
-0.0252772 0.0891645 16.8503
-0.0252772 0.08972 15.9039
-0.0252772 0.0902756 15.0323
-0.0252772 0.0908311 14.2266
-0.0252772 0.0913866 13.4916
-0.0252772 0.0919422 12.7955
-0.0252772 0.0924977 12.1594
-0.0252772 0.0930533 11.5703
-0.0252772 0.0936088 11.0244
-0.0252772 0.0941644 10.5173
-0.0252772 0.0947199 10.0463
-0.0252772 0.0952754 9.61
-0.0252772 0.095831 9.20076
-0.0252772 0.0963865 8.82049
-0.0252772 0.0969421 8.46611
-0.0252772 0.0974976 8.13523
-0.0252772 0.0980532 7.82607
-0.0252772 0.0986087 7.53686
-0.0252772 0.0991642 7.26617
-0.0252772 0.0997198 7.01286
-0.0252772 0.100275 6.7749
-0.0252772 0.100831 6.55191
-0.0252772 0.101386 6.34251
-0.0252772 0.101942 6.14579
-0.0252772 0.102497 5.96088
-0.0252772 0.103053 5.78707
-0.0252772 0.103609 5.62383
-0.0252772 0.104164 5.46955
-0.0252772 0.10472 5.32468
-0.0252772 0.105275 5.18808
-0.0252772 0.105831 5.05971
-0.0252772 0.106386 4.9386
-0.0252772 0.106942 4.82474
-0.0252772 0.107497 4.71717
-0.0252772 0.108053 4.61582
-0.0252772 0.108608 4.5209
-0.0252772 0.109164 4.43123
-0.0252772 0.10972 4.34548
-0.0252772 0.110275 4.26812
-0.0252772 0.110831 4.19393
-0.0247216 -0.110831 4.10782
-0.0247216 -0.110275 4.1808
-0.0247216 -0.10972 4.25796
-0.0247216 -0.109164 4.34024
-0.0247216 -0.108608 4.42777
-0.0247216 -0.108053 4.52081
-0.0247216 -0.107497 4.61936
-0.0247216 -0.106942 4.72426
-0.0247216 -0.106386 4.83547
-0.0247216 -0.105831 4.95314
-0.0247216 -0.105275 5.07869
-0.0247216 -0.10472 5.21196
-0.0247216 -0.104164 5.3524
-0.0247216 -0.103609 5.50233
-0.0247216 -0.103053 5.66133
-0.0247216 -0.102497 5.83047
-0.0247216 -0.101942 6.00973
-0.0247216 -0.101386 6.20058
-0.0247216 -0.100831 6.40371
-0.0247216 -0.100275 6.62005
-0.0247216 -0.0997198 6.85073
-0.0247216 -0.0991642 7.09615
-0.0247216 -0.0986087 7.358
-0.0247216 -0.0980532 7.63796
-0.0247216 -0.0974976 7.93714
-0.0247216 -0.0969421 8.25725
-0.0247216 -0.0963865 8.60003
-0.0247216 -0.095831 8.96624
-0.0247216 -0.0952754 9.3596
-0.0247216 -0.0947199 9.78201
-0.0247216 -0.0941644 10.236
-0.0247216 -0.0936088 10.7243
-0.0247216 -0.0930533 11.2506
-0.0247216 -0.0924977 11.8179
-0.0247216 -0.0919422 12.4294
-0.0247216 -0.0913866 13.0916
-0.0247216 -0.0908311 13.8054
-0.0247216 -0.0902756 14.5789
-0.0247216 -0.08972 15.4181
-0.0247216 -0.0891645 16.3257
-0.0247216 -0.0886089 17.3021
-0.0247216 -0.0880534 18.3849
-0.0247216 -0.0874979 19.5479
-0.0247216 -0.0869423 20.8099
-0.0247216 -0.0863868 22.1915
-0.0247216 -0.0858312 23.6887
-0.0247216 -0.0852757 25.3208
-0.0247216 -0.0847201 27.0892
-0.0247216 -0.0841646 29.0194
-0.0247216 -0.0836091 31.1117
-0.0247216 -0.0830535 33.3658
-0.0247216 -0.082498 35.8261
-0.0247216 -0.0819424 38.4216
-0.0247216 -0.0813869 41.306
-0.0247216 -0.0808314 44.3601
-0.0247216 -0.0802758 47.6366
-0.0247216 -0.0797203 51.0792
-0.0247216 -0.0791647 54.6972
-0.0247216 -0.0786092 58.4935
-0.0247216 -0.0780536 62.4105
-0.0247216 -0.0774981 66.032
-0.0247216 -0.0769426 70.5303
-0.0247216 -0.076387 74.6018
-0.0247216 -0.0758315 78.6105
-0.0247216 -0.0752759 82.4892
-0.0247216 -0.0747204 86.1744
-0.0247216 -0.0741648 89.6045
-0.0247216 -0.0736093 92.7284
-0.0247216 -0.0730538 95.505
-0.0247216 -0.0724982 97.9068
-0.0247216 -0.0719427 99.9184
-0.0247216 -0.0713871 101.549
-0.0247216 -0.0708316 102.812
-0.0247216 -0.0702761 103.737
-0.0247216 -0.0697205 104.361
-0.0247216 -0.069165 104.735
-0.0247216 -0.0686094 104.876
-0.0247216 -0.0680539 104.866
-0.0247216 -0.0674983 104.735
-0.0247216 -0.0669428 104.537
-0.0247216 -0.0663873 104.302
-0.0247216 -0.0658317 104.063
-0.0247216 -0.0652762 103.866
-0.0247216 -0.0647206 103.708
-0.0247216 -0.0641651 103.65
-0.0247216 -0.0636096 103.692
-0.0247216 -0.063054 103.858
-0.0247216 -0.0624985 104.165
-0.0247216 -0.0619429 104.623
-0.0247216 -0.0613874 105.232
-0.0247216 -0.0608318 106.03
-0.0247216 -0.0602763 107.008
-0.0247216 -0.0597208 108.163
-0.0247216 -0.0591652 109.563
-0.0247216 -0.0586097 111.164
-0.0247216 -0.0580541 112.994
-0.0247216 -0.0574986 115.06
-0.0247216 -0.056943 117.391
-0.0247216 -0.0563875 120.028
-0.0247216 -0.055832 122.88
-0.0247216 -0.0552764 126.066
-0.0247216 -0.0547209 129.563
-0.0247216 -0.0541653 133.401
-0.0247216 -0.0536098 137.6
-0.0247216 -0.0530543 142.176
-0.0247216 -0.0524987 147.152
-0.0247216 -0.0519432 152.594
-0.0247216 -0.0513876 158.434
-0.0247216 -0.0508321 164.804
-0.0247216 -0.0502765 171.655
-0.0247216 -0.049721 179.086
-0.0247216 -0.0491655 187.081
-0.0247216 -0.0486099 195.669
-0.0247216 -0.0480544 204.854
-0.0247216 -0.0474988 214.736
-0.0247216 -0.0469433 225.25
-0.0247216 -0.0463878 236.44
-0.0247216 -0.0458322 248.328
-0.0247216 -0.0452767 260.855
-0.0247216 -0.0447211 273.943
-0.0247216 -0.0441656 287.626
-0.0247216 -0.04361 301.781
-0.0247216 -0.0430545 316.25
-0.0247216 -0.042499 330.928
-0.0247216 -0.0419434 345.621
-0.0247216 -0.0413879 360.087
-0.0247216 -0.0408323 374.079
-0.0247216 -0.0402768 387.23
-0.0247216 -0.0397212 399.427
-0.0247216 -0.0391657 410.147
-0.0247216 -0.0386102 419.206
-0.0247216 -0.0380546 426.336
-0.0247216 -0.0374991 431.282
-0.0247216 -0.0369435 433.913
-0.0247216 -0.036388 434.169
-0.0247216 -0.0358325 432.071
-0.0247216 -0.0352769 427.719
-0.0247216 -0.0347214 421.279
-0.0247216 -0.0341658 412.999
-0.0247216 -0.0336103 403.107
-0.0247216 -0.0330547 391.979
-0.0247216 -0.0324992 379.83
-0.0247216 -0.0319437 366.956
-0.0247216 -0.0313881 353.656
-0.0247216 -0.0308326 340.125
-0.0247216 -0.030277 326.586
-0.0247216 -0.0297215 313.172
-0.0247216 -0.029166 300.033
-0.0247216 -0.0286104 287.28
-0.0247216 -0.0280549 274.975
-0.0247216 -0.0274993 263.176
-0.0247216 -0.0269438 251.921
-0.0247216 -0.0263882 241.206
-0.0247216 -0.0258327 231.057
-0.0247216 -0.0252772 221.465
-0.0247216 -0.0247216 212.417
-0.0247216 -0.0241661 203.897
-0.0247216 -0.0236105 195.886
-0.0247216 -0.023055 188.357
-0.0247216 -0.0224994 181.292
-0.0247216 -0.0219439 174.661
-0.0247216 -0.0213884 168.452
-0.0247216 -0.0208328 162.624
-0.0247216 -0.0202773 157.166
-0.0247216 -0.0197217 152.049
-0.0247216 -0.0191662 147.255
-0.0247216 -0.0186107 142.764
-0.0247216 -0.0180551 138.557
-0.0247216 -0.0174996 134.614
-0.0247216 -0.016944 130.923
-0.0247216 -0.0163885 127.464
-0.0247216 -0.0158329 124.224
-0.0247216 -0.0152774 121.19
-0.0247216 -0.0147219 118.349
-0.0247216 -0.0141663 115.69
-0.0247216 -0.0136108 113.202
-0.0247216 -0.0130552 110.876
-0.0247216 -0.0124997 108.703
-0.0247216 -0.0119442 106.672
-0.0247216 -0.0113886 104.78
-0.0247216 -0.0108331 103.014
-0.0247216 -0.0102775 101.372
-0.0247216 -0.00972198 99.847
-0.0247216 -0.00916644 98.4333
-0.0247216 -0.0086109 97.126
-0.0247216 -0.00805536 95.92
-0.0247216 -0.00749982 94.8127
-0.0247216 -0.00694427 93.7979
-0.0247216 -0.00638873 92.8734
-0.0247216 -0.00583319 92.0367
-0.0247216 -0.00527765 91.2839
-0.0247216 -0.00472211 90.6137
-0.0247216 -0.00416656 90.023
-0.0247216 -0.00361102 89.5102
-0.0247216 -0.00305548 89.0744
-0.0247216 -0.00249994 88.7125
-0.0247216 -0.0019444 88.4248
-0.0247216 -0.00138885 88.2096
-0.0247216 -0.000833313 88.0663
-0.0247216 -0.000277771 87.9943
-0.0247216 0.000277771 87.9943
-0.0247216 0.000833313 88.0663
-0.0247216 0.00138885 88.2096
-0.0247216 0.0019444 88.4248
-0.0247216 0.00249994 88.7125
-0.0247216 0.00305548 89.0744
-0.0247216 0.00361102 89.5102
-0.0247216 0.00416656 90.023
-0.0247216 0.00472211 90.6137
-0.0247216 0.00527765 91.2839
-0.0247216 0.00583319 92.0367
-0.0247216 0.00638873 92.8734
-0.0247216 0.00694427 93.7979
-0.0247216 0.00749982 94.8127
-0.0247216 0.00805536 95.92
-0.0247216 0.0086109 97.126
-0.0247216 0.00916644 98.4333
-0.0247216 0.00972198 99.8471
-0.0247216 0.0102775 101.372
-0.0247216 0.0108331 103.014
-0.0247216 0.0113886 104.78
-0.0247216 0.0119442 106.672
-0.0247216 0.0124997 108.703
-0.0247216 0.0130552 110.876
-0.0247216 0.0136108 113.202
-0.0247216 0.0141663 115.69
-0.0247216 0.0147219 118.349
-0.0247216 0.0152774 121.19
-0.0247216 0.0158329 124.224
-0.0247216 0.0163885 127.464
-0.0247216 0.016944 130.923
-0.0247216 0.0174996 134.614
-0.0247216 0.0180551 138.557
-0.0247216 0.0186107 142.764
-0.0247216 0.0191662 147.255
-0.0247216 0.0197217 152.049
-0.0247216 0.0202773 157.166
-0.0247216 0.0208328 162.624
-0.0247216 0.0213884 168.452
-0.0247216 0.0219439 174.661
-0.0247216 0.0224994 181.292
-0.0247216 0.023055 188.357
-0.0247216 0.0236105 195.886
-0.0247216 0.0241661 203.897
-0.0247216 0.0247216 212.417
-0.0247216 0.0252772 221.465
-0.0247216 0.0258327 231.057
-0.0247216 0.0263882 241.206
-0.0247216 0.0269438 251.921
-0.0247216 0.0274993 263.176
-0.0247216 0.0280549 274.975
-0.0247216 0.0286104 287.28
-0.0247216 0.029166 300.033
-0.0247216 0.0297215 313.172
-0.0247216 0.030277 326.586
-0.0247216 0.0308326 340.125
-0.0247216 0.0313881 353.656
-0.0247216 0.0319437 366.956
-0.0247216 0.0324992 379.83
-0.0247216 0.0330547 391.979
-0.0247216 0.0336103 403.109
-0.0247216 0.0341658 412.999
-0.0247216 0.0347214 421.281
-0.0247216 0.0352769 427.719
-0.0247216 0.0358325 432.071
-0.0247216 0.036388 434.169
-0.0247216 0.0369435 433.913
-0.0247216 0.0374991 431.282
-0.0247216 0.0380546 426.336
-0.0247216 0.0386102 419.206
-0.0247216 0.0391657 410.147
-0.0247216 0.0397212 399.427
-0.0247216 0.0402768 387.23
-0.0247216 0.0408323 374.08
-0.0247216 0.0413879 360.087
-0.0247216 0.0419434 345.621
-0.0247216 0.042499 330.928
-0.0247216 0.0430545 316.25
-0.0247216 0.04361 301.781
-0.0247216 0.0441656 287.626
-0.0247216 0.0447211 273.943
-0.0247216 0.0452767 260.855
-0.0247216 0.0458322 248.328
-0.0247216 0.0463878 236.44
-0.0247216 0.0469433 225.25
-0.0247216 0.0474988 214.736
-0.0247216 0.0480544 204.854
-0.0247216 0.0486099 195.669
-0.0247216 0.0491655 187.081
-0.0247216 0.049721 179.086
-0.0247216 0.0502765 171.655
-0.0247216 0.0508321 164.804
-0.0247216 0.0513876 158.434
-0.0247216 0.0519432 152.594
-0.0247216 0.0524987 147.152
-0.0247216 0.0530543 142.176
-0.0247216 0.0536098 137.6
-0.0247216 0.0541653 133.401
-0.0247216 0.0547209 129.563
-0.0247216 0.0552764 126.066
-0.0247216 0.055832 122.88
-0.0247216 0.0563875 120.028
-0.0247216 0.056943 117.391
-0.0247216 0.0574986 115.06
-0.0247216 0.0580541 112.994
-0.0247216 0.0586097 111.164
-0.0247216 0.0591652 109.563
-0.0247216 0.0597208 108.163
-0.0247216 0.0602763 107.008
-0.0247216 0.0608318 106.03
-0.0247216 0.0613874 105.232
-0.0247216 0.0619429 104.623
-0.0247216 0.0624985 104.165
-0.0247216 0.063054 103.858
-0.0247216 0.0636096 103.692
-0.0247216 0.0641651 103.65
-0.0247216 0.0647206 103.708
-0.0247216 0.0652762 103.866
-0.0247216 0.0658317 104.063
-0.0247216 0.0663873 104.302
-0.0247216 0.0669428 104.537
-0.0247216 0.0674983 104.735
-0.0247216 0.0680539 104.866
-0.0247216 0.0686094 104.876
-0.0247216 0.069165 104.735
-0.0247216 0.0697205 104.361
-0.0247216 0.0702761 103.737
-0.0247216 0.0708316 102.812
-0.0247216 0.0713871 101.549
-0.0247216 0.0719427 99.9185
-0.0247216 0.0724982 97.9068
-0.0247216 0.0730538 95.5049
-0.0247216 0.0736093 92.7284
