-2.38582 -9.80839 2
-2.38582 -9.2782 2
-2.38582 -8.74802 2
-2.38582 -8.21784 2
-2.38582 -7.68765 2
-2.38582 -7.15747 2
-2.38582 -6.62729 2
-2.38582 -6.09711 2
-2.38582 -5.56692 2
-2.38582 -5.03674 2
-2.38582 -4.50656 2
-2.38582 -3.97637 2
-2.38582 -3.44619 2
-2.38582 -2.91601 2
-2.38582 -2.38582 2
-2.38582 -1.85564 2
-2.38582 -1.32546 2
-2.38582 -0.795275 2
-2.38582 -0.265092 2
-2.38582 0.265092 2
-2.38582 0.795275 2
-2.38582 1.32546 2
-2.38582 1.85564 2
-2.38582 2.38582 2
-2.38582 2.91601 2
-2.38582 3.44619 2
-2.38582 3.97637 2
-2.38582 4.50656 2
-2.38582 5.03674 2
-2.38582 5.56692 2
-2.38582 6.09711 2
-2.38582 6.62729 2
-2.38582 7.15747 2
-2.38582 7.68765 2
-2.38582 8.21784 2
-2.38582 8.74802 2
-2.38582 9.2782 2
-2.38582 9.80839 2
-2.38582 10.3386 2
-2.38582 10.8688 2
-2.38582 11.3989 2
-2.38582 11.9291 2
-2.38582 12.4593 2
-2.38582 12.9895 2
-2.38582 13.5197 2
-2.38582 14.0499 2
-2.38582 14.58 2
-2.38582 15.1102 2
-2.38582 15.6404 2
-2.38582 16.1706 2
-2.38582 16.7008 2
-2.38582 17.231 2
-2.38582 17.7611 2
-2.38582 18.2913 2
-2.38582 18.8215 1
-2.38582 19.3517 1
-2.38582 19.8819 1
-2.38582 20.412 1
-2.38582 20.9422 1
-2.38582 21.4724 1
-2.38582 22.0026 1
-2.38582 22.5328 1
-2.38582 23.063 1
-2.38582 23.5931 1
-2.38582 24.1233 1
-2.38582 24.6535 1
-2.38582 25.1837 1
-2.38582 25.7139 1
-2.38582 26.2441 1
-2.38582 26.7742 1
-2.38582 27.3044 1
-2.38582 27.8346 1
-2.38582 28.3648 1
-2.38582 28.895 1
-2.38582 29.4252 1
-2.38582 29.9553 1
-2.38582 30.4855 1
-2.38582 31.0157 1
-2.38582 31.5459 1
-2.38582 32.0761 1
-2.38582 32.6063 1
-2.38582 33.1364 1
-2.38582 33.6666 1
-2.38582 34.1968 1
-2.38582 34.727 1
-2.38582 35.2572 1
-2.38582 35.7874 1
-2.38582 36.3175 1
-2.38582 36.8477 1
-2.38582 37.3779 1
-2.38582 37.9081 1
-2.38582 38.4383 2
-2.38582 38.9685 2
-2.38582 39.4986 2
-2.38582 40.0288 2
-2.38582 40.559 2
-2.38582 41.0892 2
-2.38582 41.6194 2
-2.38582 42.1496 2
-2.38582 42.6797 2
-2.38582 43.2099 2
-2.38582 43.7401 2
-2.38582 44.2703 2
-2.38582 44.8005 2
-2.38582 45.3307 2
-2.38582 45.8608 2
-2.38582 46.391 2
-2.38582 46.9212 2
-2.38582 47.4514 2
-2.38582 47.9816 2
-2.38582 48.5118 2
-2.38582 49.0419 2
-2.38582 49.5721 2
-2.38582 50.1023 2
-2.38582 50.6325 2
-2.38582 51.1627 2
-2.38582 51.6929 2
-2.38582 52.223 2
-2.38582 52.7532 2
-2.38582 53.2834 2
-2.38582 53.8136 2
-2.38582 54.3438 2
-2.38582 54.874 2
-2.38582 55.4041 2
-2.38582 55.9343 2
-2.38582 56.4645 2
-2.38582 56.9947 2
-2.38582 57.5249 2
-2.38582 58.055 2
-2.38582 58.5852 2
-2.38582 59.1154 2
-2.38582 59.6456 2
-2.38582 60.1758 2
-2.38582 60.706 2
-2.38582 61.2361 2
-2.38582 61.7663 2
-2.38582 62.2965 2
-2.38582 62.8267 2
-2.38582 63.3569 2
-2.38582 63.8871 2
-2.38582 64.4172 2
-2.38582 64.9474 2
-2.38582 65.4776 2
-2.38582 66.0078 2
-2.38582 66.538 2
-2.38582 67.0682 2
-2.38582 67.5983 2
-2.38582 68.1285 2
-2.38582 68.6587 2
-2.38582 69.1889 2
-2.38582 69.7191 2
-2.38582 70.2493 2
-2.38582 70.7794 2
-2.38582 71.3096 2
-2.38582 71.8398 2
-2.38582 72.37 2
-2.38582 72.9002 2
-2.38582 73.4304 2
-2.38582 73.9605 2
-2.38582 74.4907 2
-2.38582 75.0209 2
-2.38582 75.5511 1
-2.38582 76.0813 1
-2.38582 76.6115 1
-2.38582 77.1416 1
-2.38582 77.6718 1
-2.38582 78.202 1
-2.38582 78.7322 1
-2.38582 79.2624 1
-2.38582 79.7926 1
-2.38582 80.3227 1
-2.38582 80.8529 1
-2.38582 81.3831 1
-2.38582 81.9133 1
-2.38582 82.4435 1
-2.38582 82.9737 1
-2.38582 83.5038 1
-2.38582 84.034 1
-2.38582 84.5642 1
-2.38582 85.0944 1
-2.38582 85.6246 1
-2.38582 86.1548 1
-2.38582 86.6849 1
-2.38582 87.2151 1
-2.38582 87.7453 1
-2.38582 88.2755 1
-2.38582 88.8057 1
-2.38582 89.3359 1
-2.38582 89.866 1
-2.38582 90.3962 1
-2.38582 90.9264 1
-2.38582 91.4566 1
-2.38582 91.9868 1
-2.38582 92.517 1
-2.38582 93.0471 1
-2.38582 93.5773 1
-2.38582 94.1075 1
-2.38582 94.6377 2
-2.38582 95.1679 2
-2.38582 95.698 2
-2.38582 96.2282 2
-2.38582 96.7584 2
-2.38582 97.2886 2
-2.38582 97.8188 2
-2.38582 98.349 2
-2.38582 98.8791 2
-2.38582 99.4093 2
-2.38582 99.9395 2
-2.38582 100.47 2
-2.38582 101 2
-2.38582 101.53 2
-2.38582 102.06 2
-2.38582 102.59 2
-2.38582 103.121 2
-2.38582 103.651 2
-2.38582 104.181 2
-2.38582 104.711 2
-2.38582 105.241 2
-2.38582 105.772 2
-2.38582 106.302 2
-2.38582 106.832 2
-2.38582 107.362 2
-2.38582 107.892 2
-2.38582 108.422 2
-2.38582 108.953 2
-2.38582 109.483 2
-2.38582 110.013 2
-2.38582 110.543 2
-2.38582 111.073 2
-2.38582 111.604 2
-2.38582 112.134 2
-2.38582 112.664 2
-2.38582 113.194 2
-2.38582 113.724 2
-2.38582 114.254 2
-2.38582 114.785 2
-2.38582 115.315 2
-2.38582 115.845 2
-2.38582 116.375 2
-2.38582 116.905 2
-2.38582 117.436 2
-2.38582 117.966 2
-2.38582 118.496 2
-2.38582 119.026 2
-2.38582 119.556 2
-2.38582 120.086 2
-2.38582 120.617 2
-2.38582 121.147 2
-2.38582 121.677 2
-2.38582 122.207 2
-2.38582 122.737 2
-2.38582 123.268 2
-2.38582 123.798 2
-2.38582 124.328 2
-2.38582 124.858 2
-2.38582 125.388 2
-2.38582 125.918 2
-2.38582 126.449 2
-2.38582 126.979 2
-2.38582 127.509 2
-2.38582 128.039 2
-2.38582 128.569 2
-2.38582 129.1 2
-2.38582 129.63 2
-2.38582 130.16 2
-2.38582 130.69 2
-2.38582 131.22 2
-2.38582 131.751 2
-2.38582 132.281 1
-1.85564 -132.281 1
-1.85564 -131.751 2
-1.85564 -131.22 2
-1.85564 -130.69 2
-1.85564 -130.16 2
-1.85564 -129.63 2
-1.85564 -129.1 2
-1.85564 -128.569 2
-1.85564 -128.039 2
-1.85564 -127.509 2
-1.85564 -126.979 2
-1.85564 -126.449 2
-1.85564 -125.918 2
-1.85564 -125.388 2
-1.85564 -124.858 2
-1.85564 -124.328 2
-1.85564 -123.798 2
-1.85564 -123.268 2
-1.85564 -122.737 2
-1.85564 -122.207 2
-1.85564 -121.677 2
-1.85564 -121.147 2
-1.85564 -120.617 2
-1.85564 -120.086 2
-1.85564 -119.556 2
-1.85564 -119.026 2
-1.85564 -118.496 2
-1.85564 -117.966 2
-1.85564 -117.436 2
-1.85564 -116.905 2
-1.85564 -116.375 2
-1.85564 -115.845 2
-1.85564 -115.315 2
-1.85564 -114.785 2
-1.85564 -114.254 2
-1.85564 -113.724 2
-1.85564 -113.194 2
-1.85564 -112.664 2
-1.85564 -112.134 2
-1.85564 -111.604 2
-1.85564 -111.073 2
-1.85564 -110.543 2
-1.85564 -110.013 2
-1.85564 -109.483 2
-1.85564 -108.953 2
-1.85564 -108.422 2
-1.85564 -107.892 2
-1.85564 -107.362 2
-1.85564 -106.832 2
-1.85564 -106.302 2
-1.85564 -105.772 2
-1.85564 -105.241 2
-1.85564 -104.711 2
-1.85564 -104.181 2
-1.85564 -103.651 2
-1.85564 -103.121 2
-1.85564 -102.59 2
-1.85564 -102.06 2
-1.85564 -101.53 2
-1.85564 -101 2
-1.85564 -100.47 2
-1.85564 -99.9395 2
-1.85564 -99.4093 2
-1.85564 -98.8791 2
-1.85564 -98.349 2
-1.85564 -97.8188 2
-1.85564 -97.2886 2
-1.85564 -96.7584 2
-1.85564 -96.2282 2
-1.85564 -95.698 2
-1.85564 -95.1679 2
-1.85564 -94.6377 2
-1.85564 -94.1075 1
-1.85564 -93.5773 1
-1.85564 -93.0471 1
-1.85564 -92.517 1
-1.85564 -91.9868 1
-1.85564 -91.4566 1
-1.85564 -90.9264 1
-1.85564 -90.3962 1
-1.85564 -89.866 1
-1.85564 -89.3359 1
-1.85564 -88.8057 1
-1.85564 -88.2755 1
-1.85564 -87.7453 1
-1.85564 -87.2151 1
-1.85564 -86.6849 1
-1.85564 -86.1548 1
-1.85564 -85.6246 1
-1.85564 -85.0944 1
-1.85564 -84.5642 1
-1.85564 -84.034 1
-1.85564 -83.5038 1
-1.85564 -82.9737 1
-1.85564 -82.4435 1
-1.85564 -81.9133 1
-1.85564 -81.3831 1
-1.85564 -80.8529 1
-1.85564 -80.3227 1
-1.85564 -79.7926 1
-1.85564 -79.2624 1
-1.85564 -78.7322 1
-1.85564 -78.202 1
-1.85564 -77.6718 1
-1.85564 -77.1416 1
-1.85564 -76.6115 1
-1.85564 -76.0813 1
-1.85564 -75.5511 1
-1.85564 -75.0209 2
-1.85564 -74.4907 2
-1.85564 -73.9605 2
-1.85564 -73.4304 2
-1.85564 -72.9002 2
-1.85564 -72.37 2
-1.85564 -71.8398 2
-1.85564 -71.3096 2
-1.85564 -70.7794 2
-1.85564 -70.2493 2
-1.85564 -69.7191 2
-1.85564 -69.1889 2
-1.85564 -68.6587 2
-1.85564 -68.1285 2
-1.85564 -67.5983 2
-1.85564 -67.0682 2
-1.85564 -66.538 2
-1.85564 -66.0078 2
-1.85564 -65.4776 2
-1.85564 -64.9474 2
-1.85564 -64.4172 2
-1.85564 -63.8871 2
-1.85564 -63.3569 2
-1.85564 -62.8267 2
-1.85564 -62.2965 2
-1.85564 -61.7663 2
-1.85564 -61.2361 2
-1.85564 -60.706 2
-1.85564 -60.1758 2
-1.85564 -59.6456 2
-1.85564 -59.1154 2
-1.85564 -58.5852 2
-1.85564 -58.055 2
-1.85564 -57.5249 2
-1.85564 -56.9947 2
-1.85564 -56.4645 2
-1.85564 -55.9343 2
-1.85564 -55.4041 2
-1.85564 -54.874 2
-1.85564 -54.3438 2
-1.85564 -53.8136 2
-1.85564 -53.2834 2
-1.85564 -52.7532 2
-1.85564 -52.223 2
-1.85564 -51.6929 2
-1.85564 -51.1627 2
-1.85564 -50.6325 2
-1.85564 -50.1023 2
-1.85564 -49.5721 2
-1.85564 -49.0419 2
-1.85564 -48.5118 2
-1.85564 -47.9816 2
-1.85564 -47.4514 2
-1.85564 -46.9212 2
-1.85564 -46.391 2
-1.85564 -45.8608 2
-1.85564 -45.3307 2
-1.85564 -44.8005 2
-1.85564 -44.2703 2
-1.85564 -43.7401 2
-1.85564 -43.2099 2
-1.85564 -42.6797 2
-1.85564 -42.1496 2
-1.85564 -41.6194 2
-1.85564 -41.0892 2
-1.85564 -40.559 2
-1.85564 -40.0288 2
-1.85564 -39.4986 2
-1.85564 -38.9685 2
-1.85564 -38.4383 2
-1.85564 -37.9081 2
-1.85564 -37.3779 1
-1.85564 -36.8477 1
-1.85564 -36.3175 1
-1.85564 -35.7874 1
-1.85564 -35.2572 1
-1.85564 -34.727 1
-1.85564 -34.1968 1
-1.85564 -33.6666 1
-1.85564 -33.1364 1
-1.85564 -32.6063 1
-1.85564 -32.0761 1
-1.85564 -31.5459 1
-1.85564 -31.0157 1
-1.85564 -30.4855 1
-1.85564 -29.9553 1
-1.85564 -29.4252 1
-1.85564 -28.895 1
-1.85564 -28.3648 1
-1.85564 -27.8346 1
-1.85564 -27.3044 1
-1.85564 -26.7742 1
-1.85564 -26.2441 1
-1.85564 -25.7139 1
-1.85564 -25.1837 1
-1.85564 -24.6535 1
-1.85564 -24.1233 1
-1.85564 -23.5931 1
-1.85564 -23.063 1
-1.85564 -22.5328 1
-1.85564 -22.0026 1
-1.85564 -21.4724 1
-1.85564 -20.9422 1
-1.85564 -20.412 1
-1.85564 -19.8819 1
-1.85564 -19.3517 1
-1.85564 -18.8215 1
-1.85564 -18.2913 2
-1.85564 -17.7611 2
-1.85564 -17.231 2
-1.85564 -16.7008 2
-1.85564 -16.1706 2
-1.85564 -15.6404 2
-1.85564 -15.1102 2
-1.85564 -14.58 2
-1.85564 -14.0499 2
-1.85564 -13.5197 2
-1.85564 -12.9895 2
-1.85564 -12.4593 2
-1.85564 -11.9291 2
-1.85564 -11.3989 2
-1.85564 -10.8688 2
-1.85564 -10.3386 2
-1.85564 -9.80839 2
-1.85564 -9.2782 2
-1.85564 -8.74802 2
-1.85564 -8.21784 2
-1.85564 -7.68765 2
-1.85564 -7.15747 2
-1.85564 -6.62729 2
-1.85564 -6.09711 2
-1.85564 -5.56692 2
-1.85564 -5.03674 2
-1.85564 -4.50656 2
-1.85564 -3.97637 2
-1.85564 -3.44619 2
-1.85564 -2.91601 2
-1.85564 -2.38582 2
-1.85564 -1.85564 2
-1.85564 -1.32546 2
-1.85564 -0.795275 2
-1.85564 -0.265092 2
-1.85564 0.265092 2
-1.85564 0.795275 2
-1.85564 1.32546 2
-1.85564 1.85564 2
-1.85564 2.38582 2
-1.85564 2.91601 2
-1.85564 3.44619 2
-1.85564 3.97637 2
-1.85564 4.50656 2
-1.85564 5.03674 2
-1.85564 5.56692 2
-1.85564 6.09711 2
-1.85564 6.62729 2
-1.85564 7.15747 2
-1.85564 7.68765 2
-1.85564 8.21784 2
-1.85564 8.74802 2
-1.85564 9.2782 2
-1.85564 9.80839 2
-1.85564 10.3386 2
-1.85564 10.8688 2
-1.85564 11.3989 2
-1.85564 11.9291 2
-1.85564 12.4593 2
-1.85564 12.9895 2
-1.85564 13.5197 2
-1.85564 14.0499 2
-1.85564 14.58 2
-1.85564 15.1102 2
-1.85564 15.6404 2
-1.85564 16.1706 2
-1.85564 16.7008 2
-1.85564 17.231 2
-1.85564 17.7611 2
-1.85564 18.2913 2
-1.85564 18.8215 1
-1.85564 19.3517 1
-1.85564 19.8819 1
-1.85564 20.412 1
-1.85564 20.9422 1
-1.85564 21.4724 1
-1.85564 22.0026 1
-1.85564 22.5328 1
-1.85564 23.063 1
-1.85564 23.5931 1
-1.85564 24.1233 1
-1.85564 24.6535 1
-1.85564 25.1837 1
-1.85564 25.7139 1
-1.85564 26.2441 1
-1.85564 26.7742 1
-1.85564 27.3044 1
-1.85564 27.8346 1
-1.85564 28.3648 1
-1.85564 28.895 1
-1.85564 29.4252 1
-1.85564 29.9553 1
-1.85564 30.4855 1
-1.85564 31.0157 1
-1.85564 31.5459 1
-1.85564 32.0761 1
-1.85564 32.6063 1
-1.85564 33.1364 1
-1.85564 33.6666 1
-1.85564 34.1968 1
-1.85564 34.727 1
-1.85564 35.2572 1
-1.85564 35.7874 1
-1.85564 36.3175 1
-1.85564 36.8477 1
-1.85564 37.3779 1
-1.85564 37.9081 2
-1.85564 38.4383 2
-1.85564 38.9685 2
-1.85564 39.4986 2
-1.85564 40.0288 2
-1.85564 40.559 2
-1.85564 41.0892 2
-1.85564 41.6194 2
-1.85564 42.1496 2
-1.85564 42.6797 2
-1.85564 43.2099 2
-1.85564 43.7401 2
-1.85564 44.2703 2
-1.85564 44.8005 2
-1.85564 45.3307 2
-1.85564 45.8608 2
-1.85564 46.391 2
-1.85564 46.9212 2
-1.85564 47.4514 2
-1.85564 47.9816 2
-1.85564 48.5118 2
-1.85564 49.0419 2
-1.85564 49.5721 2
-1.85564 50.1023 2
-1.85564 50.6325 2
-1.85564 51.1627 2
-1.85564 51.6929 2
-1.85564 52.223 2
-1.85564 52.7532 2
-1.85564 53.2834 2
-1.85564 53.8136 2
-1.85564 54.3438 2
-1.85564 54.874 2
-1.85564 55.4041 2
-1.85564 55.9343 2
-1.85564 56.4645 2
-1.85564 56.9947 2
-1.85564 57.5249 2
-1.85564 58.055 2
-1.85564 58.5852 2
-1.85564 59.1154 2
-1.85564 59.6456 2
-1.85564 60.1758 2
-1.85564 60.706 2
-1.85564 61.2361 2
-1.85564 61.7663 2
-1.85564 62.2965 2
-1.85564 62.8267 2
-1.85564 63.3569 2
-1.85564 63.8871 2
-1.85564 64.4172 2
-1.85564 64.9474 2
-1.85564 65.4776 2
-1.85564 66.0078 2
-1.85564 66.538 2
-1.85564 67.0682 2
-1.85564 67.5983 2
-1.85564 68.1285 2
-1.85564 68.6587 2
-1.85564 69.1889 2
-1.85564 69.7191 2
-1.85564 70.2493 2
-1.85564 70.7794 2
-1.85564 71.3096 2
-1.85564 71.8398 2
-1.85564 72.37 2
-1.85564 72.9002 2
-1.85564 73.4304 2
-1.85564 73.9605 2
-1.85564 74.4907 2
-1.85564 75.0209 2
-1.85564 75.5511 1
-1.85564 76.0813 1
-1.85564 76.6115 1
-1.85564 77.1416 1
-1.85564 77.6718 1
-1.85564 78.202 1
-1.85564 78.7322 1
-1.85564 79.2624 1
-1.85564 79.7926 1
-1.85564 80.3227 1
-1.85564 80.8529 1
-1.85564 81.3831 1
-1.85564 81.9133 1
-1.85564 82.4435 1
-1.85564 82.9737 1
-1.85564 83.5038 1
-1.85564 84.034 1
-1.85564 84.5642 1
-1.85564 85.0944 1
-1.85564 85.6246 1
-1.85564 86.1548 1
-1.85564 86.6849 1
-1.85564 87.2151 1
-1.85564 87.7453 1
-1.85564 88.2755 1
-1.85564 88.8057 1
-1.85564 89.3359 1
-1.85564 89.866 1
-1.85564 90.3962 1
-1.85564 90.9264 1
-1.85564 91.4566 1
-1.85564 91.9868 1
-1.85564 92.517 1
-1.85564 93.0471 1
-1.85564 93.5773 1
-1.85564 94.1075 1
-1.85564 94.6377 2
-1.85564 95.1679 2
-1.85564 95.698 2
-1.85564 96.2282 2
-1.85564 96.7584 2
-1.85564 97.2886 2
-1.85564 97.8188 2
-1.85564 98.349 2
-1.85564 98.8791 2
-1.85564 99.4093 2
-1.85564 99.9395 2
-1.85564 100.47 2
-1.85564 101 2
-1.85564 101.53 2
-1.85564 102.06 2
-1.85564 102.59 2
-1.85564 103.121 2
-1.85564 103.651 2
-1.85564 104.181 2
-1.85564 104.711 2
-1.85564 105.241 2
-1.85564 105.772 2
-1.85564 106.302 2
-1.85564 106.832 2
-1.85564 107.362 2
-1.85564 107.892 2
-1.85564 108.422 2
-1.85564 108.953 2
-1.85564 109.483 2
-1.85564 110.013 2
-1.85564 110.543 2
-1.85564 111.073 2
-1.85564 111.604 2
-1.85564 112.134 2
-1.85564 112.664 2
-1.85564 113.194 2
-1.85564 113.724 2
-1.85564 114.254 2
-1.85564 114.785 2
-1.85564 115.315 2
-1.85564 115.845 2
-1.85564 116.375 2
-1.85564 116.905 2
-1.85564 117.436 2
-1.85564 117.966 2
-1.85564 118.496 2
-1.85564 119.026 2
-1.85564 119.556 2
-1.85564 120.086 2
-1.85564 120.617 2
-1.85564 121.147 2
-1.85564 121.677 2
-1.85564 122.207 2
-1.85564 122.737 2
-1.85564 123.268 2
-1.85564 123.798 2
-1.85564 124.328 2
-1.85564 124.858 2
-1.85564 125.388 2
-1.85564 125.918 2
-1.85564 126.449 2
-1.85564 126.979 2
-1.85564 127.509 2
-1.85564 128.039 2
-1.85564 128.569 2
-1.85564 129.1 2
-1.85564 129.63 2
-1.85564 130.16 2
-1.85564 130.69 2
-1.85564 131.22 2
-1.85564 131.751 2
-1.85564 132.281 1
-1.32546 -132.281 1
-1.32546 -131.751 2
-1.32546 -131.22 2
-1.32546 -130.69 2
-1.32546 -130.16 2
-1.32546 -129.63 2
-1.32546 -129.1 2
-1.32546 -128.569 2
-1.32546 -128.039 2
-1.32546 -127.509 2
-1.32546 -126.979 2
-1.32546 -126.449 2
-1.32546 -125.918 2
-1.32546 -125.388 2
-1.32546 -124.858 2
-1.32546 -124.328 2
-1.32546 -123.798 2
-1.32546 -123.268 2
-1.32546 -122.737 2
-1.32546 -122.207 2
-1.32546 -121.677 2
-1.32546 -121.147 2
-1.32546 -120.617 2
-1.32546 -120.086 2
-1.32546 -119.556 2
-1.32546 -119.026 2
-1.32546 -118.496 2
-1.32546 -117.966 2
-1.32546 -117.436 2
-1.32546 -116.905 2
-1.32546 -116.375 2
-1.32546 -115.845 2
-1.32546 -115.315 2
-1.32546 -114.785 2
-1.32546 -114.254 2
-1.32546 -113.724 2
-1.32546 -113.194 2
-1.32546 -112.664 2
-1.32546 -112.134 2
-1.32546 -111.604 2
-1.32546 -111.073 2
-1.32546 -110.543 2
-1.32546 -110.013 2
-1.32546 -109.483 2
-1.32546 -108.953 2
-1.32546 -108.422 2
-1.32546 -107.892 2
-1.32546 -107.362 2
-1.32546 -106.832 2
-1.32546 -106.302 2
-1.32546 -105.772 2
-1.32546 -105.241 2
-1.32546 -104.711 2
-1.32546 -104.181 2
-1.32546 -103.651 2
-1.32546 -103.121 2
-1.32546 -102.59 2
-1.32546 -102.06 2
-1.32546 -101.53 2
-1.32546 -101 2
-1.32546 -100.47 2
-1.32546 -99.9395 2
-1.32546 -99.4093 2
-1.32546 -98.8791 2
-1.32546 -98.349 2
-1.32546 -97.8188 2
-1.32546 -97.2886 2
-1.32546 -96.7584 2
-1.32546 -96.2282 2
-1.32546 -95.698 2
-1.32546 -95.1679 2
-1.32546 -94.6377 2
-1.32546 -94.1075 1
-1.32546 -93.5773 1
-1.32546 -93.0471 1
-1.32546 -92.517 1
-1.32546 -91.9868 1
-1.32546 -91.4566 1
-1.32546 -90.9264 1
-1.32546 -90.3962 1
-1.32546 -89.866 1
-1.32546 -89.3359 1
-1.32546 -88.8057 1
-1.32546 -88.2755 1
-1.32546 -87.7453 1
-1.32546 -87.2151 1
-1.32546 -86.6849 1
-1.32546 -86.1548 1
-1.32546 -85.6246 1
-1.32546 -85.0944 1
-1.32546 -84.5642 1
-1.32546 -84.034 1
-1.32546 -83.5038 1
-1.32546 -82.9737 1
-1.32546 -82.4435 1
-1.32546 -81.9133 1
-1.32546 -81.3831 1
-1.32546 -80.8529 1
-1.32546 -80.3227 1
-1.32546 -79.7926 1
-1.32546 -79.2624 1
-1.32546 -78.7322 1
-1.32546 -78.202 1
-1.32546 -77.6718 1
-1.32546 -77.1416 1
-1.32546 -76.6115 1
-1.32546 -76.0813 1
-1.32546 -75.5511 1
-1.32546 -75.0209 2
-1.32546 -74.4907 2
-1.32546 -73.9605 2
-1.32546 -73.4304 2
-1.32546 -72.9002 2
-1.32546 -72.37 2
-1.32546 -71.8398 2
-1.32546 -71.3096 2
-1.32546 -70.7794 2
-1.32546 -70.2493 2
-1.32546 -69.7191 2
-1.32546 -69.1889 2
-1.32546 -68.6587 2
-1.32546 -68.1285 2
-1.32546 -67.5983 2
-1.32546 -67.0682 2
-1.32546 -66.538 2
-1.32546 -66.0078 2
-1.32546 -65.4776 2
-1.32546 -64.9474 2
-1.32546 -64.4172 2
-1.32546 -63.8871 2
-1.32546 -63.3569 2
-1.32546 -62.8267 2
-1.32546 -62.2965 2
-1.32546 -61.7663 2
-1.32546 -61.2361 2
-1.32546 -60.706 2
-1.32546 -60.1758 2
-1.32546 -59.6456 2
-1.32546 -59.1154 2
-1.32546 -58.5852 2
-1.32546 -58.055 2
-1.32546 -57.5249 2
-1.32546 -56.9947 2
-1.32546 -56.4645 2
-1.32546 -55.9343 2
-1.32546 -55.4041 2
-1.32546 -54.874 2
-1.32546 -54.3438 2
-1.32546 -53.8136 2
-1.32546 -53.2834 2
-1.32546 -52.7532 2
-1.32546 -52.223 2
-1.32546 -51.6929 2
-1.32546 -51.1627 2
-1.32546 -50.6325 2
-1.32546 -50.1023 2
-1.32546 -49.5721 2
-1.32546 -49.0419 2
-1.32546 -48.5118 2
-1.32546 -47.9816 2
-1.32546 -47.4514 2
-1.32546 -46.9212 2
-1.32546 -46.391 2
-1.32546 -45.8608 2
-1.32546 -45.3307 2
-1.32546 -44.8005 2
-1.32546 -44.2703 2
-1.32546 -43.7401 2
-1.32546 -43.2099 2
-1.32546 -42.6797 2
-1.32546 -42.1496 2
-1.32546 -41.6194 2
-1.32546 -41.0892 2
-1.32546 -40.559 2
-1.32546 -40.0288 2
-1.32546 -39.4986 2
-1.32546 -38.9685 2
-1.32546 -38.4383 2
-1.32546 -37.9081 2
-1.32546 -37.3779 1
-1.32546 -36.8477 1
-1.32546 -36.3175 1
-1.32546 -35.7874 1
-1.32546 -35.2572 1
-1.32546 -34.727 1
-1.32546 -34.1968 1
-1.32546 -33.6666 1
-1.32546 -33.1364 1
-1.32546 -32.6063 1
-1.32546 -32.0761 1
-1.32546 -31.5459 1
-1.32546 -31.0157 1
-1.32546 -30.4855 1
-1.32546 -29.9553 1
-1.32546 -29.4252 1
-1.32546 -28.895 1
-1.32546 -28.3648 1
-1.32546 -27.8346 1
-1.32546 -27.3044 1
-1.32546 -26.7742 1
-1.32546 -26.2441 1
-1.32546 -25.7139 1
-1.32546 -25.1837 1
-1.32546 -24.6535 1
-1.32546 -24.1233 1
-1.32546 -23.5931 1
-1.32546 -23.063 1
-1.32546 -22.5328 1
-1.32546 -22.0026 1
-1.32546 -21.4724 1
-1.32546 -20.9422 1
-1.32546 -20.412 1
-1.32546 -19.8819 1
-1.32546 -19.3517 1
-1.32546 -18.8215 2
-1.32546 -18.2913 2
-1.32546 -17.7611 2
-1.32546 -17.231 2
-1.32546 -16.7008 2
-1.32546 -16.1706 2
-1.32546 -15.6404 2
-1.32546 -15.1102 2
-1.32546 -14.58 2
-1.32546 -14.0499 2
-1.32546 -13.5197 2
-1.32546 -12.9895 2
-1.32546 -12.4593 2
-1.32546 -11.9291 2
-1.32546 -11.3989 2
-1.32546 -10.8688 2
-1.32546 -10.3386 2
-1.32546 -9.80839 2
-1.32546 -9.2782 2
-1.32546 -8.74802 2
-1.32546 -8.21784 2
-1.32546 -7.68765 2
-1.32546 -7.15747 2
-1.32546 -6.62729 2
-1.32546 -6.09711 2
-1.32546 -5.56692 2
-1.32546 -5.03674 2
-1.32546 -4.50656 2
-1.32546 -3.97637 2
-1.32546 -3.44619 2
-1.32546 -2.91601 2
-1.32546 -2.38582 2
-1.32546 -1.85564 2
-1.32546 -1.32546 2
-1.32546 -0.795275 2
-1.32546 -0.265092 2
-1.32546 0.265092 2
-1.32546 0.795275 2
-1.32546 1.32546 2
-1.32546 1.85564 2
-1.32546 2.38582 2
-1.32546 2.91601 2
-1.32546 3.44619 2
-1.32546 3.97637 2
-1.32546 4.50656 2
-1.32546 5.03674 2
-1.32546 5.56692 2
-1.32546 6.09711 2
-1.32546 6.62729 2
-1.32546 7.15747 2
-1.32546 7.68765 2
-1.32546 8.21784 2
-1.32546 8.74802 2
-1.32546 9.2782 2
-1.32546 9.80839 2
-1.32546 10.3386 2
-1.32546 10.8688 2
-1.32546 11.3989 2
-1.32546 11.9291 2
-1.32546 12.4593 2
-1.32546 12.9895 2
-1.32546 13.5197 2
-1.32546 14.0499 2
-1.32546 14.58 2
-1.32546 15.1102 2
-1.32546 15.6404 2
-1.32546 16.1706 2
-1.32546 16.7008 2
-1.32546 17.231 2
-1.32546 17.7611 2
-1.32546 18.2913 2
-1.32546 18.8215 2
-1.32546 19.3517 1
-1.32546 19.8819 1
-1.32546 20.412 1
-1.32546 20.9422 1
-1.32546 21.4724 1
-1.32546 22.0026 1
-1.32546 22.5328 1
