-0.0441656 0.0136108 45.3886
-0.0441656 0.0141663 46.17
-0.0441656 0.0147219 47.0019
-0.0441656 0.0152774 47.8911
-0.0441656 0.0158329 48.8367
-0.0441656 0.0163885 49.8452
-0.0441656 0.016944 50.9189
-0.0441656 0.0174996 52.0628
-0.0441656 0.0180551 53.2827
-0.0441656 0.0186107 54.5791
-0.0441656 0.0191662 55.9639
-0.0441656 0.0197217 57.4409
-0.0441656 0.0202773 59.0125
-0.0441656 0.0208328 60.6923
-0.0441656 0.0213884 62.4835
-0.0441656 0.0219439 64.4008
-0.0441656 0.0224994 66.4476
-0.0441656 0.023055 68.6339
-0.0441656 0.0236105 70.9801
-0.0441656 0.0241661 73.488
-0.0441656 0.0247216 76.1762
-0.0441656 0.0252772 79.0603
-0.0441656 0.0258327 82.1482
-0.0441656 0.0263882 85.4731
-0.0441656 0.0269438 89.0433
-0.0441656 0.0274993 92.9716
-0.0441656 0.0280549 97.0113
-0.0441656 0.0286104 101.455
-0.0441656 0.029166 106.246
-0.0441656 0.0297215 111.406
-0.0441656 0.030277 116.996
-0.0441656 0.0308326 122.969
-0.0441656 0.0313881 129.432
-0.0441656 0.0319437 136.391
-0.0441656 0.0324992 143.888
-0.0441656 0.0330547 151.952
-0.0441656 0.0336103 160.613
-0.0441656 0.0341658 169.888
-0.0441656 0.0347214 179.82
-0.0441656 0.0352769 190.359
-0.0441656 0.0358325 201.607
-0.0441656 0.036388 213.576
-0.0441656 0.0369435 225.755
-0.0441656 0.0374991 238.653
-0.0441656 0.0380546 251.789
-0.0441656 0.0386102 265.171
-0.0441656 0.0391657 278.474
-0.0441656 0.0397212 291.61
-0.0441656 0.0402768 304.133
-0.0441656 0.0408323 315.727
-0.0441656 0.0413879 326.075
-0.0441656 0.0419434 334.852
-0.0441656 0.042499 341.735
-0.0441656 0.0430545 346.498
-0.0441656 0.04361 348.994
-0.0441656 0.0441656 349.134
-0.0441656 0.0447211 346.985
-0.0441656 0.0452767 342.701
-0.0441656 0.0458322 336.487
-0.0441656 0.0463878 328.658
-0.0441656 0.0469433 319.54
-0.0441656 0.0474988 309.463
-0.0441656 0.0480544 298.682
-0.0441656 0.0486099 287.515
-0.0441656 0.0491655 276.268
-0.0441656 0.049721 265.126
-0.0441656 0.0502765 254.182
-0.0441656 0.0508321 243.671
-0.0441656 0.0513876 233.827
-0.0441656 0.0519432 224.274
-0.0441656 0.0524987 215.136
-0.0441656 0.0530543 206.702
-0.0441656 0.0536098 199.116
-0.0441656 0.0541653 191.919
-0.0441656 0.0547209 185.516
-0.0441656 0.0552764 179.496
-0.0441656 0.055832 174
-0.0441656 0.0563875 168.992
-0.0441656 0.056943 164.424
-0.0441656 0.0574986 160.279
-0.0441656 0.0580541 156.5
-0.0441656 0.0586097 153.056
-0.0441656 0.0591652 149.893
-0.0441656 0.0597208 146.963
-0.0441656 0.0602763 144.222
-0.0441656 0.0608318 141.599
-0.0441656 0.0613874 139.044
-0.0441656 0.0619429 136.458
-0.0441656 0.0624985 133.858
-0.0441656 0.063054 131.09
-0.0441656 0.0636096 128.112
-0.0441656 0.0641651 124.827
-0.0441656 0.0647206 121.301
-0.0441656 0.0652762 117.361
-0.0441656 0.0658317 113.043
-0.0441656 0.0663873 108.345
-0.0441656 0.0669428 103.293
-0.0441656 0.0674983 97.9346
-0.0441656 0.0680539 92.3444
-0.0441656 0.0686094 86.6041
-0.0441656 0.069165 80.8061
-0.0441656 0.0697205 75.0446
-0.0441656 0.0702761 69.4052
-0.0441656 0.0708316 63.9563
-0.0441656 0.0713871 58.9926
-0.0441656 0.0719427 53.8762
-0.0441656 0.0724982 49.3128
-0.0441656 0.0730538 45.2352
-0.0441656 0.0736093 41.2075
-0.0441656 0.0741648 37.662
-0.0441656 0.0747204 34.4081
-0.0441656 0.0752759 31.6037
-0.0441656 0.0758315 28.9058
-0.0441656 0.076387 26.4903
-0.0441656 0.0769426 24.3044
-0.0441656 0.0774981 22.463
-0.0441656 0.0780536 20.6715
-0.0441656 0.0786092 19.1046
-0.0441656 0.0791647 17.693
-0.0441656 0.0797203 16.4186
-0.0441656 0.0802758 15.2706
-0.0441656 0.0808314 14.2322
-0.0441656 0.0813869 13.2905
-0.0441656 0.0819424 12.4373
-0.0441656 0.082498 11.6626
-0.0441656 0.0830535 10.9576
-0.0441656 0.0836091 10.315
-0.0441656 0.0841646 9.72803
-0.0441656 0.0847201 9.19092
-0.0441656 0.0852757 8.69921
-0.0441656 0.0858312 8.247
-0.0441656 0.0863868 7.8319
-0.0441656 0.0869423 7.44856
-0.0441656 0.0874979 7.09483
-0.0441656 0.0880534 6.7678
-0.0441656 0.0886089 6.46477
-0.0441656 0.0891645 6.18341
-0.0441656 0.08972 5.92196
-0.0441656 0.0902756 5.67844
-0.0441656 0.0908311 5.45221
-0.0441656 0.0913866 5.23921
-0.0441656 0.0919422 5.04081
-0.0441656 0.0924977 4.85488
-0.0441656 0.0930533 4.68061
-0.0441656 0.0936088 4.51703
-0.0441656 0.0941644 4.36245
-0.0441656 0.0947199 4.21727
-0.0441656 0.0952754 4.08028
-0.0441656 0.095831 3.95116
-0.0441656 0.0963865 3.82872
-0.0441656 0.0969421 3.71295
-0.0441656 0.0974976 3.60331
-0.0441656 0.0980532 3.49934
-0.0441656 0.0986087 3.40058
-0.0441656 0.0991642 3.30675
-0.0441656 0.0997198 3.21749
-0.0441656 0.100275 3.13252
-0.0441656 0.100831 3.05162
-0.0441656 0.101386 2.97434
-0.0441656 0.101942 2.90064
-0.0441656 0.102497 2.83028
-0.0441656 0.103053 2.76302
-0.0441656 0.103609 2.6987
-0.0441656 0.104164 2.63716
-0.0441656 0.10472 2.57823
-0.0441656 0.105275 2.52178
-0.0441656 0.105831 2.46768
-0.0441656 0.106386 2.41583
-0.0441656 0.106942 2.36608
-0.0441656 0.107497 2.31829
-0.0441656 0.108053 2.27247
-0.0441656 0.108608 2.22854
-0.0441656 0.109164 2.18606
-0.0441656 0.10972 2.14572
-0.0441656 0.110275 2.1067
-0.0441656 0.110831 2.06932
-0.04361 -0.110831 2.06719
-0.04361 -0.110275 2.10474
-0.04361 -0.10972 2.14376
-0.04361 -0.109164 2.18433
-0.04361 -0.108608 2.22657
-0.04361 -0.108053 2.27058
-0.04361 -0.107497 2.31638
-0.04361 -0.106942 2.36416
-0.04361 -0.106386 2.41394
-0.04361 -0.105831 2.4658
-0.04361 -0.105275 2.51988
-0.04361 -0.10472 2.57631
-0.04361 -0.104164 2.63522
-0.04361 -0.103609 2.69678
-0.04361 -0.103053 2.76098
-0.04361 -0.102497 2.82821
-0.04361 -0.101942 2.89851
-0.04361 -0.101386 2.97211
-0.04361 -0.100831 3.04924
-0.04361 -0.100275 3.13017
-0.04361 -0.0997198 3.21488
-0.04361 -0.0991642 3.30394
-0.04361 -0.0986087 3.39754
-0.04361 -0.0980532 3.49604
-0.04361 -0.0974976 3.59965
-0.04361 -0.0969421 3.70967
-0.04361 -0.0963865 3.82421
-0.04361 -0.095831 3.94597
-0.04361 -0.0952754 4.07476
-0.04361 -0.0947199 4.21085
-0.04361 -0.0941644 4.35532
-0.04361 -0.0936088 4.50864
-0.04361 -0.0930533 4.67146
-0.04361 -0.0924977 4.84452
-0.04361 -0.0919422 5.02899
-0.04361 -0.0913866 5.2258
-0.04361 -0.0908311 5.43547
-0.04361 -0.0902756 5.66086
-0.04361 -0.08972 5.90177
-0.04361 -0.0891645 6.16045
-0.04361 -0.0886089 6.43822
-0.04361 -0.0880534 6.73725
-0.04361 -0.0874979 7.06745
-0.04361 -0.0869423 7.40855
-0.04361 -0.0863868 7.79028
-0.04361 -0.0858312 8.19471
-0.04361 -0.0852757 8.63891
-0.04361 -0.0847201 9.11969
-0.04361 -0.0841646 9.65413
-0.04361 -0.0836091 10.2229
-0.04361 -0.0830535 10.8517
-0.04361 -0.082498 11.5407
-0.04361 -0.0819424 12.2974
-0.04361 -0.0813869 13.1294
-0.04361 -0.0808314 14.0461
-0.04361 -0.0802758 15.0568
-0.04361 -0.0797203 16.1748
-0.04361 -0.0791647 17.4119
-0.04361 -0.0786092 18.782
-0.04361 -0.0780536 20.3026
-0.04361 -0.0774981 21.9881
-0.04361 -0.0769426 23.8621
-0.04361 -0.076387 25.9404
-0.04361 -0.0758315 28.2499
-0.04361 -0.0752759 30.8024
-0.04361 -0.0747204 33.644
-0.04361 -0.0741648 36.7833
-0.04361 -0.0736093 40.2391
-0.04361 -0.0730538 44.0329
-0.04361 -0.0724982 48.1787
-0.04361 -0.0719427 52.6793
-0.04361 -0.0713871 57.6019
-0.04361 -0.0708316 62.7213
-0.04361 -0.0702761 68.2126
-0.04361 -0.0697205 73.9631
-0.04361 -0.069165 79.9069
-0.04361 -0.0686094 85.9658
-0.04361 -0.0680539 92.0563
-0.04361 -0.0674983 98.0816
-0.04361 -0.0669428 103.967
-0.04361 -0.0663873 109.607
-0.04361 -0.0658317 114.938
-0.04361 -0.0652762 119.956
-0.04361 -0.0647206 124.594
-0.04361 -0.0641651 128.87
-0.04361 -0.0636096 132.809
-0.04361 -0.063054 136.441
-0.04361 -0.0624985 139.833
-0.04361 -0.0619429 142.753
-0.04361 -0.0613874 146.052
-0.04361 -0.0608318 149.191
-0.04361 -0.0602763 152.277
-0.04361 -0.0597208 155.452
-0.04361 -0.0591652 158.777
-0.04361 -0.0586097 162.314
-0.04361 -0.0580541 166.121
-0.04361 -0.0574986 170.24
-0.04361 -0.056943 174.728
-0.04361 -0.0563875 179.619
-0.04361 -0.055832 184.995
-0.04361 -0.0552764 190.767
-0.04361 -0.0547209 197.087
-0.04361 -0.0541653 203.95
-0.04361 -0.0536098 211.359
-0.04361 -0.0530543 218.914
-0.04361 -0.0524987 227.836
-0.04361 -0.0519432 237.03
-0.04361 -0.0513876 246.576
-0.04361 -0.0508321 256.847
-0.04361 -0.0502765 267.098
-0.04361 -0.049721 277.745
-0.04361 -0.0491655 288.508
-0.04361 -0.0486099 299.275
-0.04361 -0.0480544 309.578
-0.04361 -0.0474988 319.352
-0.04361 -0.0469433 328.238
-0.04361 -0.0463878 335.909
-0.04361 -0.0458322 342.077
-0.04361 -0.0452767 346.452
-0.04361 -0.0447211 348.805
-0.04361 -0.0441656 348.989
-0.04361 -0.04361 346.917
-0.04361 -0.0430545 342.597
-0.04361 -0.042499 336.244
-0.04361 -0.0419434 327.988
-0.04361 -0.0413879 317.976
-0.04361 -0.0408323 306.902
-0.04361 -0.0402768 294.655
-0.04361 -0.0397212 281.958
-0.04361 -0.0391657 268.786
-0.04361 -0.0386102 255.533
-0.04361 -0.0380546 242.406
-0.04361 -0.0374991 229.562
-0.04361 -0.0369435 217.094
-0.04361 -0.036388 205.25
-0.04361 -0.0358325 193.899
-0.04361 -0.0352769 183.234
-0.04361 -0.0347214 173.136
-0.04361 -0.0341658 163.731
-0.04361 -0.0336103 154.837
-0.04361 -0.0330547 146.673
-0.04361 -0.0324992 138.953
-0.04361 -0.0319437 131.822
-0.04361 -0.0313881 125.493
-0.04361 -0.0308326 119.049
-0.04361 -0.030277 113.34
-0.04361 -0.0297215 108.047
-0.04361 -0.029166 103.123
-0.04361 -0.0286104 98.5498
-0.04361 -0.0280549 94.3119
-0.04361 -0.0274993 90.3598
-0.04361 -0.0269438 86.6962
-0.04361 -0.0263882 83.2784
-0.04361 -0.0258327 80.1014
-0.04361 -0.0252772 77.129
-0.04361 -0.0247216 74.3674
-0.04361 -0.0241661 71.7799
-0.04361 -0.0236105 69.3715
-0.04361 -0.023055 67.1206
-0.04361 -0.0224994 65.014
-0.04361 -0.0219439 63.0428
-0.04361 -0.0213884 61.1974
-0.04361 -0.0208328 59.4666
-0.04361 -0.0202773 57.8391
-0.04361 -0.0197217 56.3266
-0.04361 -0.0191662 54.9
-0.04361 -0.0186107 53.5625
-0.04361 -0.0180551 52.3048
-0.04361 -0.0174996 51.1246
-0.04361 -0.016944 50.0182
-0.04361 -0.0163885 48.978
-0.04361 -0.0158329 48.001
-0.04361 -0.0152774 47.0835
-0.04361 -0.0147219 46.2215
-0.04361 -0.0141663 45.4126
-0.04361 -0.0136108 44.653
-0.04361 -0.0130552 43.9425
-0.04361 -0.0124997 43.2756
-0.04361 -0.0119442 42.6512
-0.04361 -0.0113886 42.0671
-0.04361 -0.0108331 41.5217
-0.04361 -0.0102775 41.0129
-0.04361 -0.00972198 40.5392
-0.04361 -0.00916644 40.0997
-0.04361 -0.0086109 39.6909
-0.04361 -0.00805536 39.3137
-0.04361 -0.00749982 38.9666
-0.04361 -0.00694427 38.6482
-0.04361 -0.00638873 38.3577
-0.04361 -0.00583319 38.0942
-0.04361 -0.00527765 37.857
-0.04361 -0.00472211 37.6453
-0.04361 -0.00416656 37.4585
-0.04361 -0.00361102 37.2963
-0.04361 -0.00305548 37.1579
-0.04361 -0.00249994 37.0435
-0.04361 -0.0019444 36.9521
-0.04361 -0.00138885 36.8839
-0.04361 -0.000833313 36.8385
-0.04361 -0.000277771 36.8158
-0.04361 0.000277771 36.8158
-0.04361 0.000833313 36.8385
-0.04361 0.00138885 36.8839
-0.04361 0.0019444 36.9521
-0.04361 0.00249994 37.0435
-0.04361 0.00305548 37.1579
-0.04361 0.00361102 37.2963
-0.04361 0.00416656 37.4585
-0.04361 0.00472211 37.6453
-0.04361 0.00527765 37.857
-0.04361 0.00583319 38.0942
-0.04361 0.00638873 38.3577
-0.04361 0.00694427 38.6482
-0.04361 0.00749982 38.9666
-0.04361 0.00805536 39.3137
-0.04361 0.0086109 39.6909
-0.04361 0.00916644 40.0997
-0.04361 0.00972198 40.5392
-0.04361 0.0102775 41.0129
-0.04361 0.0108331 41.5217
-0.04361 0.0113886 42.067
-0.04361 0.0119442 42.6512
-0.04361 0.0124997 43.2756
-0.04361 0.0130552 43.9425
-0.04361 0.0136108 44.653
-0.04361 0.0141663 45.4126
-0.04361 0.0147219 46.2215
-0.04361 0.0152774 47.0835
-0.04361 0.0158329 48.001
-0.04361 0.0163885 48.978
-0.04361 0.016944 50.0182
-0.04361 0.0174996 51.1244
-0.04361 0.0180551 52.3048
-0.04361 0.0186107 53.5625
-0.04361 0.0191662 54.9
-0.04361 0.0197217 56.3266
-0.04361 0.0202773 57.8392
-0.04361 0.0208328 59.4666
-0.04361 0.0213884 61.1974
-0.04361 0.0219439 63.0429
-0.04361 0.0224994 65.014
-0.04361 0.023055 67.1206
-0.04361 0.0236105 69.3716
-0.04361 0.0241661 71.7799
-0.04361 0.0247216 74.3674
-0.04361 0.0252772 77.129
-0.04361 0.0258327 80.1
-0.04361 0.0263882 83.2784
-0.04361 0.0269438 86.6962
-0.04361 0.0274993 90.3598
-0.04361 0.0280549 94.3119
-0.04361 0.0286104 98.5498
-0.04361 0.029166 103.123
-0.04361 0.0297215 108.047
-0.04361 0.030277 113.34
-0.04361 0.0308326 119.049
-0.04361 0.0313881 125.492
-0.04361 0.0319437 131.822
-0.04361 0.0324992 138.953
-0.04361 0.0330547 146.674
-0.04361 0.0336103 154.837
-0.04361 0.0341658 163.731
-0.04361 0.0347214 173.136
-0.04361 0.0352769 183.234
-0.04361 0.0358325 193.899
-0.04361 0.036388 205.25
-0.04361 0.0369435 217.096
-0.04361 0.0374991 229.562
-0.04361 0.0380546 242.406
-0.04361 0.0386102 255.532
-0.04361 0.0391657 268.786
-0.04361 0.0397212 281.958
-0.04361 0.0402768 294.662
-0.04361 0.0408323 306.902
-0.04361 0.0413879 317.976
-0.04361 0.0419434 327.988
-0.04361 0.042499 336.244
-0.04361 0.0430545 342.595
-0.04361 0.04361 346.917
-0.04361 0.0441656 348.989
-0.04361 0.0447211 348.805
-0.04361 0.0452767 346.452
-0.04361 0.0458322 342.077
-0.04361 0.0463878 335.909
-0.04361 0.0469433 328.238
-0.04361 0.0474988 319.352
-0.04361 0.0480544 309.578
-0.04361 0.0486099 299.276
-0.04361 0.0491655 288.508
-0.04361 0.049721 277.745
-0.04361 0.0502765 267.098
-0.04361 0.0508321 256.847
-0.04361 0.0513876 246.576
-0.04361 0.0519432 237.03
-0.04361 0.0524987 227.836
-0.04361 0.0530543 218.914
-0.04361 0.0536098 211.359
-0.04361 0.0541653 203.95
-0.04361 0.0547209 197.087
-0.04361 0.0552764 190.767
-0.04361 0.055832 184.995
-0.04361 0.0563875 179.619
-0.04361 0.056943 174.728
-0.04361 0.0574986 170.24
-0.04361 0.0580541 166.121
-0.04361 0.0586097 162.314
-0.04361 0.0591652 158.777
-0.04361 0.0597208 155.452
-0.04361 0.0602763 152.277
-0.04361 0.0608318 149.191
-0.04361 0.0613874 146.052
-0.04361 0.0619429 142.753
-0.04361 0.0624985 139.833
-0.04361 0.063054 136.441
-0.04361 0.0636096 132.809
-0.04361 0.0641651 128.87
-0.04361 0.0647206 124.594
-0.04361 0.0652762 119.956
-0.04361 0.0658317 114.938
-0.04361 0.0663873 109.607
-0.04361 0.0669428 103.967
-0.04361 0.0674983 98.0816
-0.04361 0.0680539 92.0563
-0.04361 0.0686094 85.9658
-0.04361 0.069165 79.9074
-0.04361 0.0697205 73.9631
-0.04361 0.0702761 68.2126
-0.04361 0.0708316 62.7213
-0.04361 0.0713871 57.488
-0.04361 0.0719427 52.6793
-0.04361 0.0724982 48.1787
-0.04361 0.0730538 44.0329
-0.04361 0.0736093 40.2391
-0.04361 0.0741648 36.7833
-0.04361 0.0747204 33.6439
-0.04361 0.0752759 30.8024
-0.04361 0.0758315 28.2499
-0.04361 0.076387 25.9404
-0.04361 0.0769426 23.8621
-0.04361 0.0774981 21.9881
-0.04361 0.0780536 20.3026
-0.04361 0.0786092 18.782
-0.04361 0.0791647 17.4119
-0.04361 0.0797203 16.1748
-0.04361 0.0802758 15.0568
-0.04361 0.0808314 14.0461
-0.04361 0.0813869 13.1294
-0.04361 0.0819424 12.2974
-0.04361 0.082498 11.5407
-0.04361 0.0830535 10.8517
-0.04361 0.0836091 10.2229
-0.04361 0.0841646 9.65413
-0.04361 0.0847201 9.11969
-0.04361 0.0852757 8.63891
-0.04361 0.0858312 8.19471
-0.04361 0.0863868 7.79028
-0.04361 0.0869423 7.40855
-0.04361 0.0874979 7.06745
-0.04361 0.0880534 6.73725
-0.04361 0.0886089 6.43822
-0.04361 0.0891645 6.16045
-0.04361 0.08972 5.90177
-0.04361 0.0902756 5.66086
-0.04361 0.0908311 5.43547
-0.04361 0.0913866 5.2258
-0.04361 0.0919422 5.02899
-0.04361 0.0924977 4.84452
-0.04361 0.0930533 4.67146
-0.04361 0.0936088 4.50864
-0.04361 0.0941644 4.35532
-0.04361 0.0947199 4.21085
-0.04361 0.0952754 4.07476
-0.04361 0.095831 3.94597
-0.04361 0.0963865 3.82421
-0.04361 0.0969421 3.70967
-0.04361 0.0974976 3.59965
-0.04361 0.0980532 3.49604
-0.04361 0.0986087 3.39754
-0.04361 0.0991642 3.30394
-0.04361 0.0997198 3.21488
-0.04361 0.100275 3.13017
-0.04361 0.100831 3.04924
-0.04361 0.101386 2.97211
-0.04361 0.101942 2.89851
-0.04361 0.102497 2.8282
-0.04361 0.103053 2.76098
-0.04361 0.103609 2.69678
-0.04361 0.104164 2.63522
-0.04361 0.10472 2.57631
-0.04361 0.105275 2.51988
-0.04361 0.105831 2.4658
-0.04361 0.106386 2.41394
-0.04361 0.106942 2.36416
-0.04361 0.107497 2.31638
-0.04361 0.108053 2.27058
-0.04361 0.108608 2.22657
-0.04361 0.109164 2.18433
-0.04361 0.10972 2.14376
-0.04361 0.110275 2.10474
-0.04361 0.110831 2.06719
-0.0430545 -0.110831 2.06388
-0.0430545 -0.110275 2.10133
-0.0430545 -0.10972 2.14033
-0.0430545 -0.109164 2.18087
-0.0430545 -0.108608 2.22313
-0.0430545 -0.108053 2.26712
-0.0430545 -0.107497 2.31274
-0.0430545 -0.106942 2.36069
-0.0430545 -0.106386 2.41039
-0.0430545 -0.105831 2.46222
-0.0430545 -0.105275 2.51623
-0.0430545 -0.10472 2.57261
-0.0430545 -0.104164 2.63145
-0.0430545 -0.103609 2.69289
-0.0430545 -0.103053 2.75704
-0.0430545 -0.102497 2.82416
-0.0430545 -0.101942 2.89432
-0.0430545 -0.101386 2.96774
-0.0430545 -0.100831 3.04466
-0.0430545 -0.100275 3.12527
-0.0430545 -0.0997198 3.20985
-0.0430545 -0.0991642 3.29865
-0.0430545 -0.0986087 3.39194
-0.0430545 -0.0980532 3.49001
-0.0430545 -0.0974976 3.59327
-0.0430545 -0.0969421 3.70205
-0.0430545 -0.0963865 3.81683
-0.0430545 -0.095831 3.93785
-0.0430545 -0.0952754 4.06585
-0.0430545 -0.0947199 4.20125
-0.0430545 -0.0941644 4.34477
-0.0430545 -0.0936088 4.49682
-0.0430545 -0.0930533 4.65833
-0.0430545 -0.0924977 4.83
-0.0430545 -0.0919422 5.01293
-0.0430545 -0.0913866 5.2077
-0.0430545 -0.0908311 5.41732
-0.0430545 -0.0902756 5.63811
-0.0430545 -0.08972 5.87658
-0.0430545 -0.0891645 6.13164
-0.0430545 -0.0886089 6.4058
-0.0430545 -0.0880534 6.70076
-0.0430545 -0.0874979 7.01757
-0.0430545 -0.0869423 7.36163
-0.0430545 -0.0863868 7.73122
-0.0430545 -0.0858312 8.13557
-0.0430545 -0.0852757 8.57058
-0.0430545 -0.0847201 9.04329
-0.0430545 -0.0841646 9.55842
-0.0430545 -0.0836091 10.1159
-0.0430545 -0.0830535 10.7355
-0.0430545 -0.082498 11.4077
-0.0430545 -0.0819424 12.1454
-0.0430545 -0.0813869 12.9612
-0.0430545 -0.0808314 13.8516
-0.0430545 -0.0802758 14.8315
-0.0430545 -0.0797203 15.9147
-0.0430545 -0.0791647 17.1133
-0.0430545 -0.0786092 18.4432
-0.0430545 -0.0780536 19.9116
-0.0430545 -0.0774981 21.5429
-0.0430545 -0.0769426 23.3529
-0.0430545 -0.076387 25.3632
-0.0430545 -0.0758315 27.6353
-0.0430545 -0.0752759 30.0695
-0.0430545 -0.0747204 32.8132
-0.0430545 -0.0741648 35.8498
-0.0430545 -0.0736093 39.2013
-0.0430545 -0.0730538 42.8907
-0.0430545 -0.0724982 46.9344
-0.0430545 -0.0719427 51.3442
-0.0430545 -0.0713871 56.2188
-0.0430545 -0.0708316 61.2665
-0.0430545 -0.0702761 66.7502
-0.0430545 -0.0697205 72.8481
-0.0430545 -0.069165 78.5996
-0.0430545 -0.0686094 84.8533
-0.0430545 -0.0680539 91.2178
-0.0430545 -0.0674983 97.606
-0.0430545 -0.0669428 103.94
-0.0430545 -0.0663873 110.13
-0.0430545 -0.0658317 116.093
-0.0430545 -0.0652762 121.756
-0.0430545 -0.0647206 127.106
-0.0430545 -0.0641651 132.111
-0.0430545 -0.0636096 136.784
-0.0430545 -0.063054 141.132
-0.0430545 -0.0624985 145.215
-0.0430545 -0.0619429 149.071
-0.0430545 -0.0613874 152.799
-0.0430545 -0.0608318 156.432
-0.0430545 -0.0602763 160.049
-0.0430545 -0.0597208 163.718
-0.0430545 -0.0591652 167.511
-0.0430545 -0.0586097 171.436
-0.0430545 -0.0580541 175.697
-0.0430545 -0.0574986 180.204
-0.0430545 -0.056943 185.052
-0.0430545 -0.0563875 190.295
-0.0430545 -0.055832 195.961
-0.0430545 -0.0552764 202.092
-0.0430545 -0.0547209 208.412
-0.0430545 -0.0541653 215.216
-0.0430545 -0.0536098 223.496
-0.0430545 -0.0530543 231.513
-0.0430545 -0.0524987 240.378
-0.0430545 -0.0519432 249.53
-0.0430545 -0.0513876 259.123
-0.0430545 -0.0508321 269.062
-0.0430545 -0.0502765 279.247
-0.0430545 -0.049721 289.543
-0.0430545 -0.0491655 299.764
-0.0430545 -0.0486099 309.662
-0.0430545 -0.0480544 319.001
-0.0430545 -0.0474988 327.545
-0.0430545 -0.0469433 334.972
-0.0430545 -0.0463878 341.003
-0.0430545 -0.0458322 345.364
-0.0430545 -0.0452767 347.832
-0.0430545 -0.0447211 348.238
-0.0430545 -0.0441656 346.503
-0.0430545 -0.04361 342.613
-0.0430545 -0.0430545 336.703
-0.0430545 -0.042499 328.931
-0.0430545 -0.0419434 319.531
-0.0430545 -0.0413879 308.798
-0.0430545 -0.0408323 297.015
-0.0430545 -0.0402768 284.592
-0.0430545 -0.0397212 271.616
-0.0430545 -0.0391657 258.567
-0.0430545 -0.0386102 245.515
-0.0430545 -0.0380546 232.758
-0.0430545 -0.0374991 220.345
-0.0430545 -0.0369435 208.429
-0.0430545 -0.036388 197.002
-0.0430545 -0.0358325 186.196
-0.0430545 -0.0352769 175.843
-0.0430545 -0.0347214 166.411
-0.0430545 -0.0341658 157.487
-0.0430545 -0.0336103 149.061
-0.0430545 -0.0330547 141.285
-0.0430545 -0.0324992 134.019
-0.0430545 -0.0319437 127.283
-0.0430545 -0.0313881 120.99
-0.0430545 -0.0308326 115.127
-0.0430545 -0.030277 109.704
-0.0430545 -0.0297215 104.667
-0.0430545 -0.029166 99.9905
-0.0430545 -0.0286104 95.6416
-0.0430545 -0.0280549 91.6018
-0.0430545 -0.0274993 87.8262
-0.0430545 -0.0269438 84.3251
-0.0430545 -0.0263882 81.0463
-0.0430545 -0.0258327 78.0162
-0.0430545 -0.0252772 75.1738
-0.0430545 -0.0247216 72.5318
-0.0430545 -0.0241661 70.0533
-0.0430545 -0.0236105 67.7402
-0.0430545 -0.023055 65.5767
-0.0430545 -0.0224994 63.5511
-0.0430545 -0.0219439 61.6543
-0.0430545 -0.0213884 59.8774
-0.0430545 -0.0208328 58.208
-0.0430545 -0.0202773 56.6513
-0.0430545 -0.0197217 55.1848
-0.0430545 -0.0191662 53.8086
-0.0430545 -0.0186107 52.5171
-0.0430545 -0.0180551 51.3022
-0.0430545 -0.0174996 50.1669
-0.0430545 -0.016944 49.0891
-0.0430545 -0.0163885 48.085
-0.0430545 -0.0158329 47.1383
-0.0430545 -0.0152774 46.2497
-0.0430545 -0.0147219 45.4148
-0.0430545 -0.0141663 44.6304
-0.0430545 -0.0136108 43.8953
-0.0430545 -0.0130552 43.2072
-0.0430545 -0.0124997 42.5546
-0.0430545 -0.0119442 41.9433
-0.0430545 -0.0113886 41.3823
-0.0430545 -0.0108331 40.8537
-0.0430545 -0.0102775 40.3589
-0.0430545 -0.00972198 39.8985
-0.0430545 -0.00916644 39.4703
-0.0430545 -0.0086109 39.0738
-0.0430545 -0.00805536 38.7066
-0.0430545 -0.00749982 38.3689
-0.0430545 -0.00694427 38.059
-0.0430545 -0.00638873 37.7762
-0.0430545 -0.00583319 37.5197
-0.0430545 -0.00527765 37.2887
-0.0430545 -0.00472211 37.0825
-0.0430545 -0.00416656 36.9004
-0.0430545 -0.00361102 36.7428
-0.0430545 -0.00305548 36.608
-0.0430545 -0.00249994 36.4963
-0.0430545 -0.0019444 36.4073
-0.0430545 -0.00138885 36.3407
-0.0430545 -0.000833313 36.2966
-0.0430545 -0.000277771 36.2745
-0.0430545 0.000277771 36.2745
-0.0430545 0.000833313 36.2966
-0.0430545 0.00138885 36.3407
-0.0430545 0.0019444 36.4073
-0.0430545 0.00249994 36.4963
-0.0430545 0.00305548 36.608
-0.0430545 0.00361102 36.7428
-0.0430545 0.00416656 36.9004
-0.0430545 0.00472211 37.0825
-0.0430545 0.00527765 37.2887
-0.0430545 0.00583319 37.5197
-0.0430545 0.00638873 37.7762
-0.0430545 0.00694427 38.059
-0.0430545 0.00749982 38.3689
-0.0430545 0.00805536 38.7066
-0.0430545 0.0086109 39.0738
-0.0430545 0.00916644 39.4703
-0.0430545 0.00972198 39.8985
-0.0430545 0.0102775 40.3589
-0.0430545 0.0108331 40.8537
-0.0430545 0.0113886 41.3823
-0.0430545 0.0119442 41.9433
-0.0430545 0.0124997 42.5546
-0.0430545 0.0130552 43.2072
-0.0430545 0.0136108 43.8953
-0.0430545 0.0141663 44.6304
-0.0430545 0.0147219 45.4148
