2.46131 0.0127886 -6.56474e-13
2.46131 0.0140771 2.58387e-17
2.46558 0.00690301 1.86421e-11
2.46558 0.0128025 -7.06034e-12
2.46558 0.0141058 5.97987e-11
2.46986 0.00688425 1.03336e-18
2.46986 0.0128165 3.47736e-13
2.46986 0.0141345 -2.92093e-19
2.47413 0.00686553 -4.31165e-19
2.47413 0.0128307 5.62628e-13
2.47413 0.0141633 1.31504e-18
2.4784 0.00684684 1.65163e-20
2.4784 0.012845 -5.17252e-13
2.4784 0.0141921 7.86704e-19
2.48268 0.00682817 1.56639e-21
2.48268 0.0128595 -3.66338e-13
2.48268 0.0142211 8.32299e-19
2.48695 0.00680954 2.8846e-20
2.48695 0.012874 -5.33838e-12
2.48695 0.0142501 7.77186e-19
2.49122 0.00679093 1.71898e-20
2.49122 0.0128887 -1.37363e-12
2.49122 0.0142791 5.04096e-19
2.4955 0.00677237 7.0911e-19
2.4955 0.0129035 -8.18603e-12
2.4955 0.0143083 -1.20755e-19
2.49977 0.00675383 8.67821e-15
2.49977 0.0129184 -1.23513e-11
2.49977 0.0143375 -2.62482e-14
2.50404 0.00673533 4.31887e-14
2.50404 0.0129335 -8.79681e-12
2.50404 0.0143668 -1.33149e-13
2.50831 0.00671686 2.08665e-11
2.50831 0.0129487 -3.71503e-11
2.50831 0.0143961 2.10628e-10
2.51259 0.00669843 1.53925e-19
2.51259 0.012964 -1.96617e-12
2.51259 0.0144255 1.38337e-18
2.51686 0.00668005 -8.99959e-20
2.51686 0.0129794 -4.60439e-10
2.51686 0.0144549 -1.34004e-17
2.52113 0.0066617 4.33573e-21
2.52113 0.012995 5.98982e-13
2.52113 0.0144845 9.91109e-19
2.52541 0.00664339 -1.08974e-21
2.52541 0.0130107 -2.16728e-11
2.52541 0.0145141 8.43838e-19
2.52968 0.00662513 1.00994e-20
2.52968 0.0130265 1.91317e-12
2.52968 0.0145438 9.74891e-19
2.53395 0.0066069 -4.64015e-12
2.53395 0.0130425 -2.74853e-11
2.53395 0.0145735 -1.04044e-09
2.53823 0.00658873 6.14593e-13
2.53823 0.0130585 -7.61867e-13
2.53823 0.0146033 3.8061e-11
2.5425 0.00657059 2.21533e-20
2.5425 0.0130747 -6.46909e-11
2.5425 0.0146331 -6.32879e-19
2.54677 0.00655251 9.1077e-20
2.54677 0.013091 -1.49526e-11
2.54677 0.014663 -1.41656e-17
2.55105 0.00653447 2.1466e-11
2.55105 0.0131075 -6.4996e-10
2.55105 0.0146933 -2.0238e-09
2.55532 0.00651648 -2.09845e-11
2.55532 0.013124 2.36815e-09
2.55532 0.0147229 -2.49364e-09
2.55959 0.00649854 -8.15103e-11
2.55959 0.0131408 -6.75876e-10
2.55959 0.014753 2.39227e-10
2.56387 0.00648065 4.37048e-13
2.56387 0.0131576 3.85737e-10
2.56387 0.0147832 -9.12194e-13
2.56814 0.00646281 5.58735e-19
2.56814 0.0131745 -2.39667e-12
2.56814 0.0148133 6.38204e-16
2.57241 0.00644503 1.20221e-12
2.57241 0.0131916 1.69418e-11
2.57241 0.0148436 8.18617e-11
2.57668 0.00642729 -1.53813e-21
2.57668 0.0132088 -2.01923e-13
2.57668 0.0148739 -1.96212e-17
2.58096 0.00640961 -1.68697e-17
2.58096 0.0132261 4.01188e-12
2.58096 0.0149042 -1.92491e-16
2.58523 0.00639199 -2.03634e-12
2.58523 0.0132436 -9.658e-11
2.58523 0.0149346 -2.33703e-10
2.5895 0.00637442 2.60729e-19
2.5895 0.0132612 -5.04774e-14
2.5895 0.014965 6.94798e-19
2.59378 0.0063569 7.274e-18
2.59378 0.0132789 -1.63016e-12
2.59378 0.0149955 1.99226e-17
2.59805 0.00633945 4.64517e-20
2.59805 0.0132967 2.31611e-12
2.59805 0.0150261 1.12681e-18
2.60232 0.00632205 3.02972e-18
2.60232 0.0133147 1.18575e-12
2.60232 0.0150567 -8.22695e-18
2.6066 0.00630471 -1.02691e-16
2.6066 0.0133327 -1.40979e-10
2.6066 0.0150873 -6.90957e-16
2.61087 0.00628743 -2.55514e-15
2.61087 0.0133509 6.47438e-12
2.61087 0.015118 2.15593e-15
2.61514 0.00627021 -1.73883e-11
2.61514 0.0133693 -2.87901e-09
2.61514 0.0151487 -5.81464e-10
2.61942 0.00625305 5.9378e-10
2.61942 0.0133877 3.34235e-09
2.61942 0.0151795 -4.22033e-10
2.62369 0.00623596 1.87469e-18
2.62369 0.0134063 -4.53875e-11
2.62369 0.0152104 4.30198e-18
2.62796 0.00621892 9.88915e-18
2.62796 0.013425 -2.25715e-12
2.62796 0.0152413 -9.66212e-17
2.63223 0.00620195 3.37313e-18
2.63223 0.0134438 -9.36913e-11
2.63223 0.0152722 2.02227e-18
2.63651 0.00618504 1.69623e-12
2.63651 0.0134628 -8.06544e-13
2.63651 0.0153032 -3.56402e-12
2.64078 0.0061682 8.29847e-20
2.64078 0.0134818 -4.11617e-12
2.64078 0.0153342 1.15906e-18
2.64505 0.00615143 -3.25802e-10
2.64505 0.013501 -7.75548e-10
2.64505 0.0153652 2.28457e-10
2.64933 0.00613471 -4.21891e-13
2.64933 0.0135203 -4.78512e-12
2.64933 0.0153963 1.46419e-10
2.6536 0.00611806 6.68703e-18
2.6536 0.0135398 -4.2516e-11
2.6536 0.0154275 9.47904e-18
2.65787 0.00610148 -5.29586e-19
2.65787 0.0135594 -1.7531e-13
2.65787 0.0154587 -4.17552e-16
2.66215 0.00608497 -2.23404e-20
2.66215 0.0135791 -3.01188e-11
2.66215 0.0154899 1.69817e-18
2.66642 0.00606853 -1.60829e-13
2.66642 0.0135989 4.47256e-13
2.66642 0.0155212 1.8761e-13
2.67069 0.00605215 2.11442e-19
2.67069 0.0136188 -8.23253e-12
2.67069 0.0155525 -2.85638e-18
2.67497 0.00603585 1.89054e-20
2.67497 0.0136389 4.65039e-11
2.67497 0.0155839 -1.42531e-17
2.67924 0.00601961 5.95941e-12
2.67924 0.013659 -4.00391e-11
2.67924 0.0156153 -1.59907e-10
2.68351 0.00600345 2.01029e-13
2.68351 0.0136794 -1.21093e-11
2.68351 0.0156468 1.86185e-11
2.68779 0.00598735 -7.15377e-12
2.68779 0.0136998 8.12175e-11
2.68779 0.0156783 -7.5176e-11
2.69206 0.00597136 5.66751e-18
2.69206 0.0137203 -1.14507e-12
2.69206 0.0157098 5.21773e-18
2.69633 0.00595538 1.62182e-20
2.69633 0.013741 -9.75289e-13
2.69633 0.0157414 5.11393e-16
2.7006 0.00593951 -1.80765e-18
2.7006 0.0137618 -2.17987e-12
2.7006 0.015773 2.85968e-17
2.70488 0.0059237 -7.33047e-11
2.70488 0.0137827 3.18707e-10
2.70488 0.0158046 -6.37919e-10
2.70915 0.00590803 6.46167e-18
2.70915 0.0138038 5.86529e-11
2.70915 0.0158362 -5.62914e-18
2.71342 0.00589232 -4.28827e-19
2.71342 0.0138249 1.19665e-10
2.71342 0.015868 8.09174e-19
2.7177 0.00587674 -1.4716e-20
2.7177 0.0138462 2.92643e-12
2.7177 0.0158998 1.35799e-19
2.72197 0.00586123 -1.25773e-19
2.72197 0.0138676 -7.15377e-13
2.72197 0.0159316 -5.19857e-17
2.72624 0.0058458 7.8528e-17
2.72624 0.0138892 4.64952e-13
2.72624 0.0159634 -2.37858e-13
2.73052 0.00583045 4.60397e-20
2.73052 0.0139108 -3.78603e-11
2.73052 0.0159953 -8.82774e-18
2.73479 0.00581518 1.04184e-11
2.73479 0.0139326 -1.54114e-12
2.73479 0.0160272 8.96195e-11
2.73906 0.00579997 8.75791e-13
2.73906 0.0139545 -1.03725e-12
2.73906 0.0160592 -1.39022e-09
2.74334 0.00578485 -2.27576e-12
2.74334 0.0139765 8.24328e-12
2.74334 0.0160911 -1.39871e-12
2.74761 0.00576981 -1.24693e-10
2.74761 0.0139986 -2.73898e-12
2.74761 0.0161231 5.95837e-11
2.75188 0.00575484 2.94891e-21
2.75188 0.0140209 -1.3276e-12
2.75188 0.0161552 -6.95533e-17
2.75615 0.00573996 1.33682e-20
2.75615 0.0140433 -9.04466e-13
2.75615 0.0161873 -9.73538e-18
2.76043 0.00572515 1.46166e-19
2.76043 0.0140658 -7.9976e-13
2.76043 0.0162194 5.75874e-17
2.7647 0.00571042 -2.10695e-20
2.7647 0.0140884 -8.71946e-12
2.7647 0.0162515 -4.87744e-19
2.76897 0.00569578 -4.36922e-11
2.76897 0.0141111 -2.63591e-14
2.76897 0.0162837 -6.15949e-12
2.77325 0.00568121 -6.16314e-21
2.77325 0.014134 7.47861e-12
2.77325 0.0163159 1.64758e-18
2.77752 0.00566673 -1.26535e-17
2.77752 0.014157 -1.02322e-12
2.77752 0.0163482 1.95698e-18
2.78179 0.00565232 1.85317e-20
2.78179 0.0141801 -2.56327e-12
2.78179 0.0163805 3.00344e-19
2.78607 0.00563799 2.26663e-16
2.78607 0.0142033 -2.20144e-12
2.78607 0.0164128 -2.20835e-12
2.79034 0.00562375 -2.61599e-11
2.79034 0.0142266 -3.56786e-12
2.79034 0.0164451 1.39546e-10
2.79461 0.0056096 -7.47421e-13
2.79461 0.0142501 -3.83118e-12
2.79461 0.0164775 8.52915e-11
2.79889 0.00559552 -8.95037e-11
2.79889 0.0142736 -5.41512e-12
2.79889 0.0165099 -1.68208e-09
2.80316 0.00558153 -3.43479e-18
2.80316 0.0142973 -4.50217e-12
2.80316 0.0165423 -2.78641e-13
2.80743 0.00556762 -1.82328e-11
2.80743 0.0143211 5.04254e-09
2.80743 0.0165747 2.20427e-11
2.81171 0.0055538 1.77761e-13
2.81171 0.0143451 -1.88878e-11
2.81171 0.0166072 -3.63767e-10
2.81598 0.00554005 -1.30265e-10
2.81598 0.0143693 -2.36488e-08
2.81598 0.0166397 -6.99842e-11
2.82025 0.0055264 -1.10169e-14
2.82025 0.0143933 2.28e-11
2.82025 0.0166723 5.02589e-11
2.82452 0.00551283 -1.50238e-11
2.82452 0.0144176 7.57877e-10
2.82452 0.0167048 -7.8416e-11
2.8288 0.00549935 -1.96119e-20
2.8288 0.014442 9.81201e-13
2.8288 0.0167374 2.22001e-18
2.83307 0.00548595 8.08223e-10
2.83307 0.0144665 -5.16167e-09
2.83307 0.01677 9.0248e-10
2.83734 0.00547264 -4.93196e-13
2.83734 0.0144911 1.34755e-10
2.83734 0.0168027 6.09979e-11
2.84162 0.00545941 -6.17647e-13
2.84162 0.0145158 5.96298e-10
2.84162 0.016835 -2.21973e-09
2.84589 0.00544627 8.76779e-21
2.84589 0.0145407 2.24411e-12
2.84589 0.016868 3.46749e-18
2.85016 0.00543321 9.02554e-21
2.85016 0.0145657 -2.46494e-12
2.85016 0.0169007 1.21448e-18
2.85444 0.00542024 1.80613e-08
2.85444 0.0145908 5.80133e-11
2.85444 0.0169334 -7.37628e-09
2.85871 0.00540735 -3.38734e-11
2.85871 0.014616 2.35132e-12
2.85871 0.0169662 -1.48965e-09
2.86298 0.00539458 -3.65769e-11
2.86298 0.0146413 1.1709e-11
2.86298 0.016999 -4.3977e-13
2.86726 0.00538188 -3.50898e-11
2.86726 0.0146668 4.19627e-09
2.86726 0.0170316 -2.64908e-09
2.87153 0.00536926 1.71748e-09
2.87153 0.0146923 -1.51963e-10
2.87153 0.0170645 -3.88884e-10
2.8758 0.00535674 3.41232e-13
2.8758 0.014718 -1.62261e-12
2.8758 0.0170973 1.04523e-09
2.88008 0.0053443 4.05746e-21
2.88008 0.0147437 2.80278e-10
2.88008 0.0171302 2.64045e-18
2.88435 0.00533195 3.25735e-12
2.88435 0.0147696 5.89065e-11
2.88435 0.0171631 3.06405e-10
2.88862 0.0053197 -6.40671e-15
2.88862 0.0147956 1.55222e-12
2.88862 0.0171959 1.30023e-11
2.89289 0.00530753 1.56231e-13
2.89289 0.0148218 4.28652e-10
2.89289 0.0172284 6.55723e-09
2.89717 0.00529545 5.48771e-15
2.89717 0.014848 -5.71427e-12
2.89717 0.0172617 -3.25869e-11
2.90144 0.00528346 2.49282e-14
2.90144 0.0148743 -5.21303e-09
2.90144 0.0172946 3.07156e-10
2.90571 0.00527157 3.22477e-12
2.90571 0.0149008 -1.87369e-10
2.90571 0.0173272 2.01653e-08
2.90999 0.00525976 3.16128e-12
2.90999 0.0149273 -4.84957e-10
2.90999 0.0173604 5.27982e-10
2.91426 0.00524804 7.4273e-12
2.91426 0.014954 4.84346e-10
2.91426 0.0173934 3.39355e-09
2.91853 0.00523642 -2.77824e-12
2.91853 0.0149808 2.94422e-10
2.91853 0.0174263 -3.68053e-09
2.92281 0.00522489 -3.22595e-13
2.92281 0.0150077 -9.57376e-10
2.92281 0.0174594 6.99608e-09
2.92708 0.00521345 8.22589e-12
2.92708 0.0150347 -7.49198e-11
2.92708 0.0174904 2.31308e-08
2.93135 0.0052021 5.68269e-13
2.93135 0.0150618 5.30339e-10
2.93135 0.0175207 1.27609e-08
2.93563 0.00519084 1.36844e-12
2.93563 0.015089 -8.82753e-12
2.93563 0.0175583 -3.50264e-10
2.9399 0.00517968 1.69314e-11
2.9399 0.0151163 -4.58798e-11
2.9399 0.017591 -5.0668e-09
2.94417 0.00516874 4.62871e-10
2.94417 0.0151437 9.58885e-09
2.94417 0.0176243 -4.94135e-10
2.94844 0.00515763 -3.87369e-12
2.94844 0.0151713 2.52854e-10
2.94844 0.0176572 -2.58728e-10
2.95272 0.00514675 -2.56804e-10
2.95272 0.0151989 3.98865e-12
2.95272 0.0176902 -1.5218e-09
2.95699 0.00513596 -3.33283e-11
2.95699 0.0152267 -2.01849e-10
2.95699 0.0177232 -6.61435e-10
2.96126 0.00512526 -4.74071e-13
2.96126 0.0152545 -2.05445e-09
2.96126 0.0177562 -2.47987e-12
2.96554 0.00511466 1.749e-10
2.96554 0.0152825 4.82417e-10
2.96554 0.0177892 2.79428e-09
2.96981 0.00510415 4.22808e-21
2.96981 0.0153105 -6.70953e-11
2.96981 0.0178222 2.83412e-18
2.97408 0.00509373 7.28204e-15
2.97408 0.0153387 -8.52572e-11
2.97408 0.0178551 3.9699e-11
2.97836 0.00508341 7.96972e-10
2.97836 0.0153669 3.74108e-10
2.97836 0.0178881 -5.63722e-09
2.98263 0.00507318 -2.36506e-13
2.98263 0.0153953 2.27346e-10
2.98263 0.0179209 1.42526e-08
2.9869 0.00506307 6.44122e-11
2.9869 0.0154238 2.3329e-09
2.9869 0.017954 2.03055e-08
2.99118 0.00505302 -3.20216e-14
2.99118 0.0154523 -1.415e-11
2.99118 0.0179868 -3.95292e-12
2.99545 0.00504307 -4.42286e-14
2.99545 0.015481 1.01219e-12
2.99545 0.0180197 8.17836e-11
2.99972 0.00503323 -5.80168e-13
2.99972 0.0155097 1.3944e-09
2.99972 0.0180526 -6.77049e-11
3.004 0.00502348 -1.24092e-20
3.004 0.0155386 -2.90469e-11
3.004 0.0180855 9.0046e-19
3.00827 0.00501384 1.28877e-10
3.00827 0.0155675 2.8481e-11
3.00827 0.0181183 -5.77946e-11
3.01254 0.00500412 -2.27719e-09
3.01254 0.0155966 -8.37341e-11
3.01254 0.0181516 4.96548e-09
3.01681 0.00499485 3.23269e-07
3.01681 0.0156257 5.62255e-10
3.01681 0.0181839 -4.34967e-07
3.02109 0.00498544 -1.10971e-12
3.02109 0.0156549 -6.29635e-10
3.02109 0.0182168 -4.08303e-10
3.02536 0.00497617 -2.83805e-11
3.02536 0.0156842 1.33412e-09
3.02536 0.0182494 5.43228e-10
3.02963 0.004967 -5.55089e-11
3.02963 0.0157136 7.96713e-12
3.02963 0.0182821 2.97236e-10
3.03391 0.00495792 2.93142e-15
3.03391 0.0157431 -3.86057e-12
3.03391 0.0183147 2.80375e-11
3.03818 0.00494894 3.21155e-11
3.03818 0.0157727 2.05492e-09
3.03818 0.0183473 -5.72325e-11
3.04245 0.00494006 2.10972e-12
3.04245 0.0158024 -1.54703e-10
3.04673 0.00493127 1.86942e-10
3.04673 0.0158321 4.75623e-11
3.051 0.00492258 -1.81039e-12
3.051 0.015862 -6.94903e-11
3.05527 0.004914 5.98498e-12
3.05527 0.0158919 6.96435e-10
3.05955 0.0049055 2.84537e-11
3.05955 0.0159219 1.33751e-08
3.06382 0.00489711 2.12587e-11
3.06382 0.015952 1.69956e-10
3.06809 0.00488881 -5.10056e-12
3.06809 0.0159822 -3.36822e-12
3.07236 0.00488061 -2.76502e-12
3.07236 0.0160124 9.60226e-10
3.07664 0.00487251 -1.65461e-12
3.07664 0.0160427 -2.49627e-10
3.08091 0.00486452 4.11225e-11
3.08091 0.0160731 4.38069e-12
3.08518 0.00485666 1.61585e-10
3.08518 0.0161036 6.7513e-11
3.08946 0.00484887 -1.01541e-12
3.08946 0.0161341 -8.56858e-10
3.09373 0.0048411 3.18056e-14
3.09373 0.0161647 3.9677e-12
3.098 0.0048335 1.02882e-11
3.098 0.0161954 -7.94493e-11
3.10228 0.00482599 -3.66261e-17
3.10228 0.0162261 2.22406e-09
3.10655 0.00481861 5.94427e-11
3.10655 0.0162569 4.77443e-11
3.11082 0.00481127 -4.23419e-12
3.11082 0.0162877 1.95486e-10
3.1151 0.00480406 5.81425e-21
3.1151 0.0163186 -2.19624e-12
3.11937 0.00479695 -3.94826e-12
3.11937 0.0163495 -7.26482e-10
3.12364 0.00478994 7.35939e-13
3.12364 0.0163805 1.80628e-11
3.12792 0.00478304 2.08257e-10
3.12792 0.0164116 6.24018e-09
3.13219 0.00477623 1.78449e-17
3.13219 0.0164427 -1.27458e-12
3.13646 0.00476952 2.26025e-17
3.13646 0.0164738 -4.12312e-13
3.14073 0.00476291 8.39553e-16
3.14073 0.016505 -3.92203e-13
3.14501 0.0047564 -5.54338e-15
3.14501 0.0165361 1.41389e-10
3.14928 0.00474999 -1.34464e-13
3.14928 0.0165674 5.70273e-11
3.15355 0.00474368 -1.01106e-17
3.15355 0.0165986 2.62607e-10
3.15783 0.00473747 6.53137e-13
3.15783 0.0166299 7.10229e-10
3.1621 0.00473137 4.51162e-21
3.1621 0.0166612 4.69717e-10
3.16637 0.00472536 -1.2435e-10
3.16637 0.0166925 -7.26229e-13
3.17065 0.00471945 5.64698e-16
3.17065 0.0167238 -1.07722e-10
3.17492 0.00471365 -4.16708e-20
3.17492 0.0167551 -4.26072e-11
3.17919 0.00470798 -1.23723e-18
3.17919 0.0167864 -4.35355e-12
3.18347 0.00470235 -4.58715e-12
3.18347 0.0168177 -1.54126e-09
3.18774 0.00469684 7.46129e-23
3.18774 0.016849 -3.01191e-12
3.19201 0.00469149 -2.06219e-19
3.19201 0.0168802 -2.60913e-10
3.19629 0.00468615 -1.1923e-20
3.19629 0.0169115 -1.90002e-10
3.20056 0.00468112 -8.82485e-19
3.20056 0.0169426 2.00769e-13
3.20483 0.00467687 -1.89929e-09
3.20483 0.0169738 3.41391e-11
3.2091 0.00467086 4.69927e-21
3.2091 0.0170049 -1.84215e-12
3.21338 0.00466597 4.25829e-21
3.21338 0.0170359 5.67702e-10
3.21765 0.00466118 -8.19965e-21
3.21765 0.0170669 -8.85775e-11
3.22192 0.00465649 -4.64705e-21
3.22192 0.0170978 2.22145e-09
3.2262 0.00465194 -2.56444e-12
3.2262 0.0171286 -1.98822e-10
3.23047 0.00464743 6.04308e-13
3.23047 0.0171593 1.36407e-09
3.23474 0.00464304 3.5308e-21
3.23474 0.0171898 3.87608e-10
3.23902 0.00463904 -5.40607e-10
3.23902 0.0172203 -1.05994e-11
3.24329 0.00463459 -7.77367e-15
3.24329 0.0172506 -8.3972e-11
3.24756 0.00463051 -2.26568e-22
3.24756 0.0172807 -2.75463e-08
3.25184 0.00462654 1.82072e-20
3.25184 0.0173108 3.54628e-09
3.25611 0.00462267 -3.10337e-21
3.25611 0.0173406 4.1643e-10
3.26038 0.00461891 1.17635e-20
3.26038 0.0173702 -7.0527e-09
3.26465 0.00461524 7.10064e-21
3.26465 0.0173996 -8.62592e-10
3.26893 0.0046117 3.98264e-12
3.26893 0.0174288 -1.66859e-12
3.2732 0.00460822 -3.52135e-20
3.2732 0.0174577 -5.25255e-12
3.27747 0.00460488 9.4511e-11
3.27747 0.0174863 -8.93465e-10
3.28175 0.00460173 7.94582e-19
3.28175 0.0175147 8.12605e-13
3.28602 0.0045986 -8.32948e-20
3.28602 0.0175427 4.0029e-10
3.29029 0.00459546 2.13283e-12
3.29029 0.0175704 -5.3111e-12
3.29457 0.00459247 1.79497e-20
3.29457 0.0175977 -1.28769e-10
3.29884 0.00458962 1.97722e-15
3.29884 0.0176246 -5.20543e-10
3.30311 0.00458757 -3.95652e-08
3.30311 0.017651 1.54991e-11
3.30739 0.00458492 3.68629e-08
3.30739 0.017677 3.02096e-11
3.31166 0.00458241 -4.4691e-12
3.31166 0.0177025 2.52675e-11
3.31593 0.00457928 -1.5577e-08
3.31593 0.0177275 1.836e-09
3.32021 0.00457695 2.23539e-18
3.32021 0.0177519 -1.12979e-10
3.32448 0.00457473 -3.37903e-15
3.32448 0.0177756 -2.36875e-10
3.32875 0.0045726 2.57021e-12
3.32875 0.0177988 1.12187e-10
3.33302 0.00457059 6.29059e-14
3.33302 0.0178212 1.20067e-10
3.3373 0.00456867 -3.91791e-12
3.3373 0.0178429 -1.00529e-10
3.34157 0.00456687 2.0972e-19
3.34157 0.0178638 -2.77496e-09
3.34584 0.00456516 2.42343e-11
3.34584 0.0178839 -6.52692e-11
3.35012 0.00456355 2.88076e-12
3.35012 0.0179032 -5.60261e-10
3.35439 0.00456205 -6.33932e-16
3.35439 0.0179214 -4.82571e-10
3.35866 0.00456065 2.38872e-13
3.35866 0.0179387 -1.59828e-10
3.36294 0.00455936 1.12561e-14
3.36294 0.017955 -4.88849e-12
3.36721 0.00455817 -1.86762e-17
3.36721 0.0179702 1.54859e-11
3.37148 0.0045572 5.47661e-11
3.37148 0.0179843 -1.95826e-10
3.37576 0.0045561 1.79452e-13
3.37576 0.0179972 -7.6875e-11
3.38003 0.00455522 -4.35045e-13
3.38003 0.0180089 -3.88181e-10
3.3843 0.00455444 -5.05518e-13
3.3843 0.0180193 2.40018e-11
3.38857 0.00455377 2.22266e-16
3.38857 0.0180285 3.5283e-11
3.39285 0.0045532 5.21696e-12
3.39285 0.0180363 1.07838e-12
3.39712 0.00455273 -1.0419e-13
3.39712 0.0180427 -3.98946e-10
3.40139 0.00455237 5.10834e-11
3.40139 0.0180477 7.66509e-11
3.40567 0.00455208 -9.33523e-19
3.40567 0.0180513 -1.70421e-11
3.40994 0.00455196 -1.6158e-14
3.40994 0.0180535 8.74331e-12
3.41421 0.0045519 -1.10332e-19
3.41421 0.0180542 2.36891e-14
