0.00305548 0.0952754 13.4863
0.00305548 0.095831 13.5318
0.00305548 0.0963865 13.5714
0.00305548 0.0969421 13.6042
0.00305548 0.0974976 13.6297
0.00305548 0.0980532 13.6475
0.00305548 0.0986087 13.6571
0.00305548 0.0991642 13.6582
0.00305548 0.0997198 13.6504
0.00305548 0.100275 13.6335
0.00305548 0.100831 13.607
0.00305548 0.101386 13.571
0.00305548 0.101942 13.5256
0.00305548 0.102497 13.4688
0.00305548 0.103053 13.4033
0.00305548 0.103609 13.3275
0.00305548 0.104164 13.2421
0.00305548 0.10472 13.1457
0.00305548 0.105275 13.04
0.00305548 0.105831 12.927
0.00305548 0.106386 12.8
0.00305548 0.106942 12.6658
0.00305548 0.107497 12.523
0.00305548 0.108053 12.3717
0.00305548 0.108608 12.2109
0.00305548 0.109164 12.042
0.00305548 0.10972 11.8659
0.00305548 0.110275 11.6824
0.00305548 0.110831 11.492
0.00361102 -0.110831 11.4175
0.00361102 -0.110275 11.6062
0.00361102 -0.10972 11.7891
0.00361102 -0.109164 11.9638
0.00361102 -0.108608 12.1312
0.00361102 -0.108053 12.29
0.00361102 -0.107497 12.4413
0.00361102 -0.106942 12.5836
0.00361102 -0.106386 12.7163
0.00361102 -0.105831 12.8409
0.00361102 -0.105275 12.9546
0.00361102 -0.10472 13.0606
0.00361102 -0.104164 13.1556
0.00361102 -0.103609 13.2403
0.00361102 -0.103053 13.3167
0.00361102 -0.102497 13.3811
0.00361102 -0.101942 13.4378
0.00361102 -0.101386 13.4832
0.00361102 -0.100831 13.5176
0.00361102 -0.100275 13.5483
0.00361102 -0.0997198 13.5626
0.00361102 -0.0991642 13.5721
0.00361102 -0.0986087 13.5699
0.00361102 -0.0980532 13.5605
0.00361102 -0.0974976 13.5434
0.00361102 -0.0969421 13.5184
0.00361102 -0.0963865 13.4887
0.00361102 -0.095831 13.4472
0.00361102 -0.0952754 13.402
0.00361102 -0.0947199 13.3513
0.00361102 -0.0941644 13.2954
0.00361102 -0.0936088 13.2343
0.00361102 -0.0930533 13.1696
0.00361102 -0.0924977 13.1013
0.00361102 -0.0919422 13.0299
0.00361102 -0.0913866 12.9557
0.00361102 -0.0908311 12.8822
0.00361102 -0.0902756 12.8037
0.00361102 -0.08972 12.725
0.00361102 -0.0891645 12.6467
0.00361102 -0.0886089 12.5674
0.00361102 -0.0880534 12.4908
0.00361102 -0.0874979 12.4141
0.00361102 -0.0869423 12.339
0.00361102 -0.0863868 12.2655
0.00361102 -0.0858312 12.1943
0.00361102 -0.0852757 12.1246
0.00361102 -0.0847201 12.06
0.00361102 -0.0841646 11.9974
0.00361102 -0.0836091 11.9384
0.00361102 -0.0830535 11.8831
0.00361102 -0.082498 11.8319
0.00361102 -0.0819424 11.7849
0.00361102 -0.0813869 11.7425
0.00361102 -0.0808314 11.7047
0.00361102 -0.0802758 11.6717
0.00361102 -0.0797203 11.6439
0.00361102 -0.0791647 11.6213
0.00361102 -0.0786092 11.604
0.00361102 -0.0780536 11.5926
0.00361102 -0.0774981 11.5865
0.00361102 -0.0769426 11.5865
0.00361102 -0.076387 11.5922
0.00361102 -0.0758315 11.6043
0.00361102 -0.0752759 11.6218
0.00361102 -0.0747204 11.6473
0.00361102 -0.0741648 11.6782
0.00361102 -0.0736093 11.7166
0.00361102 -0.0730538 11.7592
0.00361102 -0.0724982 11.8122
0.00361102 -0.0719427 11.8708
0.00361102 -0.0713871 11.9357
0.00361102 -0.0708316 12.0075
0.00361102 -0.0702761 12.0885
0.00361102 -0.0697205 12.1812
0.00361102 -0.069165 12.283
0.00361102 -0.0686094 12.3755
0.00361102 -0.0680539 12.4884
0.00361102 -0.0674983 12.6086
0.00361102 -0.0669428 12.7373
0.00361102 -0.0663873 12.875
0.00361102 -0.0658317 13.0213
0.00361102 -0.0652762 13.177
0.00361102 -0.0647206 13.3425
0.00361102 -0.0641651 13.5169
0.00361102 -0.0636096 13.7018
0.00361102 -0.063054 13.8971
0.00361102 -0.0624985 14.1027
0.00361102 -0.0619429 14.3195
0.00361102 -0.0613874 14.5465
0.00361102 -0.0608318 14.7871
0.00361102 -0.0602763 15.039
0.00361102 -0.0597208 15.303
0.00361102 -0.0591652 15.5799
0.00361102 -0.0586097 15.8702
0.00361102 -0.0580541 16.1758
0.00361102 -0.0574986 16.4926
0.00361102 -0.056943 16.826
0.00361102 -0.0563875 17.1748
0.00361102 -0.055832 17.5383
0.00361102 -0.0552764 17.9211
0.00361102 -0.0547209 18.3189
0.00361102 -0.0541653 18.7351
0.00361102 -0.0536098 19.1701
0.00361102 -0.0530543 19.6241
0.00361102 -0.0524987 20.1007
0.00361102 -0.0519432 20.5939
0.00361102 -0.0513876 21.1107
0.00361102 -0.0508321 21.6506
0.00361102 -0.0502765 22.214
0.00361102 -0.049721 22.801
0.00361102 -0.0491655 23.4158
0.00361102 -0.0486099 24.0564
0.00361102 -0.0480544 24.7248
0.00361102 -0.0474988 25.4224
0.00361102 -0.0469433 26.1503
0.00361102 -0.0463878 26.9099
0.00361102 -0.0458322 27.7026
0.00361102 -0.0452767 28.5296
0.00361102 -0.0447211 29.3923
0.00361102 -0.0441656 30.2933
0.00361102 -0.04361 31.233
0.00361102 -0.0430545 32.2133
0.00361102 -0.042499 33.2363
0.00361102 -0.0419434 34.3039
0.00361102 -0.0413879 35.4178
0.00361102 -0.0408323 36.5791
0.00361102 -0.0402768 37.791
0.00361102 -0.0397212 39.0556
0.00361102 -0.0391657 40.3745
0.00361102 -0.0386102 41.7501
0.00361102 -0.0380546 43.1848
0.00361102 -0.0374991 44.6809
0.00361102 -0.0369435 46.2409
0.00361102 -0.036388 47.8673
0.00361102 -0.0358325 49.5623
0.00361102 -0.0352769 51.3283
0.00361102 -0.0347214 53.1699
0.00361102 -0.0341658 55.0866
0.00361102 -0.0336103 57.0832
0.00361102 -0.0330547 59.1611
0.00361102 -0.0324992 61.325
0.00361102 -0.0319437 63.5755
0.00361102 -0.0313881 65.9157
0.00361102 -0.0308326 68.3484
0.00361102 -0.030277 70.8756
0.00361102 -0.0297215 73.4979
0.00361102 -0.029166 76.2238
0.00361102 -0.0286104 79.0488
0.00361102 -0.0280549 81.977
0.00361102 -0.0274993 85.0099
0.00361102 -0.0269438 88.1428
0.00361102 -0.0263882 91.3942
0.00361102 -0.0258327 94.7483
0.00361102 -0.0252772 98.21
0.00361102 -0.0247216 101.773
0.00361102 -0.0241661 105.455
0.00361102 -0.0236105 109.23
0.00361102 -0.023055 113.126
0.00361102 -0.0224994 117.11
0.00361102 -0.0219439 121.202
0.00361102 -0.0213884 125.385
0.00361102 -0.0208328 129.656
0.00361102 -0.0202773 134.025
0.00361102 -0.0197217 138.468
0.00361102 -0.0191662 142.984
0.00361102 -0.0186107 147.571
0.00361102 -0.0180551 152.214
0.00361102 -0.0174996 156.906
0.00361102 -0.016944 161.641
0.00361102 -0.0163885 166.4
0.00361102 -0.0158329 171.179
0.00361102 -0.0152774 175.962
0.00361102 -0.0147219 180.731
0.00361102 -0.0141663 185.466
0.00361102 -0.0136108 190.226
0.00361102 -0.0130552 194.86
0.00361102 -0.0124997 199.543
0.00361102 -0.0119442 204.089
0.00361102 -0.0113886 208.545
0.00361102 -0.0108331 212.908
0.00361102 -0.0102775 217.143
0.00361102 -0.00972198 221.248
0.00361102 -0.00916644 225.191
0.00361102 -0.0086109 229.009
0.00361102 -0.00805536 232.638
0.00361102 -0.00749982 236.04
0.00361102 -0.00694427 239.294
0.00361102 -0.00638873 242.401
0.00361102 -0.00583319 245.232
0.00361102 -0.00527765 247.838
0.00361102 -0.00472211 250.203
0.00361102 -0.00416656 252.328
0.00361102 -0.00361102 254.12
0.00361102 -0.00305548 255.822
0.00361102 -0.00249994 257.155
0.00361102 -0.0019444 258.244
0.00361102 -0.00138885 259.069
0.00361102 -0.000833313 259.624
0.00361102 -0.000277771 259.899
0.00361102 0.000277771 259.899
0.00361102 0.000833313 259.624
0.00361102 0.00138885 259.069
0.00361102 0.0019444 258.244
0.00361102 0.00249994 257.155
0.00361102 0.00305548 255.822
0.00361102 0.00361102 254.202
0.00361102 0.00416656 252.328
0.00361102 0.00472211 250.203
0.00361102 0.00527765 247.838
0.00361102 0.00583319 245.232
0.00361102 0.00638873 242.401
0.00361102 0.00694427 239.294
0.00361102 0.00749982 236.04
0.00361102 0.00805536 232.638
0.00361102 0.0086109 229.009
0.00361102 0.00916644 225.191
0.00361102 0.00972198 221.248
0.00361102 0.0102775 217.143
0.00361102 0.0108331 212.908
0.00361102 0.0113886 208.545
0.00361102 0.0119442 204.089
0.00361102 0.0124997 199.543
0.00361102 0.0130552 194.86
0.00361102 0.0136108 190.226
0.00361102 0.0141663 185.466
0.00361102 0.0147219 180.731
0.00361102 0.0152774 175.962
0.00361102 0.0158329 171.179
0.00361102 0.0163885 166.4
0.00361102 0.016944 161.641
0.00361102 0.0174996 156.906
0.00361102 0.0180551 152.214
0.00361102 0.0186107 147.571
0.00361102 0.0191662 142.984
0.00361102 0.0197217 138.468
0.00361102 0.0202773 134.025
0.00361102 0.0208328 129.656
0.00361102 0.0213884 125.385
0.00361102 0.0219439 121.202
0.00361102 0.0224994 117.11
0.00361102 0.023055 113.126
0.00361102 0.0236105 109.23
0.00361102 0.0241661 105.455
0.00361102 0.0247216 101.773
0.00361102 0.0252772 98.21
0.00361102 0.0258327 94.7483
0.00361102 0.0263882 91.3942
0.00361102 0.0269438 88.1428
0.00361102 0.0274993 85.0099
0.00361102 0.0280549 81.977
0.00361102 0.0286104 79.0488
0.00361102 0.029166 76.2238
0.00361102 0.0297215 73.4979
0.00361102 0.030277 70.8756
0.00361102 0.0308326 68.3484
0.00361102 0.0313881 65.9157
0.00361102 0.0319437 63.5755
0.00361102 0.0324992 61.325
0.00361102 0.0330547 59.1611
0.00361102 0.0336103 57.0832
0.00361102 0.0341658 55.0866
0.00361102 0.0347214 53.1699
0.00361102 0.0352769 51.3283
0.00361102 0.0358325 49.5623
0.00361102 0.036388 47.8673
0.00361102 0.0369435 46.2409
0.00361102 0.0374991 44.6809
0.00361102 0.0380546 43.1848
0.00361102 0.0386102 41.7501
0.00361102 0.0391657 40.3745
0.00361102 0.0397212 39.0556
0.00361102 0.0402768 37.791
0.00361102 0.0408323 36.5789
0.00361102 0.0413879 35.4178
0.00361102 0.0419434 34.3039
0.00361102 0.042499 33.2363
0.00361102 0.0430545 32.2133
0.00361102 0.04361 31.233
0.00361102 0.0441656 30.2933
0.00361102 0.0447211 29.3923
0.00361102 0.0452767 28.5295
0.00361102 0.0458322 27.7026
0.00361102 0.0463878 26.9099
0.00361102 0.0469433 26.1503
0.00361102 0.0474988 25.4224
0.00361102 0.0480544 24.7248
0.00361102 0.0486099 24.0564
0.00361102 0.0491655 23.4158
0.00361102 0.049721 22.801
0.00361102 0.0502765 22.214
0.00361102 0.0508321 21.6506
0.00361102 0.0513876 21.1107
0.00361102 0.0519432 20.5939
0.00361102 0.0524987 20.1007
0.00361102 0.0530543 19.6241
0.00361102 0.0536098 19.1701
0.00361102 0.0541653 18.7351
0.00361102 0.0547209 18.3189
0.00361102 0.0552764 17.9211
0.00361102 0.055832 17.5383
0.00361102 0.0563875 17.1748
0.00361102 0.056943 16.826
0.00361102 0.0574986 16.4926
0.00361102 0.0580541 16.1758
0.00361102 0.0586097 15.8702
0.00361102 0.0591652 15.5799
0.00361102 0.0597208 15.303
0.00361102 0.0602763 15.039
0.00361102 0.0608318 14.7871
0.00361102 0.0613874 14.5465
0.00361102 0.0619429 14.3195
0.00361102 0.0624985 14.1027
0.00361102 0.063054 13.8971
0.00361102 0.0636096 13.7018
0.00361102 0.0641651 13.5169
0.00361102 0.0647206 13.3425
0.00361102 0.0652762 13.177
0.00361102 0.0658317 13.0213
0.00361102 0.0663873 12.875
0.00361102 0.0669428 12.7373
0.00361102 0.0674983 12.6086
0.00361102 0.0680539 12.4884
0.00361102 0.0686094 12.3755
0.00361102 0.069165 12.283
0.00361102 0.0697205 12.1812
0.00361102 0.0702761 12.0885
0.00361102 0.0708316 12.0075
0.00361102 0.0713871 11.9357
0.00361102 0.0719427 11.8708
0.00361102 0.0724982 11.8122
0.00361102 0.0730538 11.7592
0.00361102 0.0736093 11.7166
0.00361102 0.0741648 11.6782
0.00361102 0.0747204 11.6473
0.00361102 0.0752759 11.6218
0.00361102 0.0758315 11.6043
0.00361102 0.076387 11.5922
0.00361102 0.0769426 11.5865
0.00361102 0.0774981 11.5865
0.00361102 0.0780536 11.5926
0.00361102 0.0786092 11.604
0.00361102 0.0791647 11.6213
0.00361102 0.0797203 11.6439
0.00361102 0.0802758 11.6717
0.00361102 0.0808314 11.7047
0.00361102 0.0813869 11.7425
0.00361102 0.0819424 11.7849
0.00361102 0.082498 11.8319
0.00361102 0.0830535 11.8831
0.00361102 0.0836091 11.9384
0.00361102 0.0841646 11.9974
0.00361102 0.0847201 12.06
0.00361102 0.0852757 12.1246
0.00361102 0.0858312 12.1943
0.00361102 0.0863868 12.2655
0.00361102 0.0869423 12.339
0.00361102 0.0874979 12.4141
0.00361102 0.0880534 12.4908
0.00361102 0.0886089 12.5674
0.00361102 0.0891645 12.6467
0.00361102 0.08972 12.725
0.00361102 0.0902756 12.8037
0.00361102 0.0908311 12.8822
0.00361102 0.0913866 12.9557
0.00361102 0.0919422 13.0299
0.00361102 0.0924977 13.1013
0.00361102 0.0930533 13.1696
0.00361102 0.0936088 13.2343
0.00361102 0.0941644 13.2954
0.00361102 0.0947199 13.3513
0.00361102 0.0952754 13.402
0.00361102 0.095831 13.4472
0.00361102 0.0963865 13.4887
0.00361102 0.0969421 13.5184
0.00361102 0.0974976 13.5434
0.00361102 0.0980532 13.5605
0.00361102 0.0986087 13.5699
0.00361102 0.0991642 13.5721
0.00361102 0.0997198 13.5626
0.00361102 0.100275 13.5483
0.00361102 0.100831 13.5176
0.00361102 0.101386 13.4832
0.00361102 0.101942 13.4378
0.00361102 0.102497 13.3811
0.00361102 0.103053 13.3167
0.00361102 0.103609 13.2403
0.00361102 0.104164 13.1556
0.00361102 0.10472 13.0606
0.00361102 0.105275 12.9546
0.00361102 0.105831 12.8409
0.00361102 0.106386 12.7163
0.00361102 0.106942 12.5836
0.00361102 0.107497 12.4413
0.00361102 0.108053 12.29
0.00361102 0.108608 12.1312
0.00361102 0.109164 11.9638
0.00361102 0.10972 11.7891
0.00361102 0.110275 11.6062
0.00361102 0.110831 11.4175
0.00416656 -0.110831 11.3311
0.00416656 -0.110275 11.5197
0.00416656 -0.10972 11.6994
0.00416656 -0.109164 11.8734
0.00416656 -0.108608 12.0394
0.00416656 -0.108053 12.1974
0.00416656 -0.107497 12.3471
0.00416656 -0.106942 12.4884
0.00416656 -0.106386 12.6206
0.00416656 -0.105831 12.7435
0.00416656 -0.105275 12.8575
0.00416656 -0.10472 12.9616
0.00416656 -0.104164 13.0562
0.00416656 -0.103609 13.1409
0.00416656 -0.103053 13.2159
0.00416656 -0.102497 13.281
0.00416656 -0.101942 13.3362
0.00416656 -0.101386 13.3817
0.00416656 -0.100831 13.4177
0.00416656 -0.100275 13.4457
0.00416656 -0.0997198 13.4614
0.00416656 -0.0991642 13.4695
0.00416656 -0.0986087 13.4691
0.00416656 -0.0980532 13.4603
0.00416656 -0.0974976 13.4435
0.00416656 -0.0969421 13.4191
0.00416656 -0.0963865 13.3879
0.00416656 -0.095831 13.3495
0.00416656 -0.0952754 13.306
0.00416656 -0.0947199 13.2553
0.00416656 -0.0941644 13.2002
0.00416656 -0.0936088 13.1409
0.00416656 -0.0930533 13.0769
0.00416656 -0.0924977 13.0098
0.00416656 -0.0919422 12.9397
0.00416656 -0.0913866 12.8672
0.00416656 -0.0908311 12.7927
0.00416656 -0.0902756 12.7172
0.00416656 -0.08972 12.6402
0.00416656 -0.0891645 12.5634
0.00416656 -0.0886089 12.4863
0.00416656 -0.0880534 12.4103
0.00416656 -0.0874979 12.3352
0.00416656 -0.0869423 12.2613
0.00416656 -0.0863868 12.1892
0.00416656 -0.0858312 12.1194
0.00416656 -0.0852757 12.052
0.00416656 -0.0847201 11.9876
0.00416656 -0.0841646 11.9264
0.00416656 -0.0836091 11.8685
0.00416656 -0.0830535 11.8153
0.00416656 -0.082498 11.7644
0.00416656 -0.0819424 11.7186
0.00416656 -0.0813869 11.6772
0.00416656 -0.0808314 11.6405
0.00416656 -0.0802758 11.6086
0.00416656 -0.0797203 11.5817
0.00416656 -0.0791647 11.56
0.00416656 -0.0786092 11.5438
0.00416656 -0.0780536 11.5328
0.00416656 -0.0774981 11.5277
0.00416656 -0.0769426 11.5284
0.00416656 -0.076387 11.5335
0.00416656 -0.0758315 11.5465
0.00416656 -0.0752759 11.567
0.00416656 -0.0747204 11.5923
0.00416656 -0.0741648 11.6232
0.00416656 -0.0736093 11.6614
0.00416656 -0.0730538 11.706
0.00416656 -0.0724982 11.7581
0.00416656 -0.0719427 11.8167
0.00416656 -0.0713871 11.8814
0.00416656 -0.0708316 11.9585
0.00416656 -0.0702761 12.0297
0.00416656 -0.0697205 12.1194
0.00416656 -0.069165 12.2198
0.00416656 -0.0686094 12.3196
0.00416656 -0.0680539 12.4357
0.00416656 -0.0674983 12.5558
0.00416656 -0.0669428 12.6843
0.00416656 -0.0663873 12.8217
0.00416656 -0.0658317 12.9679
0.00416656 -0.0652762 13.1234
0.00416656 -0.0647206 13.2881
0.00416656 -0.0641651 13.4621
0.00416656 -0.0636096 13.6469
0.00416656 -0.063054 13.8413
0.00416656 -0.0624985 14.0468
0.00416656 -0.0619429 14.2629
0.00416656 -0.0613874 14.4902
0.00416656 -0.0608318 14.729
0.00416656 -0.0602763 14.9785
0.00416656 -0.0597208 15.2423
0.00416656 -0.0591652 15.519
0.00416656 -0.0586097 15.8085
0.00416656 -0.0580541 16.1116
0.00416656 -0.0574986 16.4288
0.00416656 -0.056943 16.7608
0.00416656 -0.0563875 17.1091
0.00416656 -0.055832 17.4712
0.00416656 -0.0552764 17.8508
0.00416656 -0.0547209 18.2471
0.00416656 -0.0541653 18.6619
0.00416656 -0.0536098 19.0949
0.00416656 -0.0530543 19.5472
0.00416656 -0.0524987 20.0193
0.00416656 -0.0519432 20.5125
0.00416656 -0.0513876 21.0273
0.00416656 -0.0508321 21.5645
0.00416656 -0.0502765 22.1253
0.00416656 -0.049721 22.7106
0.00416656 -0.0491655 23.3222
0.00416656 -0.0486099 23.9587
0.00416656 -0.0480544 24.624
0.00416656 -0.0474988 25.3181
0.00416656 -0.0469433 26.0424
0.00416656 -0.0463878 26.7978
0.00416656 -0.0458322 27.5865
0.00416656 -0.0452767 28.4094
0.00416656 -0.0447211 29.2683
0.00416656 -0.0441656 30.1635
0.00416656 -0.04361 31.098
0.00416656 -0.0430545 32.0729
0.00416656 -0.042499 33.0902
0.00416656 -0.0419434 34.1516
0.00416656 -0.0413879 35.259
0.00416656 -0.0408323 36.4143
0.00416656 -0.0402768 37.619
0.00416656 -0.0397212 38.8755
0.00416656 -0.0391657 40.1865
0.00416656 -0.0386102 41.5541
0.00416656 -0.0380546 42.9795
0.00416656 -0.0374991 44.4662
0.00416656 -0.0369435 46.016
0.00416656 -0.036388 47.632
0.00416656 -0.0358325 49.3161
0.00416656 -0.0352769 51.071
0.00416656 -0.0347214 52.8993
0.00416656 -0.0341658 54.8035
0.00416656 -0.0336103 56.7865
0.00416656 -0.0330547 58.8506
0.00416656 -0.0324992 60.9985
0.00416656 -0.0319437 63.2321
0.00416656 -0.0313881 65.5543
0.00416656 -0.0308326 67.9714
0.00416656 -0.030277 70.478
0.00416656 -0.0297215 73.0852
0.00416656 -0.029166 75.7885
0.00416656 -0.0286104 78.5921
0.00416656 -0.0280549 81.4978
0.00416656 -0.0274993 84.5072
0.00416656 -0.0269438 87.6216
0.00416656 -0.0263882 90.8419
0.00416656 -0.0258327 94.1648
0.00416656 -0.0252772 97.6028
0.00416656 -0.0247216 101.136
0.00416656 -0.0241661 104.781
0.00416656 -0.0236105 108.533
0.00416656 -0.023055 112.391
0.00416656 -0.0224994 116.354
0.00416656 -0.0219439 120.39
0.00416656 -0.0213884 124.547
0.00416656 -0.0208328 128.783
0.00416656 -0.0202773 133.124
0.00416656 -0.0197217 137.528
0.00416656 -0.0191662 142.002
0.00416656 -0.0186107 146.553
0.00416656 -0.0180551 151.151
0.00416656 -0.0174996 155.808
0.00416656 -0.016944 160.497
0.00416656 -0.0163885 165.212
0.00416656 -0.0158329 169.96
0.00416656 -0.0152774 174.691
0.00416656 -0.0147219 179.431
0.00416656 -0.0141663 184.149
0.00416656 -0.0136108 188.768
0.00416656 -0.0130552 193.498
0.00416656 -0.0124997 198.031
0.00416656 -0.0119442 202.553
0.00416656 -0.0113886 207.012
0.00416656 -0.0108331 211.34
0.00416656 -0.0102775 215.538
0.00416656 -0.00972198 219.603
0.00416656 -0.00916644 223.494
0.00416656 -0.0086109 227.291
0.00416656 -0.00805536 230.891
0.00416656 -0.00749982 234.359
0.00416656 -0.00694427 237.588
0.00416656 -0.00638873 240.611
0.00416656 -0.00583319 243.417
0.00416656 -0.00527765 246.005
0.00416656 -0.00472211 248.338
0.00416656 -0.00416656 250.466
0.00416656 -0.00361102 252.328
0.00416656 -0.00305548 253.909
0.00416656 -0.00249994 255.259
0.00416656 -0.0019444 256.355
0.00416656 -0.00138885 257.178
0.00416656 -0.000833313 257.719
0.00416656 -0.000277771 257.999
0.00416656 0.000277771 257.999
0.00416656 0.000833313 257.719
0.00416656 0.00138885 257.178
0.00416656 0.0019444 256.355
0.00416656 0.00249994 255.259
0.00416656 0.00305548 253.909
0.00416656 0.00361102 252.328
0.00416656 0.00416656 250.466
0.00416656 0.00472211 248.338
0.00416656 0.00527765 246.005
0.00416656 0.00583319 243.417
0.00416656 0.00638873 240.611
0.00416656 0.00694427 237.588
0.00416656 0.00749982 234.359
0.00416656 0.00805536 230.891
0.00416656 0.0086109 227.291
0.00416656 0.00916644 223.494
0.00416656 0.00972198 219.603
0.00416656 0.0102775 215.538
0.00416656 0.0108331 211.34
0.00416656 0.0113886 207.012
0.00416656 0.0119442 202.553
0.00416656 0.0124997 198.031
0.00416656 0.0130552 193.498
0.00416656 0.0136108 188.768
0.00416656 0.0141663 184.149
0.00416656 0.0147219 179.431
0.00416656 0.0152774 174.691
0.00416656 0.0158329 169.96
0.00416656 0.0163885 165.212
0.00416656 0.016944 160.497
0.00416656 0.0174996 155.808
0.00416656 0.0180551 151.151
0.00416656 0.0186107 146.553
0.00416656 0.0191662 142.002
0.00416656 0.0197217 137.528
0.00416656 0.0202773 133.124
0.00416656 0.0208328 128.783
0.00416656 0.0213884 124.547
0.00416656 0.0219439 120.39
0.00416656 0.0224994 116.354
0.00416656 0.023055 112.391
0.00416656 0.0236105 108.533
0.00416656 0.0241661 104.781
0.00416656 0.0247216 101.136
0.00416656 0.0252772 97.6028
0.00416656 0.0258327 94.1648
0.00416656 0.0263882 90.8419
0.00416656 0.0269438 87.6216
0.00416656 0.0274993 84.5072
0.00416656 0.0280549 81.4978
0.00416656 0.0286104 78.5921
0.00416656 0.029166 75.7885
0.00416656 0.0297215 73.0852
0.00416656 0.030277 70.478
0.00416656 0.0308326 67.9714
0.00416656 0.0313881 65.5543
0.00416656 0.0319437 63.2321
0.00416656 0.0324992 60.9985
0.00416656 0.0330547 58.8506
0.00416656 0.0336103 56.7865
0.00416656 0.0341658 54.8035
0.00416656 0.0347214 52.8993
0.00416656 0.0352769 51.071
0.00416656 0.0358325 49.3161
0.00416656 0.036388 47.632
0.00416656 0.0369435 46.016
0.00416656 0.0374991 44.4662
0.00416656 0.0380546 42.9795
0.00416656 0.0386102 41.5541
0.00416656 0.0391657 40.1865
0.00416656 0.0397212 38.8755
0.00416656 0.0402768 37.619
0.00416656 0.0408323 36.4143
0.00416656 0.0413879 35.259
0.00416656 0.0419434 34.1516
0.00416656 0.042499 33.0902
0.00416656 0.0430545 32.0729
0.00416656 0.04361 31.098
0.00416656 0.0441656 30.1635
0.00416656 0.0447211 29.2683
0.00416656 0.0452767 28.4094
0.00416656 0.0458322 27.5865
0.00416656 0.0463878 26.7978
0.00416656 0.0469433 26.0424
0.00416656 0.0474988 25.3181
0.00416656 0.0480544 24.624
0.00416656 0.0486099 23.9587
0.00416656 0.0491655 23.3222
0.00416656 0.049721 22.7106
0.00416656 0.0502765 22.1253
0.00416656 0.0508321 21.5645
0.00416656 0.0513876 21.0273
0.00416656 0.0519432 20.5125
0.00416656 0.0524987 20.0193
0.00416656 0.0530543 19.5472
0.00416656 0.0536098 19.0949
0.00416656 0.0541653 18.6619
0.00416656 0.0547209 18.2471
0.00416656 0.0552764 17.8508
0.00416656 0.055832 17.4712
0.00416656 0.0563875 17.1091
0.00416656 0.056943 16.7608
0.00416656 0.0574986 16.4288
0.00416656 0.0580541 16.1116
0.00416656 0.0586097 15.8085
0.00416656 0.0591652 15.519
0.00416656 0.0597208 15.2427
0.00416656 0.0602763 14.9785
0.00416656 0.0608318 14.729
0.00416656 0.0613874 14.4902
0.00416656 0.0619429 14.2629
0.00416656 0.0624985 14.0468
0.00416656 0.063054 13.8413
0.00416656 0.0636096 13.6469
0.00416656 0.0641651 13.4621
0.00416656 0.0647206 13.2881
0.00416656 0.0652762 13.1234
0.00416656 0.0658317 12.9679
0.00416656 0.0663873 12.8217
0.00416656 0.0669428 12.6843
0.00416656 0.0674983 12.5558
0.00416656 0.0680539 12.4357
0.00416656 0.0686094 12.3196
0.00416656 0.069165 12.2198
0.00416656 0.0697205 12.1194
0.00416656 0.0702761 12.0297
0.00416656 0.0708316 11.9585
0.00416656 0.0713871 11.8814
0.00416656 0.0719427 11.8167
0.00416656 0.0724982 11.7581
0.00416656 0.0730538 11.706
0.00416656 0.0736093 11.6614
0.00416656 0.0741648 11.6232
0.00416656 0.0747204 11.5923
0.00416656 0.0752759 11.567
0.00416656 0.0758315 11.5465
0.00416656 0.076387 11.5335
0.00416656 0.0769426 11.5284
0.00416656 0.0774981 11.5277
0.00416656 0.0780536 11.5328
0.00416656 0.0786092 11.5438
0.00416656 0.0791647 11.56
0.00416656 0.0797203 11.5817
0.00416656 0.0802758 11.6086
0.00416656 0.0808314 11.6405
0.00416656 0.0813869 11.6772
0.00416656 0.0819424 11.7186
0.00416656 0.082498 11.7644
0.00416656 0.0830535 11.8153
0.00416656 0.0836091 11.8685
0.00416656 0.0841646 11.9264
0.00416656 0.0847201 11.9876
0.00416656 0.0852757 12.052
0.00416656 0.0858312 12.1194
0.00416656 0.0863868 12.1892
0.00416656 0.0869423 12.2613
0.00416656 0.0874979 12.3352
0.00416656 0.0880534 12.4103
0.00416656 0.0886089 12.4863
0.00416656 0.0891645 12.5634
0.00416656 0.08972 12.6402
0.00416656 0.0902756 12.7172
0.00416656 0.0908311 12.7927
0.00416656 0.0913866 12.8672
0.00416656 0.0919422 12.9397
0.00416656 0.0924977 13.0098
0.00416656 0.0930533 13.0769
0.00416656 0.0936088 13.1409
0.00416656 0.0941644 13.2002
0.00416656 0.0947199 13.2553
0.00416656 0.0952754 13.306
0.00416656 0.095831 13.3495
0.00416656 0.0963865 13.3879
0.00416656 0.0969421 13.4191
0.00416656 0.0974976 13.4435
0.00416656 0.0980532 13.4603
0.00416656 0.0986087 13.4691
0.00416656 0.0991642 13.4695
0.00416656 0.0997198 13.4614
0.00416656 0.100275 13.4457
0.00416656 0.100831 13.4177
0.00416656 0.101386 13.3817
0.00416656 0.101942 13.3362
0.00416656 0.102497 13.281
0.00416656 0.103053 13.2159
0.00416656 0.103609 13.1409
0.00416656 0.104164 13.0562
0.00416656 0.10472 12.9616
0.00416656 0.105275 12.8575
0.00416656 0.105831 12.7435
0.00416656 0.106386 12.6206
0.00416656 0.106942 12.4884
0.00416656 0.107497 12.3471
0.00416656 0.108053 12.1974
