-0.105275 0.0319437 8.61536
-0.105275 0.0324992 8.16741
-0.105275 0.0330547 7.74411
-0.105275 0.0336103 7.34259
-0.105275 0.0341658 6.96293
-0.105275 0.0347214 6.60424
-0.105275 0.0352769 6.26583
-0.105275 0.0358325 5.9467
-0.105275 0.036388 5.64595
-0.105275 0.0369435 5.36267
-0.105275 0.0374991 5.09586
-0.105275 0.0380546 4.84471
-0.105275 0.0386102 4.60835
-0.105275 0.0391657 4.38517
-0.105275 0.0397212 4.1764
-0.105275 0.0402768 3.9795
-0.105275 0.0408323 3.7938
-0.105275 0.0413879 3.61879
-0.105275 0.0419434 3.45456
-0.105275 0.042499 3.29952
-0.105275 0.0430545 3.15351
-0.105275 0.04361 3.01573
-0.105275 0.0441656 2.88583
-0.105275 0.0447211 2.76337
-0.105275 0.0452767 2.64763
-0.105275 0.0458322 2.53835
-0.105275 0.0463878 2.43519
-0.105275 0.0469433 2.33763
-0.105275 0.0474988 2.24538
-0.105275 0.0480544 2.15809
-0.105275 0.0486099 2.07543
-0.105275 0.0491655 1.99708
-0.105275 0.049721 1.92289
-0.105275 0.0502765 1.85244
-0.105275 0.0508321 1.78572
-0.105275 0.0513876 1.72231
-0.105275 0.0519432 1.66202
-0.105275 0.0524987 1.60476
-0.105275 0.0530543 1.55028
-0.105275 0.0536098 1.49843
-0.105275 0.0541653 1.44905
-0.105275 0.0547209 1.402
-0.105275 0.0552764 1.35716
-0.105275 0.055832 1.31436
-0.105275 0.0563875 1.2735
-0.105275 0.056943 1.23468
-0.105275 0.0574986 1.19719
-0.105275 0.0580541 1.16152
-0.105275 0.0586097 1.12739
-0.105275 0.0591652 1.09516
-0.105275 0.0597208 1.0634
-0.105275 0.0602763 1.03352
-0.105275 0.0608318 1.0046
-0.105275 0.0613874 0.976972
-0.105275 0.0619429 0.950438
-0.105275 0.0624985 0.924975
-0.105275 0.063054 0.900427
-0.105275 0.0636096 0.876836
-0.105275 0.0641651 0.85416
-0.105275 0.0647206 0.832299
-0.105275 0.0652762 0.811248
-0.105275 0.0658317 0.790944
-0.105275 0.0663873 0.771371
-0.105275 0.0669428 0.752479
-0.105275 0.0674983 0.734244
-0.105275 0.0680539 0.716626
-0.105275 0.0686094 0.699614
-0.105275 0.069165 0.683172
-0.105275 0.0697205 0.667274
-0.105275 0.0702761 0.651907
-0.105275 0.0708316 0.63704
-0.105275 0.0713871 0.622663
-0.105275 0.0719427 0.608755
-0.105275 0.0724982 0.595301
-0.105275 0.0730538 0.582295
-0.105275 0.0736093 0.569716
-0.105275 0.0741648 0.557563
-0.105275 0.0747204 0.545823
-0.105275 0.0752759 0.534733
-0.105275 0.0758315 0.523573
-0.105275 0.076387 0.513058
-0.105275 0.0769426 0.502938
-0.105275 0.0774981 0.493232
-0.105275 0.0780536 0.483932
-0.105275 0.0786092 0.475045
-0.105275 0.0791647 0.46658
-0.105275 0.0797203 0.458551
-0.105275 0.0802758 0.450949
-0.105275 0.0808314 0.443804
-0.105275 0.0813869 0.437118
-0.105275 0.0819424 0.430908
-0.105275 0.082498 0.425183
-0.105275 0.0830535 0.419959
-0.105275 0.0836091 0.415239
-0.105275 0.0841646 0.411039
-0.105275 0.0847201 0.407356
-0.105275 0.0852757 0.404216
-0.105275 0.0858312 0.401594
-0.105275 0.0863868 0.399498
-0.105275 0.0869423 0.39791
-0.105275 0.0874979 0.396817
-0.105275 0.0880534 0.396204
-0.105275 0.0886089 0.396042
-0.105275 0.0891645 0.396293
-0.105275 0.08972 0.39692
-0.105275 0.0902756 0.397885
-0.105275 0.0908311 0.399137
-0.105275 0.0913866 0.400634
-0.105275 0.0919422 0.402318
-0.105275 0.0924977 0.404149
-0.105275 0.0930533 0.406076
-0.105275 0.0936088 0.408049
-0.105275 0.0941644 0.410031
-0.105275 0.0947199 0.411985
-0.105275 0.0952754 0.413876
-0.105275 0.095831 0.415676
-0.105275 0.0963865 0.417362
-0.105275 0.0969421 0.418927
-0.105275 0.0974976 0.420348
-0.105275 0.0980532 0.421628
-0.105275 0.0986087 0.422756
-0.105275 0.0991642 0.423739
-0.105275 0.0997198 0.42458
-0.105275 0.100275 0.425287
-0.105275 0.100831 0.425866
-0.105275 0.101386 0.426337
-0.105275 0.101942 0.426709
-0.105275 0.102497 0.426992
-0.105275 0.103053 0.427202
-0.105275 0.103609 0.427359
-0.105275 0.104164 0.427471
-0.105275 0.10472 0.427553
-0.105275 0.105275 0.427624
-0.105275 0.105831 0.427694
-0.105275 0.106386 0.427779
-0.105275 0.106942 0.427889
-0.105275 0.107497 0.428038
-0.105275 0.108053 0.42824
-0.105275 0.108608 0.428499
-0.105275 0.109164 0.428833
-0.105275 0.10972 0.429249
-0.105275 0.110275 0.429756
-0.105275 0.110831 0.430361
-0.10472 -0.110831 0.430235
-0.10472 -0.110275 0.429651
-0.10472 -0.10972 0.429159
-0.10472 -0.109164 0.428754
-0.10472 -0.108608 0.428429
-0.10472 -0.108053 0.428175
-0.10472 -0.107497 0.427979
-0.10472 -0.106942 0.42783
-0.10472 -0.106386 0.427717
-0.10472 -0.105831 0.427627
-0.10472 -0.105275 0.427555
-0.10472 -0.10472 0.427476
-0.10472 -0.104164 0.427385
-0.10472 -0.103609 0.427261
-0.10472 -0.103053 0.427097
-0.10472 -0.102497 0.426873
-0.10472 -0.101942 0.426583
-0.10472 -0.101386 0.426206
-0.10472 -0.100831 0.425728
-0.10472 -0.100275 0.425143
-0.10472 -0.0997198 0.424436
-0.10472 -0.0991642 0.423602
-0.10472 -0.0986087 0.422635
-0.10472 -0.0980532 0.421528
-0.10472 -0.0974976 0.420283
-0.10472 -0.0969421 0.418903
-0.10472 -0.0963865 0.417396
-0.10472 -0.095831 0.415775
-0.10472 -0.0952754 0.41406
-0.10472 -0.0947199 0.412271
-0.10472 -0.0941644 0.410438
-0.10472 -0.0936088 0.408592
-0.10472 -0.0930533 0.406776
-0.10472 -0.0924977 0.405026
-0.10472 -0.0919422 0.403393
-0.10472 -0.0913866 0.401919
-0.10472 -0.0908311 0.400656
-0.10472 -0.0902756 0.399647
-0.10472 -0.08972 0.398942
-0.10472 -0.0891645 0.398585
-0.10472 -0.0886089 0.398614
-0.10472 -0.0880534 0.399066
-0.10472 -0.0874979 0.399972
-0.10472 -0.0869423 0.401358
-0.10472 -0.0863868 0.403236
-0.10472 -0.0858312 0.405627
-0.10472 -0.0852757 0.408537
-0.10472 -0.0847201 0.411969
-0.10472 -0.0841646 0.415925
-0.10472 -0.0836091 0.420397
-0.10472 -0.0830535 0.42538
-0.10472 -0.082498 0.430861
-0.10472 -0.0819424 0.436839
-0.10472 -0.0813869 0.443293
-0.10472 -0.0808314 0.450213
-0.10472 -0.0802758 0.457589
-0.10472 -0.0797203 0.465417
-0.10472 -0.0791647 0.473664
-0.10472 -0.0786092 0.482338
-0.10472 -0.0780536 0.491433
-0.10472 -0.0774981 0.500938
-0.10472 -0.0769426 0.510847
-0.10472 -0.076387 0.52116
-0.10472 -0.0758315 0.53187
-0.10472 -0.0752759 0.542994
-0.10472 -0.0747204 0.554516
-0.10472 -0.0741648 0.566454
-0.10472 -0.0736093 0.578798
-0.10472 -0.0730538 0.591572
-0.10472 -0.0724982 0.604788
-0.10472 -0.0719427 0.618431
-0.10472 -0.0713871 0.632541
-0.10472 -0.0708316 0.647126
-0.10472 -0.0702761 0.662201
-0.10472 -0.0697205 0.677785
-0.10472 -0.069165 0.693903
-0.10472 -0.0686094 0.710562
-0.10472 -0.0680539 0.727807
-0.10472 -0.0674983 0.745682
-0.10472 -0.0669428 0.764127
-0.10472 -0.0663873 0.783265
-0.10472 -0.0658317 0.803093
-0.10472 -0.0652762 0.823648
-0.10472 -0.0647206 0.844973
-0.10472 -0.0641651 0.867105
-0.10472 -0.0636096 0.890082
-0.10472 -0.063054 0.91399
-0.10472 -0.0624985 0.938765
-0.10472 -0.0619429 0.964571
-0.10472 -0.0613874 0.991239
-0.10472 -0.0608318 1.01939
-0.10472 -0.0602763 1.04852
-0.10472 -0.0597208 1.07889
-0.10472 -0.0591652 1.11056
-0.10472 -0.0586097 1.14363
-0.10472 -0.0580541 1.17815
-0.10472 -0.0574986 1.21422
-0.10472 -0.056943 1.25194
-0.10472 -0.0563875 1.2914
-0.10472 -0.055832 1.3327
-0.10472 -0.0552764 1.37592
-0.10472 -0.0547209 1.42132
-0.10472 -0.0541653 1.46888
-0.10472 -0.0536098 1.51876
-0.10472 -0.0530543 1.57116
-0.10472 -0.0524987 1.6262
-0.10472 -0.0519432 1.68407
-0.10472 -0.0513876 1.74495
-0.10472 -0.0508321 1.80898
-0.10472 -0.0502765 1.87643
-0.10472 -0.049721 1.94756
-0.10472 -0.0491655 2.02256
-0.10472 -0.0486099 2.10149
-0.10472 -0.0480544 2.1849
-0.10472 -0.0474988 2.27301
-0.10472 -0.0469433 2.36611
-0.10472 -0.0463878 2.46449
-0.10472 -0.0458322 2.56862
-0.10472 -0.0452767 2.67878
-0.10472 -0.0447211 2.79541
-0.10472 -0.0441656 2.91896
-0.10472 -0.04361 3.04987
-0.10472 -0.0430545 3.18882
-0.10472 -0.042499 3.3359
-0.10472 -0.0419434 3.49176
-0.10472 -0.0413879 3.65776
-0.10472 -0.0408323 3.83378
-0.10472 -0.0402768 4.02052
-0.10472 -0.0397212 4.21916
-0.10472 -0.0391657 4.43015
-0.10472 -0.0386102 4.65386
-0.10472 -0.0380546 4.89148
-0.10472 -0.0374991 5.14455
-0.10472 -0.0369435 5.41293
-0.10472 -0.036388 5.698
-0.10472 -0.0358325 5.99418
-0.10472 -0.0352769 6.32161
-0.10472 -0.0347214 6.66208
-0.10472 -0.0341658 7.0228
-0.10472 -0.0336103 7.40494
-0.10472 -0.0330547 7.80864
-0.10472 -0.0324992 8.23543
-0.10472 -0.0319437 8.68539
-0.10472 -0.0313881 9.15961
-0.10472 -0.0308326 9.65753
-0.10472 -0.030277 10.1799
-0.10472 -0.0297215 10.7265
-0.10472 -0.029166 11.2969
-0.10472 -0.0286104 11.8902
-0.10472 -0.0280549 12.5052
-0.10472 -0.0274993 13.1403
-0.10472 -0.0269438 13.7934
-0.10472 -0.0263882 14.4628
-0.10472 -0.0258327 15.1431
-0.10472 -0.0252772 15.8328
-0.10472 -0.0247216 16.5263
-0.10472 -0.0241661 17.2121
-0.10472 -0.0236105 17.91
-0.10472 -0.023055 18.5929
-0.10472 -0.0224994 19.2582
-0.10472 -0.0219439 19.9038
-0.10472 -0.0213884 20.5232
-0.10472 -0.0208328 21.1131
-0.10472 -0.0202773 21.6676
-0.10472 -0.0197217 22.1837
-0.10472 -0.0191662 22.6576
-0.10472 -0.0186107 23.0882
-0.10472 -0.0180551 23.4696
-0.10472 -0.0174996 23.8059
-0.10472 -0.016944 24.0939
-0.10472 -0.0163885 24.3345
-0.10472 -0.0158329 24.5322
-0.10472 -0.0152774 24.6858
-0.10472 -0.0147219 24.7982
-0.10472 -0.0141663 24.873
-0.10472 -0.0136108 24.9132
-0.10472 -0.0130552 24.9232
-0.10472 -0.0124997 24.9041
-0.10472 -0.0119442 24.8618
-0.10472 -0.0113886 24.7998
-0.10472 -0.0108331 24.7204
-0.10472 -0.0102775 24.6279
-0.10472 -0.00972198 24.5247
-0.10472 -0.00916644 24.4109
-0.10472 -0.0086109 24.2982
-0.10472 -0.00805536 24.1792
-0.10472 -0.00749982 24.0608
-0.10472 -0.00694427 23.9436
-0.10472 -0.00638873 23.8299
-0.10472 -0.00583319 23.7199
-0.10472 -0.00527765 23.6176
-0.10472 -0.00472211 23.5219
-0.10472 -0.00416656 23.4347
-0.10472 -0.00361102 23.3567
-0.10472 -0.00305548 23.2886
-0.10472 -0.00249994 23.2309
-0.10472 -0.0019444 23.1843
-0.10472 -0.00138885 23.149
-0.10472 -0.000833313 23.1316
-0.10472 -0.000277771 23.113
-0.10472 0.000277771 23.1131
-0.10472 0.000833313 23.1316
-0.10472 0.00138885 23.149
-0.10472 0.0019444 23.1843
-0.10472 0.00249994 23.2309
-0.10472 0.00305548 23.2886
-0.10472 0.00361102 23.3567
-0.10472 0.00416656 23.4347
-0.10472 0.00472211 23.5219
-0.10472 0.00527765 23.6175
-0.10472 0.00583319 23.7199
-0.10472 0.00638873 23.8299
-0.10472 0.00694427 23.9436
-0.10472 0.00749982 24.0608
-0.10472 0.00805536 24.1792
-0.10472 0.0086109 24.2982
-0.10472 0.00916644 24.4109
-0.10472 0.00972198 24.5247
-0.10472 0.0102775 24.6279
-0.10472 0.0108331 24.7204
-0.10472 0.0113886 24.7998
-0.10472 0.0119442 24.8619
-0.10472 0.0124997 24.9041
-0.10472 0.0130552 24.9232
-0.10472 0.0136108 24.9132
-0.10472 0.0141663 24.873
-0.10472 0.0147219 24.7982
-0.10472 0.0152774 24.6858
-0.10472 0.0158329 24.5322
-0.10472 0.0163885 24.335
-0.10472 0.016944 24.0939
-0.10472 0.0174996 23.8059
-0.10472 0.0180551 23.4696
-0.10472 0.0186107 23.0881
-0.10472 0.0191662 22.6576
-0.10472 0.0197217 22.1837
-0.10472 0.0202773 21.6676
-0.10472 0.0208328 21.1131
-0.10472 0.0213884 20.5232
-0.10472 0.0219439 19.9038
-0.10472 0.0224994 19.2582
-0.10472 0.023055 18.5929
-0.10472 0.0236105 17.91
-0.10472 0.0241661 17.2121
-0.10472 0.0247216 16.5263
-0.10472 0.0252772 15.8328
-0.10472 0.0258327 15.1431
-0.10472 0.0263882 14.4628
-0.10472 0.0269438 13.7934
-0.10472 0.0274993 13.1403
-0.10472 0.0280549 12.5052
-0.10472 0.0286104 11.8902
-0.10472 0.029166 11.2969
-0.10472 0.0297215 10.7265
-0.10472 0.030277 10.1799
-0.10472 0.0308326 9.65753
-0.10472 0.0313881 9.15961
-0.10472 0.0319437 8.68539
-0.10472 0.0324992 8.23543
-0.10472 0.0330547 7.80864
-0.10472 0.0336103 7.40494
-0.10472 0.0341658 7.0228
-0.10472 0.0347214 6.66208
-0.10472 0.0352769 6.32161
-0.10472 0.0358325 5.99418
-0.10472 0.036388 5.698
-0.10472 0.0369435 5.41293
-0.10472 0.0374991 5.14455
-0.10472 0.0380546 4.89148
-0.10472 0.0386102 4.65386
-0.10472 0.0391657 4.43015
-0.10472 0.0397212 4.21916
-0.10472 0.0402768 4.02052
-0.10472 0.0408323 3.83378
-0.10472 0.0413879 3.65776
-0.10472 0.0419434 3.49176
-0.10472 0.042499 3.3359
-0.10472 0.0430545 3.18882
-0.10472 0.04361 3.04987
-0.10472 0.0441656 2.91896
-0.10472 0.0447211 2.79541
-0.10472 0.0452767 2.67878
-0.10472 0.0458322 2.56862
-0.10472 0.0463878 2.46449
-0.10472 0.0469433 2.36611
-0.10472 0.0474988 2.27301
-0.10472 0.0480544 2.1849
-0.10472 0.0486099 2.10149
-0.10472 0.0491655 2.02256
-0.10472 0.049721 1.94756
-0.10472 0.0502765 1.87643
-0.10472 0.0508321 1.80898
-0.10472 0.0513876 1.74495
-0.10472 0.0519432 1.68407
-0.10472 0.0524987 1.6262
-0.10472 0.0530543 1.57116
-0.10472 0.0536098 1.51876
-0.10472 0.0541653 1.46888
-0.10472 0.0547209 1.42132
-0.10472 0.0552764 1.37592
-0.10472 0.055832 1.3327
-0.10472 0.0563875 1.2914
-0.10472 0.056943 1.25194
-0.10472 0.0574986 1.21422
-0.10472 0.0580541 1.17815
-0.10472 0.0586097 1.14363
-0.10472 0.0591652 1.11056
-0.10472 0.0597208 1.07889
-0.10472 0.0602763 1.04852
-0.10472 0.0608318 1.01939
-0.10472 0.0613874 0.991279
-0.10472 0.0619429 0.964571
-0.10472 0.0624985 0.938765
-0.10472 0.063054 0.91399
-0.10472 0.0636096 0.890082
-0.10472 0.0641651 0.867105
-0.10472 0.0647206 0.844973
-0.10472 0.0652762 0.823648
-0.10472 0.0658317 0.803093
-0.10472 0.0663873 0.783265
-0.10472 0.0669428 0.764127
-0.10472 0.0674983 0.745682
-0.10472 0.0680539 0.727807
-0.10472 0.0686094 0.710562
-0.10472 0.069165 0.693903
-0.10472 0.0697205 0.677785
-0.10472 0.0702761 0.662201
-0.10472 0.0708316 0.647126
-0.10472 0.0713871 0.632541
-0.10472 0.0719427 0.618431
-0.10472 0.0724982 0.604788
-0.10472 0.0730538 0.591572
-0.10472 0.0736093 0.578799
-0.10472 0.0741648 0.566454
-0.10472 0.0747204 0.554516
-0.10472 0.0752759 0.542994
-0.10472 0.0758315 0.53187
-0.10472 0.076387 0.52116
-0.10472 0.0769426 0.510847
-0.10472 0.0774981 0.500938
-0.10472 0.0780536 0.491433
-0.10472 0.0786092 0.482338
-0.10472 0.0791647 0.473664
-0.10472 0.0797203 0.465417
-0.10472 0.0802758 0.457589
-0.10472 0.0808314 0.450213
-0.10472 0.0813869 0.443293
-0.10472 0.0819424 0.436839
-0.10472 0.082498 0.430861
-0.10472 0.0830535 0.42538
-0.10472 0.0836091 0.420397
-0.10472 0.0841646 0.415925
-0.10472 0.0847201 0.411969
-0.10472 0.0852757 0.408537
-0.10472 0.0858312 0.405627
-0.10472 0.0863868 0.403236
-0.10472 0.0869423 0.401358
-0.10472 0.0874979 0.399972
-0.10472 0.0880534 0.399066
-0.10472 0.0886089 0.398614
-0.10472 0.0891645 0.398585
-0.10472 0.08972 0.398942
-0.10472 0.0902756 0.399647
-0.10472 0.0908311 0.400656
-0.10472 0.0913866 0.401919
-0.10472 0.0919422 0.403393
-0.10472 0.0924977 0.405026
-0.10472 0.0930533 0.406776
-0.10472 0.0936088 0.408592
-0.10472 0.0941644 0.410438
-0.10472 0.0947199 0.412271
-0.10472 0.0952754 0.41406
-0.10472 0.095831 0.415775
-0.10472 0.0963865 0.417396
-0.10472 0.0969421 0.418903
-0.10472 0.0974976 0.420283
-0.10472 0.0980532 0.421528
-0.10472 0.0986087 0.422635
-0.10472 0.0991642 0.423602
-0.10472 0.0997198 0.424436
-0.10472 0.100275 0.425143
-0.10472 0.100831 0.425728
-0.10472 0.101386 0.426206
-0.10472 0.101942 0.426583
-0.10472 0.102497 0.42687
-0.10472 0.103053 0.427097
-0.10472 0.103609 0.427261
-0.10472 0.104164 0.427385
-0.10472 0.10472 0.427476
-0.10472 0.105275 0.427555
-0.10472 0.105831 0.427627
-0.10472 0.106386 0.427717
-0.10472 0.106942 0.42783
-0.10472 0.107497 0.427979
-0.10472 0.108053 0.428175
-0.10472 0.108608 0.428429
-0.10472 0.109164 0.428754
-0.10472 0.10972 0.429159
-0.10472 0.110275 0.429651
-0.10472 0.110831 0.430235
-0.104164 -0.110831 0.430103
-0.104164 -0.110275 0.429537
-0.104164 -0.10972 0.429063
-0.104164 -0.109164 0.428671
-0.104164 -0.108608 0.428354
-0.104164 -0.108053 0.428107
-0.104164 -0.107497 0.42791
-0.104164 -0.106942 0.427764
-0.104164 -0.106386 0.427647
-0.104164 -0.105831 0.427553
-0.104164 -0.105275 0.427471
-0.104164 -0.10472 0.427384
-0.104164 -0.104164 0.42728
-0.104164 -0.103609 0.427149
-0.104164 -0.103053 0.426971
-0.104164 -0.102497 0.426738
-0.104164 -0.101942 0.426434
-0.104164 -0.101386 0.426042
-0.104164 -0.100831 0.425565
-0.104164 -0.100275 0.424977
-0.104164 -0.0997198 0.424274
-0.104164 -0.0991642 0.423447
-0.104164 -0.0986087 0.422497
-0.104164 -0.0980532 0.421412
-0.104164 -0.0974976 0.420201
-0.104164 -0.0969421 0.41887
-0.104164 -0.0963865 0.417411
-0.104164 -0.095831 0.415876
-0.104164 -0.0952754 0.414255
-0.104164 -0.0947199 0.412574
-0.104164 -0.0941644 0.410869
-0.104164 -0.0936088 0.409169
-0.104164 -0.0930533 0.407517
-0.104164 -0.0924977 0.405955
-0.104164 -0.0919422 0.404526
-0.104164 -0.0913866 0.403274
-0.104164 -0.0908311 0.402249
-0.104164 -0.0902756 0.401496
-0.104164 -0.08972 0.401061
-0.104164 -0.0891645 0.400982
-0.104164 -0.0886089 0.4013
-0.104164 -0.0880534 0.402047
-0.104164 -0.0874979 0.403244
-0.104164 -0.0869423 0.404934
-0.104164 -0.0863868 0.407113
-0.104164 -0.0858312 0.409801
-0.104164 -0.0852757 0.413003
-0.104164 -0.0847201 0.416723
-0.104164 -0.0841646 0.420958
-0.104164 -0.0836091 0.425705
-0.104164 -0.0830535 0.430955
-0.104164 -0.082498 0.436697
-0.104164 -0.0819424 0.442922
-0.104164 -0.0813869 0.449618
-0.104164 -0.0808314 0.456774
-0.104164 -0.0802758 0.464377
-0.104164 -0.0797203 0.472416
-0.104164 -0.0791647 0.480887
-0.104164 -0.0786092 0.489776
-0.104164 -0.0780536 0.499075
-0.104164 -0.0774981 0.508781
-0.104164 -0.0769426 0.518881
-0.104164 -0.076387 0.529401
-0.104164 -0.0758315 0.540311
-0.104164 -0.0752759 0.55162
-0.104164 -0.0747204 0.563335
-0.104164 -0.0741648 0.575477
-0.104164 -0.0736093 0.588003
-0.104164 -0.0730538 0.600969
-0.104164 -0.0724982 0.614367
-0.104164 -0.0719427 0.628222
-0.104164 -0.0713871 0.642531
-0.104164 -0.0708316 0.657318
-0.104164 -0.0702761 0.6726
-0.104164 -0.0697205 0.688387
-0.104164 -0.069165 0.704722
-0.104164 -0.0686094 0.721606
-0.104164 -0.0680539 0.739061
-0.104164 -0.0674983 0.757153
-0.104164 -0.0669428 0.775856
-0.104164 -0.0663873 0.795225
-0.104164 -0.0658317 0.81531
-0.104164 -0.0652762 0.836122
-0.104164 -0.0647206 0.857706
-0.104164 -0.0641651 0.88011
-0.104164 -0.0636096 0.903361
-0.104164 -0.063054 0.927519
-0.104164 -0.0624985 0.952761
-0.104164 -0.0619429 0.978737
-0.104164 -0.0613874 1.00591
-0.104164 -0.0608318 1.03419
-0.104164 -0.0602763 1.06367
-0.104164 -0.0597208 1.09438
-0.104164 -0.0591652 1.1264
-0.104164 -0.0586097 1.15987
-0.104164 -0.0580541 1.19474
-0.104164 -0.0574986 1.23118
-0.104164 -0.056943 1.27006
-0.104164 -0.0563875 1.30922
-0.104164 -0.055832 1.35096
-0.104164 -0.0552764 1.39468
-0.104164 -0.0547209 1.4405
-0.104164 -0.0541653 1.48854
-0.104164 -0.0536098 1.53895
-0.104164 -0.0530543 1.59187
-0.104164 -0.0524987 1.64745
-0.104164 -0.0519432 1.70589
-0.104164 -0.0513876 1.76728
-0.104164 -0.0508321 1.83196
-0.104164 -0.0502765 1.90004
-0.104164 -0.049721 1.9718
-0.104164 -0.0491655 2.04736
-0.104164 -0.0486099 2.12711
-0.104164 -0.0480544 2.21119
-0.104164 -0.0474988 2.30005
-0.104164 -0.0469433 2.39396
-0.104164 -0.0463878 2.49323
-0.104164 -0.0458322 2.59811
-0.104164 -0.0452767 2.7091
-0.104164 -0.0447211 2.82659
-0.104164 -0.0441656 2.95108
-0.104164 -0.04361 3.08292
-0.104164 -0.0430545 3.2227
-0.104164 -0.042499 3.371
-0.104164 -0.0419434 3.52819
-0.104164 -0.0413879 3.69499
-0.104164 -0.0408323 3.87209
-0.104164 -0.0402768 4.06004
-0.104164 -0.0397212 4.25974
-0.104164 -0.0391657 4.47178
-0.104164 -0.0386102 4.69693
-0.104164 -0.0380546 4.93627
-0.104164 -0.0374991 5.19035
-0.104164 -0.0369435 5.46026
-0.104164 -0.036388 5.74673
-0.104164 -0.0358325 6.0508
-0.104164 -0.0352769 6.37339
-0.104164 -0.0347214 6.71552
-0.104164 -0.0341658 7.07806
-0.104164 -0.0336103 7.46187
-0.104164 -0.0330547 7.86774
-0.104164 -0.0324992 8.29651
-0.104164 -0.0319437 8.74885
-0.104164 -0.0313881 9.2253
-0.104164 -0.0308326 9.7267
-0.104164 -0.030277 10.2517
-0.104164 -0.0297215 10.8017
-0.104164 -0.029166 11.3756
-0.104164 -0.0286104 11.9733
-0.104164 -0.0280549 12.593
-0.104164 -0.0274993 13.2334
-0.104164 -0.0269438 13.8919
-0.104164 -0.0263882 14.568
-0.104164 -0.0258327 15.257
-0.104164 -0.0252772 15.9554
-0.104164 -0.0247216 16.663
-0.104164 -0.0241661 17.367
-0.104164 -0.0236105 18.0678
-0.104164 -0.023055 18.7617
-0.104164 -0.0224994 19.4417
-0.104164 -0.0219439 20.1024
-0.104164 -0.0213884 20.7418
-0.104164 -0.0208328 21.3478
-0.104164 -0.0202773 21.9213
-0.104164 -0.0197217 22.4541
-0.104164 -0.0191662 22.9516
-0.104164 -0.0186107 23.4037
-0.104164 -0.0180551 23.8078
-0.104164 -0.0174996 24.1635
-0.104164 -0.016944 24.4751
-0.104164 -0.0163885 24.7333
-0.104164 -0.0158329 24.9495
-0.104164 -0.0152774 25.1215
-0.104164 -0.0147219 25.2517
-0.104164 -0.0141663 25.3431
-0.104164 -0.0136108 25.3987
-0.104164 -0.0130552 25.4222
-0.104164 -0.0124997 25.4171
-0.104164 -0.0119442 25.3868
-0.104164 -0.0113886 25.335
-0.104164 -0.0108331 25.2654
-0.104164 -0.0102775 25.1808
-0.104164 -0.00972198 25.0852
-0.104164 -0.00916644 24.9815
-0.104164 -0.0086109 24.8714
-0.104164 -0.00805536 24.7549
-0.104164 -0.00749982 24.6412
-0.104164 -0.00694427 24.5273
-0.104164 -0.00638873 24.4162
-0.104164 -0.00583319 24.3088
-0.104164 -0.00527765 24.2079
-0.104164 -0.00472211 24.1139
-0.104164 -0.00416656 24.0275
-0.104164 -0.00361102 23.9506
-0.104164 -0.00305548 23.8835
-0.104164 -0.00249994 23.8264
-0.104164 -0.0019444 23.7623
-0.104164 -0.00138885 23.7446
-0.104164 -0.000833313 23.7261
-0.104164 -0.000277771 23.71
-0.104164 0.000277771 23.71
-0.104164 0.000833313 23.7247
-0.104164 0.00138885 23.7445
-0.104164 0.0019444 23.7623
-0.104164 0.00249994 23.8264
-0.104164 0.00305548 23.8835
-0.104164 0.00361102 23.9506
-0.104164 0.00416656 24.0275
-0.104164 0.00472211 24.1139
-0.104164 0.00527765 24.2079
-0.104164 0.00583319 24.3088
-0.104164 0.00638873 24.4162
-0.104164 0.00694427 24.5273
-0.104164 0.00749982 24.6412
-0.104164 0.00805536 24.7549
-0.104164 0.0086109 24.8714
-0.104164 0.00916644 24.9815
-0.104164 0.00972198 25.0852
-0.104164 0.0102775 25.1808
-0.104164 0.0108331 25.2654
-0.104164 0.0113886 25.335
-0.104164 0.0119442 25.3868
-0.104164 0.0124997 25.4171
-0.104164 0.0130552 25.4222
-0.104164 0.0136108 25.3987
-0.104164 0.0141663 25.3431
-0.104164 0.0147219 25.2517
-0.104164 0.0152774 25.1215
-0.104164 0.0158329 24.9495
-0.104164 0.0163885 24.7333
-0.104164 0.016944 24.4751
-0.104164 0.0174996 24.1635
-0.104164 0.0180551 23.8078
-0.104164 0.0186107 23.4037
-0.104164 0.0191662 22.9516
-0.104164 0.0197217 22.4541
-0.104164 0.0202773 21.9213
-0.104164 0.0208328 21.3478
-0.104164 0.0213884 20.7418
-0.104164 0.0219439 20.1024
-0.104164 0.0224994 19.4417
-0.104164 0.023055 18.7617
-0.104164 0.0236105 18.0678
-0.104164 0.0241661 17.367
-0.104164 0.0247216 16.663
-0.104164 0.0252772 15.9554
-0.104164 0.0258327 15.257
-0.104164 0.0263882 14.568
-0.104164 0.0269438 13.8919
-0.104164 0.0274993 13.2334
-0.104164 0.0280549 12.593
-0.104164 0.0286104 11.9733
-0.104164 0.029166 11.3756
-0.104164 0.0297215 10.8017
-0.104164 0.030277 10.2517
-0.104164 0.0308326 9.7267
-0.104164 0.0313881 9.2253
-0.104164 0.0319437 8.74885
-0.104164 0.0324992 8.29651
-0.104164 0.0330547 7.86774
-0.104164 0.0336103 7.46187
-0.104164 0.0341658 7.07806
-0.104164 0.0347214 6.71552
-0.104164 0.0352769 6.37339
-0.104164 0.0358325 6.0508
-0.104164 0.036388 5.74673
-0.104164 0.0369435 5.46026
